date,open,high,low,close,volume,Name
2017-05-11,31.7544,31.9035,31.5959,31.7916,9045448,GM
2017-05-12,31.6332,31.8243,31.0087,31.3349,12503582,GM
2017-05-15,31.6612,31.8289,31.3629,31.5214,13634449,GM
2017-05-16,31.5959,31.6798,31.088,31.1485,13551363,GM
2017-05-17,30.9062,31.2324,29.9089,30.2165,18631945,GM
2017-05-18,30.0394,30.4495,30.0208,30.2631,14031318,GM
2017-05-19,30.3377,30.7291,30.3004,30.4961,14019170,GM
2017-05-22,30.7291,30.9901,30.5148,30.6825,18258785,GM
2017-05-23,30.8037,31.1299,30.7617,30.9621,17574178,GM
2017-05-24,30.9435,31.1392,30.7571,30.9435,10717555,GM
2017-05-25,30.9435,31.1951,29.7505,30.3843,32345852,GM
2017-05-26,30.1606,30.8223,30.0487,30.8223,16813681,GM
2017-05-30,30.841,31.4421,30.7944,31.2511,13923583,GM
2017-05-31,31.4188,31.6612,31.2045,31.6239,16515837,GM
2017-06-01,31.745,32.5,30.8037,32.0899,22657829,GM
2017-06-02,32.0153,32.1831,31.6518,32.1085,11654480,GM
2017-06-05,32.1272,32.3788,31.9315,32.1179,11884857,GM
2017-06-06,31.9967,32.1365,31.7823,32.0899,11523017,GM
2017-06-07,32.2218,32.4763,32.1276,32.3632,13022918,GM
2017-06-08,31.9297,32.2501,31.8921,32.1464,10756831,GM
2017-06-09,32.0899,32.4574,32.0899,32.3632,14868209,GM
2017-06-12,32.2501,32.8156,32.2501,32.6836,14344248,GM
2017-06-13,32.6836,32.7025,32.2313,32.5234,12111985,GM
2017-06-14,32.5517,32.6459,32.1841,32.6177,10591302,GM
2017-06-15,32.4292,32.6742,32.4009,32.6082,10177011,GM
2017-06-16,32.5988,32.6082,31.9721,32.3161,16193240,GM
2017-06-19,32.3915,32.58,32.3067,32.3726,11221307,GM
2017-06-20,32.3632,32.5328,32.1841,32.4198,8296631,GM
2017-06-21,32.4951,32.514,31.9957,32.1653,9127703,GM
2017-06-22,32.0899,32.3632,31.9108,32.2218,8937541,GM
2017-06-23,32.1747,32.2972,32.0051,32.2313,10238774,GM
2017-06-26,32.2972,32.6554,32.2124,32.5328,11836595,GM
2017-06-27,32.3538,32.514,32.0569,32.2407,11679720,GM
2017-06-28,32.58,32.7496,32.4763,32.5894,11025333,GM
2017-06-29,32.6648,32.9192,32.5423,32.8533,10209730,GM
2017-06-30,32.9569,33.0323,32.7685,32.9192,7679741,GM
2017-07-03,32.5328,33.9276,32.4669,33.5224,10915736,GM
2017-07-05,33.5224,33.5318,32.8721,32.9946,10819330,GM
2017-07-06,32.8627,33.136,32.7308,32.8627,8567239,GM
2017-07-07,32.9852,33.0276,32.7685,32.9287,8623491,GM
2017-07-10,32.9852,33.3151,32.8627,33.1643,10546395,GM
2017-07-11,33.1643,33.4187,33.1172,33.3622,10124169,GM
2017-07-12,33.4564,33.8334,33.4282,33.4564,7529406,GM
2017-07-13,33.4564,34.0407,33.4093,33.7957,13828374,GM
2017-07-14,33.9559,34.3376,33.9088,34.2575,10241272,GM
2017-07-17,34.2858,34.4366,34.1161,34.2858,10631762,GM
2017-07-18,34.2198,34.3847,34.135,34.3329,7768950,GM
2017-07-19,34.2858,34.4366,34.2104,34.3706,7816787,GM
2017-07-20,34.3989,34.5214,34.201,34.314,10159176,GM
2017-07-21,33.9748,34.0313,33.6543,33.9936,8831775,GM
2017-07-24,33.9182,34.0125,33.6666,33.758,11699821,GM
2017-07-25,33.8711,34.0879,33.4564,33.5224,14540098,GM
2017-07-26,33.5036,33.8428,33.3622,33.5695,10814204,GM
2017-07-27,33.4753,33.9182,33.3433,33.8711,10006533,GM
2017-07-28,33.758,33.8051,33.4376,33.7109,7531936,GM
2017-07-31,33.758,34.2104,33.7297,33.9088,13855521,GM
2017-08-01,33.136,33.3575,33.0983,33.2679,7991646,GM
2017-08-02,32.6459,32.9758,32.6271,32.8156,9325622,GM
2017-08-03,32.9098,33.1643,32.7496,32.7685,10367559,GM
2017-08-04,32.9569,33.4093,32.759,33.2397,9160776,GM
2017-08-07,33.136,33.3575,33.0983,33.2679,8254997,GM
2017-08-08,33.2679,33.7674,33.202,33.3528,9024204,GM
2017-08-09,33.1266,33.3952,33.0512,33.2491,8260469,GM
2017-08-10,33.1737,33.2679,32.8627,32.8721,9628305,GM
2017-08-11,32.9569,33.1784,32.8559,32.9192,6821396,GM
2017-08-14,33.136,33.513,33.0323,33.4282,7366842,GM
2017-08-15,33.513,33.7957,33.381,33.4941,6017059,GM
2017-08-16,33.5978,33.7109,33.4753,33.692,6927272,GM
2017-08-17,33.5601,33.6025,32.9569,32.9852,7274658,GM
2017-08-18,32.891,33.0418,32.6177,32.825,7193463,GM
2017-08-21,32.891,33.0418,32.7826,32.9004,6010367,GM
2017-08-22,32.9852,33.381,32.9569,33.2679,7815068,GM
2017-08-23,33.2397,33.6072,33.0983,33.447,6430459,GM
2017-08-24,33.5884,33.6732,33.4093,33.4753,4955524,GM
2017-08-25,33.4941,33.8146,33.4941,33.5507,6685057,GM
2017-08-28,33.6261,33.7203,33.2632,33.4659,8008769,GM
2017-08-29,33.3151,33.5036,33.1831,33.4753,5520441,GM
2017-08-30,33.4941,33.7769,33.3716,33.758,7263792,GM
2017-08-31,33.8334,34.625,33.8334,34.4366,13597837,GM
2017-09-01,34.6156,35.5769,34.5402,35.2094,17975025,GM
2017-09-05,35.1434,35.2753,34.7429,35.0868,12770231,GM
2017-09-06,35.3507,35.5675,35.1811,35.5015,12359134,GM
2017-09-07,35.6063,35.6348,34.9398,35.1398,14327518,GM
2017-09-08,35.035,35.2635,34.8637,35.2254,8180856,GM
2017-09-11,35.3302,35.6824,35.2635,35.5587,13499775,GM
2017-09-12,35.6158,36.1775,35.5587,36.0728,10805292,GM
2017-09-13,36.0632,36.444,36.0061,36.3774,10644013,GM
2017-09-14,36.3584,37.3009,36.2822,36.9296,17528616,GM
2017-09-15,36.882,37.1581,36.7868,37.0153,25353949,GM
2017-09-18,37.0343,37.1105,36.7011,36.7392,12361080,GM
2017-09-19,36.6916,37.0057,36.6916,36.8439,11545950,GM
2017-09-20,36.9962,37.1295,36.8344,37.0153,17188321,GM
2017-09-21,36.9962,37.3532,36.9962,37.2247,14046525,GM
2017-09-22,37.4151,37.6436,37.3009,37.5294,12670643,GM
2017-09-25,38.2624,38.6909,38.0816,38.3672,21544434,GM
2017-09-26,38.3957,38.6718,38.2529,38.3291,14256611,GM
2017-09-27,38.3767,38.7385,38.2339,38.6337,9750671,GM
2017-09-28,38.5385,38.6337,38.4338,38.6337,9646170,GM
2017-09-29,38.6147,38.7194,38.3386,38.4433,8919368,GM
2017-10-02,39.0431,40.4426,38.8432,40.1284,33817353,GM
2017-10-03,41.0519,41.6041,40.9377,41.3661,31058256,GM
2017-10-04,41.2709,41.8326,41.1281,41.6803,13458658,GM
2017-10-05,41.7945,41.9659,41.5851,41.7469,16661373,GM
2017-10-06,41.9278,43.0036,41.8897,42.7751,21024603,GM
2017-10-09,42.8703,43.2511,42.7751,43.1559,10932385,GM
2017-10-10,43.1178,43.2226,42.7085,43.0417,14029152,GM
2017-10-11,43.1274,43.4035,42.9179,43.2892,13353942,GM
2017-10-12,42.8132,43.2511,42.0325,42.737,15665087,GM
2017-10-13,43.1083,43.8985,42.8417,43.6795,13932071,GM
2017-10-16,43.5748,43.6606,43.175,43.5653,8861450,GM
2017-10-17,43.6034,43.8509,42.7989,42.8608,14700480,GM
2017-10-18,43.1083,43.4035,42.8703,42.956,10883745,GM
2017-10-19,42.6037,43.2226,42.4229,43.175,13051579,GM
2017-10-20,43.3178,43.5367,42.975,43.4225,12203186,GM
2017-10-23,43.3558,43.6129,42.9846,42.9846,10780818,GM
2017-10-24,43.7081,44.5173,43.5272,44.2508,27909057,GM
2017-10-25,43.5082,43.7652,42.6228,42.956,16903516,GM
2017-10-26,43.0226,43.4511,42.937,43.0798,9650167,GM
2017-10-27,42.975,43.0035,41.9849,42.499,11874993,GM
2017-10-30,40.9758,41.7088,40.2332,41.2899,23791078,GM
2017-10-31,41.1566,41.5755,40.8996,40.9186,13238960,GM
2017-11-01,40.6711,41.2899,39.8904,41.0614,14701339,GM
2017-11-02,41.2233,41.2233,40.4236,40.5569,12006294,GM
2017-11-03,40.5569,40.6806,40.1665,40.3093,9848656,GM
2017-11-06,40.2712,40.3284,39.3668,40.1189,14173677,GM
2017-11-07,40.1284,40.376,39.5953,39.7,8881286,GM
2017-11-08,39.8523,40.0999,39.5382,40.0904,14221588,GM
2017-11-09,40.0237,40.1332,39.6239,40.0904,8837271,GM
2017-11-10,40.1189,40.9377,40.0428,40.614,14102061,GM
2017-11-13,40.5569,41.5375,40.5093,41.4803,11731144,GM
2017-11-14,41.0805,41.3661,40.6901,40.9377,9433376,GM
2017-11-15,40.6806,40.9758,40.0808,40.8044,13620010,GM
2017-11-16,40.9758,41.5375,40.7474,41.5089,11247356,GM
2017-11-17,41.4423,42.023,41.3994,41.7755,10594243,GM
2017-11-20,42.3467,42.9274,42.1372,42.7275,15132176,GM
2017-11-21,42.9084,43.0122,42.5181,42.8132,12011173,GM
2017-11-22,42.737,42.7941,42.0896,42.1658,9836873,GM
2017-11-24,42.3181,42.4038,42.1182,42.3276,3805890,GM
2017-11-27,42.3372,42.3562,41.7755,42.0516,8652578,GM
2017-11-28,42.2229,42.9179,42.0243,42.7656,15933336,GM
2017-11-29,42.937,43.175,41.6898,41.7088,19442888,GM
2017-11-30,41.8897,42.3943,40.6521,41.0234,32515058,GM
2017-12-01,41.1186,41.1757,39.8619,40.7377,19324718,GM
2017-12-04,41.1281,41.3375,40.857,40.9853,14024586,GM
2017-12-05,40.9472,40.9948,40.4807,40.7473,11303940,GM
2017-12-06,40.5283,40.6425,40.1189,40.1284,12868477,GM
2017-12-07,40.0708,40.7241,39.9075,40.3686,16450843,GM
2017-12-08,40.5992,40.6376,40.2003,40.3686,13658737,GM
2017-12-11,40.2341,40.2821,39.9267,40.0324,14112462,GM
2017-12-12,40.0131,40.1284,39.6385,39.8979,8853086,GM
2017-12-13,39.9075,40.2629,39.7634,39.773,9969201,GM
2017-12-14,39.6192,39.8114,39.1005,39.2061,9276401,GM
2017-12-15,39.3599,39.7057,39.3118,39.3406,24491654,GM
2017-12-18,39.6769,40.6568,39.6289,40.4935,22135085,GM
2017-12-19,40.9594,41.1179,40.7721,40.8201,13259183,GM
2017-12-20,41.0315,41.0987,40.7241,40.8489,8636654,GM
2017-12-21,41.0123,41.0699,40.4743,40.5031,10144650,GM
2017-12-22,40.5703,40.6472,40.1668,40.3686,4907093,GM
2017-12-26,40.2149,40.4358,39.9939,40.1572,3369417,GM
2017-12-27,40.1188,40.2053,39.6769,39.6865,4933638,GM
2017-12-28,39.7153,39.8114,39.5808,39.7537,5005263,GM
2017-12-29,39.8882,39.9576,39.3791,39.3791,6581442,GM
2018-01-02,39.6192,40.2245,39.5328,40.1572,6934570,GM
2018-01-03,40.5511,41.262,40.5415,41.1372,14591587,GM
2018-01-04,41.3965,42.511,41.3197,42.4053,17298680,GM
2018-01-05,42.7511,42.8856,42.2324,42.2804,9643317,GM
2018-01-08,42.3092,42.8376,41.8097,42.4821,13099632,GM
2018-01-09,42.5686,42.8376,42.021,42.3188,7768103,GM
2018-01-10,42.1171,42.4053,40.9354,41.3101,18281520,GM
2018-01-11,41.5791,42.5302,41.459,42.4533,11245753,GM
2018-01-12,42.4149,42.9433,41.9441,42.338,14914573,GM
2018-01-16,43.3276,43.731,42.0306,42.4533,20169295,GM
2018-01-17,42.2804,42.5302,41.6944,42.2996,15855650,GM
2018-01-18,42.4437,42.4533,41.9249,42.1363,11868110,GM
2018-01-19,42.3188,42.3572,41.3485,41.4542,14470776,GM
2018-01-22,41.4638,41.7136,41.1372,41.5887,19562094,GM
2018-01-23,41.6367,41.7328,41.2188,41.6751,14127560,GM
2018-01-24,41.7904,42.6551,41.7424,42.4245,11321705,GM
2018-01-25,42.7127,42.7319,41.2861,41.4638,11385995,GM
2018-01-26,41.6175,41.8529,41.3005,41.7808,9131233,GM
2018-01-29,41.7616,42.0594,41.2932,41.3293,8177531,GM
2018-01-30,41.1468,41.5214,40.8489,41.0219,8459713,GM
2018-01-31,41.0987,41.262,40.4839,40.7433,19781173,GM
2018-02-01,40.4647,40.9258,40.3013,40.7625,9629833,GM
2018-02-02,40.5607,40.6088,39.2446,39.3887,13982144,GM
2018-02-05,39.3695,40.0324,37.9572,37.9861,19660620,GM
2018-02-06,38.4856,40.5703,38.428,40.2149,26988259,GM
2018-02-07,40.1572,41.8481,40.0131,40.7241,19402866,GM
2018-02-08,40.7913,41.0315,39.1389,39.1485,18035384,GM
2018-02-09,39.5424,40.3206,38.6489,39.8306,19597996,GM
2018-02-12,40.3013,40.945,39.9747,40.3494,19392043,GM
2018-02-13,40.0612,40.4166,39.7441,39.773,8937154,GM
2018-02-14,39.4175,40.2629,39.3214,40.1668,10271608,GM
2018-02-15,40.407,40.5511,39.7682,40.2053,9715834,GM
2018-02-16,40.2053,40.6184,39.3887,39.4751,14871775,GM
2018-02-20,39.2926,39.7057,38.9948,39.1677,7814571,GM
2018-02-21,39.1485,39.6769,38.918,38.966,9098549,GM
2018-02-22,39.062,39.5808,38.9083,39.3022,8805943,GM
2018-02-23,39.4367,39.5232,38.9852,39.3022,6424209,GM
2018-02-26,39.4655,39.9843,39.1485,39.9075,9397071,GM
2018-02-27,39.8594,39.9075,38.5433,38.5913,12738834,GM
2018-02-28,38.0629,38.5721,37.7699,37.8035,23145222,GM
2018-03-01,38.0341,38.0341,35.9398,36.3048,26183081,GM
2018-03-02,35.9974,36.1319,35.152,35.959,24060510,GM
2018-03-05,35.8629,36.4105,35.6516,36.2568,12011053,GM
2018-03-06,36.5258,36.5833,36.0647,36.4393,12168468,GM
2018-03-07,35.9206,36.3529,35.6996,36.2568,15052041,GM
2018-03-08,36.5285,36.81,36.1209,36.7226,13096731,GM
2018-03-09,36.7323,36.9555,36.5479,36.7226,12272186,GM
2018-03-12,36.7517,36.8682,36.4703,36.7129,11347249,GM
2018-03-13,36.8488,37.4019,36.7517,36.8876,12406428,GM
2018-03-14,37.3437,37.4699,36.5382,36.5771,13364043,GM
2018-03-15,36.8488,36.8682,36.48,36.7323,8140097,GM
2018-03-16,36.8003,37.0235,36.5771,36.8197,10305037,GM
2018-03-19,36.81,36.8585,35.461,35.9171,12103147,GM
2018-03-20,36.0336,36.1598,35.6551,35.8007,8494780,GM
2018-03-21,36.0627,36.8973,36.0045,36.4703,11568419,GM
2018-03-22,36.1306,36.2277,35.199,35.2766,15155039,GM
2018-03-23,35.3446,35.5095,34.0927,34.1315,13234021,GM
2018-03-26,34.8787,34.9855,34.2431,34.9273,9320238,GM
2018-03-27,34.9564,34.9661,33.4813,33.8403,17673329,GM
2018-03-28,33.9762,34.7332,33.8694,34.4226,17905723,GM
2018-03-29,34.772,35.4465,34.6361,35.2669,13049780,GM
2018-04-02,35.034,35.1893,34.1897,34.7041,13909058,GM
2018-04-03,35.7133,36.2471,35.3154,35.8492,15833314,GM
2018-04-04,34.9467,37.0041,34.8884,36.907,17014051,GM
2018-04-05,37.1205,37.3437,36.7712,36.8779,11885381,GM
2018-04-06,36.8391,37.0332,36.1015,36.5674,14731498,GM
2018-04-09,37.1496,37.3631,36.6935,36.7129,13430901,GM
2018-04-10,37.4602,38.188,37.2564,37.9163,15547390,GM
2018-04-11,37.5766,38.1298,37.3534,37.8484,8388853,GM
2018-04-12,38.1104,38.3239,37.6252,37.6834,7896394,GM
2018-04-13,37.9648,38.2172,37.4262,37.5864,6118634,GM
2018-04-16,37.8193,38.255,37.5281,38.0134,5064868,GM
2018-04-17,38.4695,38.4792,37.926,38.0619,5460704,GM
2018-04-18,38.0813,38.4986,37.7513,37.7804,6095373,GM
2018-04-19,37.5669,37.761,36.3199,36.6547,10230013,GM
2018-04-20,36.6353,36.8876,36.2471,36.4994,8698518,GM
2018-04-23,36.383,36.8391,36.3247,36.5771,7308626,GM
2018-04-24,36.81,37.0429,36.4315,36.81,9285765,GM
2018-04-25,36.6159,37.072,36.3927,36.9847,7892957,GM
2018-04-26,36.48,37.1496,35.7425,37.1205,16562383,GM
2018-04-27,37.0332,37.0817,36.383,36.5382,8660356,GM
2018-04-30,36.7614,36.9458,35.6551,35.6551,11967311,GM
2018-05-01,35.6745,35.8686,34.8302,35.3446,11381238,GM
2018-05-02,35.4028,35.6163,35.0825,35.1311,9440678,GM
2018-05-03,34.9273,35.1019,34.2382,35.0825,15742629,GM
2018-05-04,35.0825,35.6939,34.8108,35.626,6639004,GM
2018-05-07,35.5484,35.6842,35.2135,35.2669,9197419,GM
2018-05-08,35.3057,35.529,35.0437,35.2572,8364406,GM
2018-05-09,35.3154,35.6551,34.903,35.199,7609467,GM
2018-05-10,35.3834,36.1209,35.3446,36.0627,6814738,GM
2018-05-11,36.0142,36.1501,35.6939,35.8007,4856741,GM
2018-05-14,35.9657,35.9754,35.4804,35.5484,6393345,GM
2018-05-15,35.3252,35.8686,35.3252,35.8492,6506941,GM
2018-05-16,35.8783,36.9167,35.8752,36.907,8193850,GM
2018-05-17,36.8488,37.3389,36.6379,37.169,9572739,GM
2018-05-18,37.1399,37.2661,36.6062,36.6741,5576296,GM
2018-05-21,37.0332,37.203,36.8585,36.9652,6227678,GM
2018-05-22,37.4408,37.6252,37.1254,37.1496,6990449,GM
2018-05-23,37.0526,37.0623,36.3539,36.7323,8794265,GM
2018-05-24,36.8779,37.4505,36.776,37.2564,8466101,GM
2018-05-25,37.1205,37.2661,36.9848,37.169,5247329,GM
2018-05-29,36.8876,36.9264,36.1695,36.2762,12342575,GM
2018-05-30,36.3927,36.7517,36.3733,36.7129,11821553,GM
2018-05-31,40.4201,41.5071,40.0513,41.4391,59937479,GM
2018-06-01,41.7109,42.036,41.08,41.9244,24461816,GM
2018-06-04,41.9632,42.5552,41.8855,42.4872,12938986,GM
2018-06-05,42.3222,42.4775,42.0651,42.1282,12018545,GM
2018-06-06,42.3708,42.7007,42.0796,42.6328,18026111,GM
2018-06-07,42.5936,43.4355,42.5936,43.0831,15330902,GM
2018-06-08,43.0537,43.3964,42.995,43.3181,8549271,GM
2018-06-11,43.367,43.9446,43.3572,43.9054,14061378,GM
2018-06-12,43.9152,44.0033,43.2331,43.2495,9933236,GM
2018-06-13,43.1908,43.5236,42.9069,43.5138,11233122,GM
2018-06-14,43.4551,43.4649,42.5055,42.6524,10109160,GM
2018-06-15,42.3685,44.0523,41.8594,42.9852,23838541,GM
2018-06-18,42.6817,43.2055,42.4517,43.0244,10806701,GM
2018-06-19,42.1629,42.2804,40.998,41.37,18272914,GM
2018-06-20,41.6734,41.928,40.9099,41.0665,9536074,GM
2018-06-21,40.2736,40.9588,39.9456,40.254,13913342,GM
2018-06-22,40.5379,40.8707,40.0778,40.3812,9565924,GM
2018-06-25,40.1365,40.3323,39.3631,39.7547,10614782,GM
2018-06-26,39.696,40.4498,39.6372,40.1463,12818919,GM
2018-06-27,40.1365,40.4498,39.5002,39.5198,9542833,GM
2018-06-28,39.5981,39.8135,38.8247,39.6666,10173879,GM
2018-06-29,39.8135,39.9407,38.5408,38.5702,14054913,GM
2018-07-02,38.2569,38.7268,37.9339,38.6681,8608074,GM
2018-07-03,38.8737,38.9815,38.1003,38.1493,4975776,GM
2018-07-05,38.7758,39.1576,38.3842,38.6387,8351381,GM
2018-07-06,38.5506,38.6191,37.8849,38.3353,7897112,GM
2018-07-09,38.5506,39.1576,38.2276,38.9128,8148976,GM
2018-07-10,39.0009,39.461,38.7709,39.2457,10140127,GM
2018-07-11,38.6681,38.854,38.3548,38.4723,8840023,GM
2018-07-12,38.766,38.8051,38.1884,38.4429,8250386,GM
2018-07-13,38.2863,38.58,38.1101,38.531,5152759,GM
2018-07-16,38.4821,38.7611,38.345,38.7268,7466380,GM
2018-07-17,38.6681,39.647,38.6583,39.1869,8806133,GM
2018-07-18,39.2163,39.4415,38.7268,39.0303,9180945,GM
2018-07-19,38.7464,38.9716,38.3548,38.4821,6778745,GM
2018-07-20,38.2471,38.5849,38.0416,38.5702,10962057,GM
2018-07-23,38.3744,38.5506,38.1297,38.4429,7687705,GM
2018-07-24,39.0303,39.138,38.4331,38.6485,10760097,GM
2018-07-25,36.6613,37.1018,35.4963,36.8571,42414903,GM
2018-07-26,36.2893,36.7592,35.8292,35.976,16719360,GM
2018-07-27,36.0543,36.8473,35.9998,36.7396,12630087,GM
2018-07-30,36.8668,37.2976,36.6613,36.8766,9460554,GM
2018-07-31,36.9941,37.3857,36.906,37.1116,16479316,GM
2018-08-01,37.092,37.092,36.1033,36.3578,11179703,GM
2018-08-02,36.2207,36.2697,35.5795,35.8487,13066127,GM
2018-08-03,35.8781,36.9745,35.8781,36.9354,9375062,GM
2018-08-06,36.7787,36.8962,36.5634,36.8081,5266992,GM
2018-08-07,36.906,37.0724,36.7102,36.7885,7652087,GM
2018-08-08,36.8179,37.1312,36.4997,36.8668,6760543,GM
2018-08-09,36.8766,37.5129,36.534,36.72,12413781,GM
2018-08-10,36.534,36.5732,35.7019,35.8194,9326184,GM
2018-08-13,35.8194,35.8977,35.119,35.3984,15575398,GM
2018-08-14,35.4865,35.7704,35.4082,35.4376,7326117,GM
2018-08-15,35.0656,35.1929,34.4684,35.1831,10720393,GM
2018-08-16,35.418,35.9075,35.3103,35.5257,9414171,GM
2018-08-17,35.3201,35.7998,35.1537,35.6138,7796688,GM
2018-08-20,35.8585,36.1718,35.5942,35.9956,7072818,GM
2018-08-21,35.976,36.2893,35.9662,36.1326,10048476,GM
2018-08-22,35.8292,35.9465,35.3348,35.3691,8871210,GM
2018-08-23,35.1929,35.4082,34.8796,34.9188,8742432,GM
2018-08-24,35.1929,35.3397,35.0069,35.1929,7277974,GM
2018-08-27,35.5257,36.9892,35.467,36.8962,17968003,GM
2018-08-28,37.0528,37.0626,36.1473,36.534,9638814,GM
2018-08-29,36.6025,36.6319,36.1074,36.3382,7223680,GM
2018-08-30,36.2207,36.2795,35.4278,35.5942,9765390,GM
2018-08-31,35.4376,35.5355,35.0264,35.2908,13713325,GM
2018-09-04,35.2418,35.2418,34.5761,34.8502,12821636,GM
2018-09-05,34.8502,34.8502,34.3118,34.5468,12763991,GM
2018-09-06,34.6358,34.8981,34.0223,34.0223,12913568,GM
2018-09-07,33.9926,34.0025,33.2603,33.5572,13209290,GM
2018-09-10,33.5671,33.8936,33.478,33.5176,10675275,GM
2018-09-11,33.5671,33.6066,33.0885,33.4186,8521324,GM
2018-09-12,33.3494,34.1311,33.3494,33.7056,9342305,GM
2018-09-13,33.9035,34.1212,33.5473,33.8936,14848695,GM
2018-09-14,34.1113,34.3884,33.9728,34.2697,13652800,GM
2018-09-17,34.141,34.8535,34.052,34.6556,10905334,GM
2018-09-18,34.8041,34.8634,34.2301,34.7348,8868099,GM
2018-09-19,34.9921,35.5611,34.9327,35.3582,10938208,GM
2018-09-20,35.5364,36.0707,35.3681,35.7046,11394240,GM
2018-09-21,35.9322,36.1103,34.7942,34.9525,27172393,GM
2018-09-24,34.6754,35.0119,34.0915,34.3884,9971007,GM
2018-09-25,34.1212,34.3192,33.1514,33.2009,14805269,GM
2018-09-26,33.1415,33.6462,32.998,33.379,18074547,GM
2018-09-27,33.1613,33.3988,32.9337,33.3197,11659261,GM
2018-09-28,33.2207,33.3395,32.9436,33.3197,8836652,GM
2018-10-01,33.9431,34.1806,33.6363,33.8441,13746055,GM
2018-10-02,33.5968,33.9827,32.8546,32.9535,22731155,GM
2018-10-03,34.6556,34.6853,33.4186,33.6462,28301834,GM
2018-10-04,33.7551,34.2994,33.5968,33.8936,18912630,GM
2018-10-05,34.052,34.1509,33.6165,33.765,10748613,GM
2018-10-08,33.4681,33.9134,33.3988,33.8936,8405686,GM
2018-10-09,33.6462,33.6462,32.2509,32.3103,19919872,GM
2018-10-10,32.2608,32.6171,31.7858,32.2608,17224282,GM
2018-10-11,32.2707,33.1514,31.8551,31.9738,18015289,GM
2018-10-12,32.3993,32.3993,31.1623,31.4592,14950768,GM
2018-10-15,31.3603,32.1124,31.3405,31.7858,13621121,GM
2018-10-16,32.1223,32.2014,31.5285,32.0035,11876965,GM
2018-10-17,31.7264,31.954,31.2514,31.5978,9098954,GM
2018-10-18,31.3801,31.479,30.6428,30.7566,14349210,GM
2018-10-19,30.4004,31.1426,30.2519,30.8754,12754609,GM
2018-10-22,31.1228,31.2613,30.7071,31.0139,11052894,GM
2018-10-23,30.6181,32.0629,30.5686,31.7858,16580792,GM
2018-10-24,31.4592,31.7264,30.242,30.242,18781409,GM
2018-10-25,30.8655,31.865,30.743,31.667,16763615,GM
2018-10-26,31.3504,32.5379,31.3009,32.3103,18038610,GM
2018-10-29,33.7551,33.9431,32.3894,32.7853,19548113,GM
2018-10-30,32.8348,33.5671,32.6764,33.191,16287542,GM
2018-10-31,35.5957,36.6645,35.0317,36.2093,37775234,GM
2018-11-01,35.8629,36.3082,35.3236,36.0905,15233151,GM
2018-11-02,36.4171,36.8921,35.185,35.6551,13268329,GM
2018-11-05,35.6254,36.0114,35.472,35.8728,11477057,GM
2018-11-06,35.8035,36.1796,35.7145,36.0806,11188012,GM
2018-11-07,36.3478,36.615,35.9916,36.4963,9457803,GM
2018-11-08,36.0312,36.5062,35.9124,36.1895,10807866,GM
2018-11-09,35.7442,36.0608,34.9822,35.3285,9037534,GM
2018-11-12,35.2692,35.665,35.0811,35.3186,10062122,GM
2018-11-13,35.5463,36.2693,35.3384,35.5561,8593970,GM
2018-11-14,35.8233,35.9421,34.616,34.8634,10883692,GM
2018-11-15,34.5468,35.2197,33.4978,35.1801,17675609,GM
2018-11-16,34.9525,35.4176,34.6507,35.378,11681458,GM
2018-11-19,35.378,35.5908,35.0416,35.3088,11595802,GM
2018-11-20,34.7348,35.2494,34.4874,34.7249,10333222,GM
2018-11-21,34.9327,35.483,34.6061,35.1801,6555943,GM
2018-11-23,34.9624,35.7343,34.8337,35.5561,4231366,GM
2018-11-26,35.764,38.3468,35.6749,37.2583,30361809,GM
2018-11-27,36.8822,37.1593,35.8332,36.3082,25559053,GM
2018-11-28,36.3775,36.615,35.566,36.5655,12439913,GM
2018-11-29,36.4072,36.5705,35.9223,36.3775,8251195,GM
2018-11-30,36.3577,37.6046,36.2786,37.5551,18108733,GM
2018-12-03,38.5942,39.1979,37.9708,38.0499,17157410,GM
2018-12-04,37.8223,37.9015,36.1202,36.14,14234710,GM
2018-12-06,35.74,35.75,34.91,35.7,14533696,GM
2018-12-07,35.44,35.93,34.55,34.69,9236815,GM
2018-12-10,34.55,34.78,33.46,34.42,12320029,GM
2018-12-11,35.55,35.75,34.65,34.69,12531846,GM
2018-12-12,35.23,36.04,35.23,35.68,10324880,GM
2018-12-13,35.96,36.18,35.065,35.11,9000996,GM
2018-12-14,35.0,35.7,34.85,35.1,8415427,GM
2018-12-17,34.94,35.62,34.46,34.66,10674448,GM
2018-12-18,35.02,35.53,34.69,34.9,8492444,GM
2018-12-19,35.01,36.199,34.69,34.93,11882025,GM
2018-12-20,34.93,35.355,33.8401,34.27,14957438,GM
2018-12-21,34.23,34.85,32.96,32.98,21381064,GM
2018-12-24,32.65,32.94,32.25,32.37,9110187,GM
2018-12-26,32.58,33.525,31.46,33.52,12490397,GM
2018-12-27,33.07,34.0,32.39,33.96,13652980,GM
2018-12-28,33.95,34.73,33.68,33.92,8677963,GM
2018-12-31,34.0,34.22,32.915,33.45,8455549,GM
2019-01-02,32.85,33.805,32.41,33.64,7662344,GM
2019-01-03,33.34,33.68,32.2,32.25,11618332,GM
2019-01-04,32.8,33.5711,32.43,33.33,10783950,GM
2019-01-07,33.71,34.965,33.48,34.36,10722317,GM
2019-01-08,35.0,35.68,34.49,34.81,10532945,GM
