date,open,high,low,close,volume,Name
2017-05-03,118.762,119.324,118.7048,119.0478,775526,SJM
2017-05-04,119.1907,120.9675,119.0383,119.6575,830228,SJM
2017-05-05,120.0958,120.8103,119.6099,120.1148,694931,SJM
2017-05-08,120.0386,121.0865,119.4765,120.2672,805326,SJM
2017-05-09,120.172,120.6483,119.4098,119.5527,849608,SJM
2017-05-10,119.4665,120.2908,119.2491,120.1278,735682,SJM
2017-05-11,119.802,119.9745,118.901,119.8403,794841,SJM
2017-05-12,119.6678,119.9457,119.1886,119.5624,450812,SJM
2017-05-15,119.4569,120.2428,119.4282,119.5911,742792,SJM
2017-05-16,120.0607,120.1087,119.3132,119.5815,527012,SJM
2017-05-17,119.6678,121.0757,119.1023,120.5591,668636,SJM
2017-05-18,120.2716,121.3067,119.4761,120.6645,1127310,SJM
2017-05-19,120.722,120.9808,119.639,120.77,886492,SJM
2017-05-22,120.6549,122.2651,120.4058,121.6805,520058,SJM
2017-05-23,121.968,123.0606,121.7284,122.2363,476121,SJM
2017-05-24,122.2363,122.7347,121.5079,122.4376,551755,SJM
2017-05-25,122.2363,123.2666,122.2363,122.6772,847864,SJM
2017-05-26,122.773,123.2043,122.6389,122.8401,413914,SJM
2017-05-30,122.2938,122.658,121.9967,122.4568,511772,SJM
2017-05-31,122.5814,123.5684,121.8721,122.5334,1099119,SJM
2017-06-01,122.7826,124.8241,121.9871,124.8145,810524,SJM
2017-06-02,125.3224,125.84,124.3305,125.0828,817844,SJM
2017-06-05,125.1308,125.1308,124.3161,125.0732,700104,SJM
2017-06-06,125.2074,125.9837,124.6908,125.0924,1036258,SJM
2017-06-07,125.0732,125.4374,124.0477,125.4374,1373055,SJM
2017-06-08,128.4277,128.5427,122.428,123.166,1629120,SJM
2017-06-09,122.9839,123.5302,121.4313,121.8721,876307,SJM
2017-06-12,121.9776,123.2714,121.738,122.7251,819849,SJM
2017-06-13,122.5909,123.0989,121.2588,122.9072,753695,SJM
2017-06-14,123.3864,124.0286,121.738,122.1788,1370630,SJM
2017-06-15,121.7188,122.0255,121.0334,121.8626,864658,SJM
2017-06-16,121.4888,121.4888,118.4985,119.5336,1415958,SJM
2017-06-19,119.5336,119.639,117.9187,118.9969,700261,SJM
2017-06-20,118.8435,118.9586,117.243,117.2813,783903,SJM
2017-06-21,117.5401,118.2397,116.2367,116.5146,844229,SJM
2017-06-22,116.6679,117.1184,115.8725,116.1887,855963,SJM
2017-06-23,116.1791,116.7254,115.422,115.6999,1146361,SJM
2017-06-26,115.882,117.2334,115.5945,116.9842,658326,SJM
2017-06-27,116.5529,116.9842,115.1632,115.1728,880979,SJM
2017-06-28,115.5849,116.2654,114.6936,114.8278,594606,SJM
2017-06-29,115.1057,115.1345,112.8822,113.1122,1354403,SJM
2017-06-30,113.486,114.0419,112.5851,113.4093,855976,SJM
2017-07-03,113.8598,114.1665,112.9972,113.2368,504828,SJM
2017-07-05,112.9876,113.1697,111.4158,111.4637,977062,SJM
2017-07-06,111.3775,111.7944,110.282,110.3232,833546,SJM
2017-07-07,110.7449,110.8983,110.0645,110.5916,795525,SJM
2017-07-10,110.6491,110.6491,109.6332,109.6523,739194,SJM
2017-07-11,110.0357,110.7689,109.5565,109.6907,1177603,SJM
2017-07-12,110.4957,111.1762,110.1603,110.3712,946876,SJM
2017-07-13,110.4574,111.5499,110.3136,111.5021,1246516,SJM
2017-07-14,111.5788,112.2401,111.3871,111.895,804099,SJM
2017-07-17,112.3455,113.6681,112.1538,113.6393,1085201,SJM
2017-07-18,114.0419,114.0419,111.4829,111.6363,1017228,SJM
2017-07-19,111.1858,112.0867,110.2178,111.9046,1085282,SJM
2017-07-20,112.1251,114.4348,112.1059,113.3327,1622792,SJM
2017-07-21,113.1697,113.5531,112.4413,113.5531,1281347,SJM
2017-07-24,113.5148,115.1249,113.0931,114.6361,1024433,SJM
2017-07-25,114.799,116.0845,114.4252,115.9875,1034494,SJM
2017-07-26,116.2462,116.3996,115.4699,115.6904,744882,SJM
2017-07-27,115.8533,117.0609,115.2207,117.0513,645742,SJM
2017-07-28,117.5689,117.6934,116.8692,117.3292,758937,SJM
2017-07-31,117.358,117.3944,116.6871,116.8309,777746,SJM
2017-08-01,116.4858,116.7159,115.9683,116.4188,745219,SJM
2017-08-02,115.4124,116.6967,114.0994,115.7862,1328756,SJM
2017-08-03,115.5178,116.8692,115.5178,116.1312,567853,SJM
2017-08-04,116.4858,116.7159,115.9683,116.4188,745219,SJM
2017-08-07,116.4188,117.6168,116.2462,117.473,668574,SJM
2017-08-08,117.0801,117.4634,116.5913,116.7254,594497,SJM
2017-08-09,116.9569,118.1916,116.7254,117.8636,714544,SJM
2017-08-10,117.4103,117.9215,116.9472,117.4103,805392,SJM
2017-08-11,117.7672,118.6932,117.2077,117.9504,448769,SJM
2017-08-14,118.0758,119.0886,117.8443,118.6546,638538,SJM
2017-08-15,118.6932,118.9729,118.2591,118.5678,613403,SJM
2017-08-16,118.5678,119.3973,118.2205,118.8186,545689,SJM
2017-08-17,118.5485,119.4455,118.1433,118.317,669735,SJM
2017-08-18,118.2109,118.3363,117.2978,117.5839,725363,SJM
2017-08-21,117.3234,117.7672,116.8315,117.5356,704738,SJM
2017-08-22,117.4006,117.5598,114.9795,115.6161,1324297,SJM
2017-08-23,115.1145,115.4521,113.9129,114.6419,2393966,SJM
2017-08-24,108.5167,109.0955,103.1439,103.7034,5352375,SJM
2017-08-25,103.742,104.0699,101.3208,101.4269,2441067,SJM
2017-08-28,101.3787,102.7677,100.4624,101.6681,1888435,SJM
2017-08-29,101.7646,101.9864,100.8868,100.9929,1368003,SJM
2017-08-30,101.0604,101.3884,99.8354,100.5492,1772435,SJM
2017-08-31,100.6746,101.2919,100.3273,101.0508,1493677,SJM
2017-09-01,101.2823,101.726,100.7614,101.1279,1044859,SJM
2017-09-05,101.1279,102.4205,100.771,102.324,1182312,SJM
2017-09-06,102.5266,102.6038,101.4848,102.4494,1260260,SJM
2017-09-07,102.3337,102.7484,101.1858,102.2661,1296457,SJM
2017-09-08,102.2469,103.6455,101.7887,103.3465,1073047,SJM
2017-09-11,103.5876,104.3497,102.9607,103.3079,1250323,SJM
2017-09-12,103.4622,104.4075,103.3079,103.9349,1210398,SJM
2017-09-13,103.9156,104.2797,103.0764,103.2597,756839,SJM
2017-09-14,103.6166,104.6969,102.9028,104.6487,1368133,SJM
2017-09-15,104.6969,106.3271,104.6197,106.3174,2234613,SJM
2017-09-18,106.1052,107.2049,105.7387,107.1277,1121642,SJM
2017-09-19,106.9637,106.9637,105.5747,105.6326,1101610,SJM
2017-09-20,104.9477,104.9477,102.3433,102.8738,1369685,SJM
2017-09-21,102.8449,103.3368,102.0057,102.1697,732063,SJM
2017-09-22,102.5073,102.5546,100.5009,100.8868,1057579,SJM
2017-09-25,100.8,102.1504,100.3852,101.8321,1374614,SJM
2017-09-26,101.7453,102.8256,100.7807,102.324,1498233,SJM
2017-09-27,102.3915,103.1729,100.5878,103.0185,1494508,SJM
2017-09-28,103.0668,103.6744,100.935,101.398,1155060,SJM
2017-09-29,101.6777,102.5555,100.9061,101.2147,1041754,SJM
2017-10-02,101.2533,101.5523,100.5202,101.0122,1156601,SJM
2017-10-03,101.5138,101.5813,100.4816,100.5974,973677,SJM
2017-10-04,100.607,101.8031,100.337,101.3015,980739,SJM
2017-10-05,101.4752,102.4108,101.0893,101.861,959064,SJM
2017-10-06,101.861,101.861,100.3177,100.5492,1250196,SJM
2017-10-09,100.6842,100.9639,99.1505,99.2566,1584635,SJM
2017-10-10,99.5942,100.3755,99.0926,100.0186,1430615,SJM
2017-10-11,100.1247,100.9447,100.0476,100.5781,1198872,SJM
2017-10-12,100.4431,102.7388,100.4431,102.2565,1282171,SJM
2017-10-13,102.7002,102.7002,101.1279,101.3884,1291453,SJM
2017-10-16,101.3884,102.4784,101.3884,102.2083,1197478,SJM
2017-10-17,101.7742,102.2083,99.9608,100.9447,1171633,SJM
2017-10-18,101.0025,101.0025,100.0572,100.4527,754657,SJM
2017-10-19,100.2984,100.9254,99.218,100.3177,952796,SJM
2017-10-20,100.636,100.7421,99.5363,100.5299,822815,SJM
2017-10-23,100.6456,101.2051,100.0476,101.0797,734834,SJM
2017-10-24,101.2823,101.5331,100.2019,100.7228,710118,SJM
2017-10-25,100.4141,100.5878,98.6875,100.2405,1063013,SJM
2017-10-26,100.308,100.8193,99.2856,100.4527,957897,SJM
2017-10-27,100.4045,100.4045,98.9672,100.0379,919984,SJM
2017-10-30,99.4495,99.8643,98.2149,98.3017,1718907,SJM
2017-10-31,99.7389,102.3722,99.4495,102.2951,1747987,SJM
2017-11-01,102.1215,102.189,101.2437,101.4945,708962,SJM
2017-11-02,101.398,101.398,98.8515,99.4785,1118057,SJM
2017-11-03,99.546,100.1923,98.4174,98.6007,813697,SJM
2017-11-06,98.5814,98.6152,96.3243,96.4496,1110318,SJM
2017-11-07,96.3532,98.2052,96.0397,98.1666,1404494,SJM
2017-11-08,98.3306,100.0186,97.9158,99.7196,1467868,SJM
2017-11-09,99.3017,100.0598,98.5727,99.7196,1289340,SJM
2017-11-10,99.36,101.7801,99.36,101.1969,901106,SJM
2017-11-13,102.2952,104.3265,101.3525,103.5004,1515359,SJM
2017-11-14,103.3157,105.5665,102.858,105.1527,1322299,SJM
2017-11-15,105.1527,105.3568,103.2283,103.5199,2113650,SJM
2017-11-16,108.0879,114.0069,106.5523,113.3752,4205019,SJM
2017-11-17,112.7434,113.8417,110.0609,110.9842,1418187,SJM
2017-11-20,111.3633,112.4431,110.4594,110.8093,1474055,SJM
2017-11-21,110.7996,111.2175,109.8762,110.3525,1098144,SJM
2017-11-22,110.1095,110.1095,109.0404,109.5361,694340,SJM
2017-11-24,110.0609,110.0901,108.0587,108.2434,595463,SJM
2017-11-27,108.603,110.0998,108.3639,110.0706,708082,SJM
2017-11-28,110.0123,111.7521,109.3125,111.7035,846568,SJM
2017-11-29,111.616,115.9702,111.616,114.3568,1508262,SJM
2017-11-30,114.5901,116.359,112.6074,113.3946,1382693,SJM
2017-12-01,113.3266,113.3266,111.1106,112.3644,1154862,SJM
2017-12-04,112.8601,116.1743,112.4519,116.0383,1446869,SJM
2017-12-05,116.1063,116.5631,113.9535,114.1624,1387770,SJM
2017-12-06,114.5318,115.9994,114.0549,115.5717,755161,SJM
2017-12-07,115.1441,115.8439,114.5998,115.1441,717126,SJM
2017-12-08,115.5912,115.5912,114.2208,115.2802,713536,SJM
2017-12-11,114.7456,115.494,113.5113,113.9681,1048413,SJM
2017-12-12,114.5221,115.4162,114.0264,114.6387,943942,SJM
2017-12-13,114.6192,115.5231,114.2888,114.8331,579711,SJM
2017-12-14,114.4054,115.63,114.143,115.1927,1002234,SJM
2017-12-15,116.2715,116.7964,115.2704,116.0869,1299191,SJM
2017-12-18,117.6419,117.8266,116.1938,117.224,927848,SJM
2017-12-19,118.2931,119.7316,117.4135,118.0599,1327381,SJM
2017-12-20,117.4087,120.2273,117.1171,119.9551,1123811,SJM
2017-12-21,120.0523,121.1117,119.7802,120.4314,959553,SJM
2017-12-22,120.859,122.4141,120.791,121.7046,691558,SJM
2017-12-26,121.588,122.4821,121.5102,121.7532,479284,SJM
2017-12-27,121.7532,122.3096,120.8687,121.2867,476821,SJM
2017-12-28,121.3741,121.4519,120.3147,121.3839,493562,SJM
2017-12-29,121.2381,122.1517,120.7424,120.7521,495440,SJM
2018-01-02,120.8882,121.0923,119.3331,120.2467,871969,SJM
2018-01-03,120.2759,120.48,119.2602,119.9357,1321063,SJM
2018-01-04,120.3536,121.3547,119.8871,120.8979,787197,SJM
2018-01-05,121.2089,122.0934,120.4119,122.0253,663202,SJM
2018-01-08,122.0934,123.1819,121.5491,123.1333,1045729,SJM
2018-01-09,122.9681,123.872,122.6182,123.2305,1314322,SJM
2018-01-10,122.2877,122.7203,120.305,120.6743,1354219,SJM
2018-01-11,120.9756,121.1506,119.4206,119.6927,659018,SJM
2018-01-12,120.0523,120.3439,119.3525,119.9648,617956,SJM
2018-01-16,120.5577,121.3051,120.1592,120.5286,723522,SJM
2018-01-17,121.0242,123.4152,121.0242,122.3072,673181,SJM
2018-01-18,122.0059,122.6668,121.034,122.1517,857054,SJM
2018-01-19,122.5599,124.0761,122.1614,123.9497,807376,SJM
2018-01-22,123.3957,124.2413,123.0847,123.8039,569632,SJM
2018-01-23,123.4152,124.9314,122.8612,124.4454,815923,SJM
2018-01-24,124.6398,125.0091,122.4918,123.3763,1084215,SJM
2018-01-25,124.3871,129.0329,124.3385,125.913,2091136,SJM
2018-01-26,125.913,127.4487,125.5631,127.3806,839376,SJM
2018-01-29,126.4184,128.0464,125.5729,125.7867,943487,SJM
2018-01-30,125.1355,126.4962,123.4152,123.8817,969452,SJM
2018-01-31,124.0761,124.3677,122.7445,123.3277,4547084,SJM
2018-02-01,122.9195,123.1139,121.4713,122.4918,1136232,SJM
2018-02-02,121.7435,121.9864,116.5242,116.7478,1481681,SJM
2018-02-05,115.6495,117.7586,113.3557,113.3557,1145576,SJM
2018-02-06,111.684,117.0782,111.1203,116.5534,1275637,SJM
2018-02-07,115.9216,117.7877,115.6884,116.4659,1341496,SJM
2018-02-08,116.9355,117.992,115.7909,115.8006,1185316,SJM
2018-02-09,116.9648,117.9333,114.2452,116.9257,942805,SJM
2018-02-12,117.3659,118.0703,115.8496,116.8083,893082,SJM
2018-02-13,116.143,117.4931,114.8028,117.092,882600,SJM
2018-02-14,116.2702,118.4812,114.5778,118.3833,1084760,SJM
2018-02-15,118.941,120.8389,116.8083,119.9877,1394633,SJM
2018-02-16,121.1128,122.2378,116.3778,121.7584,1513132,SJM
2018-02-20,121.6313,121.822,119.5377,121.1813,953384,SJM
2018-02-21,121.5237,122.5117,118.0801,118.1975,744103,SJM
2018-02-22,118.3442,120.3546,118.0507,120.1736,1073109,SJM
2018-02-23,120.6041,121.8661,118.7355,121.8465,1447685,SJM
2018-02-26,121.6313,124.2922,121.0834,124.2629,989606,SJM
2018-02-27,124.302,127.3934,123.8911,123.8911,1384223,SJM
2018-02-28,124.5955,125.4466,123.3237,123.5585,1109819,SJM
2018-03-01,123.3139,125.8477,122.9422,124.1455,912716,SJM
2018-03-02,123.6172,126.1999,123.6172,125.6618,879319,SJM
2018-03-05,125.202,127.5206,122.1302,127.1978,981246,SJM
2018-03-06,127.1782,127.4717,125.1629,126.8651,1199405,SJM
2018-03-07,125.4857,126.5521,122.2867,125.926,810597,SJM
2018-03-08,126.2684,126.8847,125.0846,126.8554,939865,SJM
2018-03-09,127.1782,127.6282,126.2782,127.0999,616030,SJM
2018-03-12,126.9728,128.5625,126.7673,127.4815,808670,SJM
2018-03-13,128.1369,128.8706,126.7967,128.675,924905,SJM
2018-03-14,129.1348,130.4848,127.8337,128.0097,1001883,SJM
2018-03-15,128.0097,128.6652,121.9639,122.14,1364912,SJM
2018-03-16,122.6291,124.8499,122.5607,123.1085,1316340,SJM
2018-03-19,123.0596,125.1531,122.7808,123.5487,737657,SJM
2018-03-20,124.1161,124.3289,122.2182,122.7074,793138,SJM
2018-03-21,121.416,122.2867,116.7398,117.5518,2185721,SJM
2018-03-22,117.3268,118.736,115.5952,115.7126,1123308,SJM
2018-03-23,116.3974,118.8138,115.9669,116.1822,1445474,SJM
2018-03-26,116.8865,119.254,116.7398,119.0584,1111426,SJM
2018-03-27,119.7138,120.6628,119.1171,119.7529,1540297,SJM
2018-03-28,119.9975,121.9199,119.7529,120.6236,986876,SJM
2018-03-29,121.2106,122.7759,120.7899,121.3182,1064459,SJM
2018-04-02,121.0639,121.3084,116.0746,117.1703,1067914,SJM
2018-04-03,117.63,119.841,116.3681,119.0779,630108,SJM
2018-04-04,118.0898,122.8541,117.5714,121.0149,1460770,SJM
2018-04-05,121.69,122.7847,119.8019,121.3084,1487673,SJM
2018-04-06,121.2595,123.7444,120.203,121.2497,1460151,SJM
2018-04-09,121.5726,124.1064,120.7802,122.3943,688682,SJM
2018-04-10,123.2846,123.3139,121.553,121.69,822287,SJM
2018-04-11,121.2302,122.0226,120.9073,120.9269,549066,SJM
2018-04-12,121.3084,121.416,119.5475,119.978,824238,SJM
2018-04-13,120.7802,120.7802,119.479,120.1834,533241,SJM
2018-04-16,118.3638,119.4595,115.9391,118.3246,1095340,SJM
2018-04-17,118.442,118.8431,117.4491,117.9333,758216,SJM
2018-04-18,118.3246,118.5888,117.0773,117.5714,797386,SJM
2018-04-19,117.0626,117.1409,113.7267,114.4995,1691590,SJM
2018-04-20,114.5386,115.3213,110.7037,112.4255,1700414,SJM
2018-04-23,112.4255,112.5967,111.3396,112.0831,1257953,SJM
2018-04-24,112.4255,112.5527,110.7332,112.0636,1002375,SJM
2018-04-25,111.3494,113.169,110.9532,113.0321,798255,SJM
2018-04-26,113.4136,113.4136,111.5294,112.856,737327,SJM
2018-04-27,113.3256,114.4604,112.6994,113.6582,589247,SJM
2018-04-30,114.2452,114.3234,111.2418,111.6038,1146665,SJM
2018-05-01,111.6625,112.9538,110.8505,112.5136,894878,SJM
2018-05-02,112.0636,113.4038,110.5961,111.3592,957983,SJM
2018-05-03,110.5472,111.2418,108.0232,108.9917,1814828,SJM
2018-05-04,108.8939,111.907,108.4243,110.8505,1037186,SJM
2018-05-07,110.8407,111.9364,109.9105,110.2048,730585,SJM
2018-05-08,109.8526,110.5912,109.1776,110.4005,1216515,SJM
2018-05-09,110.9287,112.0636,110.107,111.3201,764810,SJM
2018-05-10,111.8422,113.3099,111.7043,112.4529,1317553,SJM
2018-05-11,112.512,113.5561,110.9748,111.3299,614819,SJM
2018-05-14,111.3004,111.3004,109.35,109.9115,793028,SJM
2018-05-15,109.2416,109.7277,107.1139,109.3303,1179237,SJM
2018-05-16,109.3598,110.4532,108.956,110.3646,699633,SJM
2018-05-17,110.3153,110.4926,109.0939,109.6554,752385,SJM
2018-05-18,108.6309,108.6309,105.5182,106.3259,1728491,SJM
2018-05-21,106.5525,107.5868,106.2028,106.6707,896839,SJM
2018-05-22,106.8775,108.2664,106.5633,107.7739,931463,SJM
2018-05-23,107.9709,109.0545,107.4686,108.5718,855907,SJM
2018-05-24,108.8476,109.4386,106.8283,108.1975,980987,SJM
2018-05-25,108.0399,110.1528,107.6065,108.099,884123,SJM
2018-05-29,107.439,108.5964,106.2766,107.0548,1202657,SJM
2018-05-30,107.2026,107.4587,104.9665,106.9662,1827420,SJM
2018-05-31,106.7987,107.1136,104.8385,105.8925,1563726,SJM
2018-06-01,106.1978,107.2617,104.277,104.6119,1989247,SJM
2018-06-04,104.4839,106.4786,104.4839,105.4394,1845864,SJM
2018-06-05,104.2278,105.5083,103.5776,104.5134,1920616,SJM
2018-06-06,104.6021,104.9665,102.7748,104.9271,2406085,SJM
2018-06-07,97.5393,101.4007,94.6925,99.2927,6761453,SJM
2018-06-08,99.1203,101.6765,98.4575,100.9869,2422794,SJM
2018-06-11,101.1347,105.331,100.8884,104.5824,3174135,SJM
2018-06-12,104.8286,104.9271,103.2437,104.3164,1718036,SJM
2018-06-13,104.6513,105.2719,101.775,102.2774,1858929,SJM
2018-06-14,102.3168,102.9078,101.6962,102.1986,1498800,SJM
2018-06-15,102.3365,104.2967,102.2774,104.1489,2764258,SJM
2018-06-18,103.8731,104.3755,101.7947,102.632,1318006,SJM
2018-06-19,102.5926,103.9125,102.563,102.957,1741142,SJM
2018-06-20,103.3314,105.065,103.0555,104.7695,1184735,SJM
2018-06-21,104.4051,104.9271,103.5087,103.814,804185,SJM
2018-06-22,104.08,104.9764,103.489,104.1292,1177102,SJM
2018-06-25,105.1931,106.8283,105.1931,106.6116,1147186,SJM
2018-06-26,107.045,111.4186,105.4492,107.4883,3509142,SJM
2018-06-27,107.3306,110.3744,106.9662,108.3945,2133926,SJM
2018-06-28,107.902,108.493,106.5919,107.4193,1462199,SJM
2018-06-29,107.3503,107.3503,105.5379,105.8728,1001854,SJM
2018-07-02,105.6265,106.0107,103.0752,103.5875,956989,SJM
2018-07-03,104.474,106.2865,103.9618,105.6856,686959,SJM
2018-07-05,106.5328,109.2909,106.2471,108.9855,1524482,SJM
2018-07-06,109.2712,110.8374,108.69,110.0691,935513,SJM
2018-07-09,110.2267,110.9999,108.7885,109.2515,1156073,SJM
2018-07-10,108.7885,108.7885,105.9614,107.508,1730826,SJM
2018-07-11,107.6459,108.9461,107.0253,108.2073,859953,SJM
2018-07-12,109.0446,109.4977,107.6754,108.0891,734077,SJM
2018-07-13,107.6656,109.478,107.6656,109.3992,770536,SJM
2018-07-16,109.3598,109.3598,106.3949,106.7889,828806,SJM
2018-07-17,106.7987,109.547,106.7987,109.3303,679518,SJM
2018-07-18,109.2909,109.478,106.8381,107.3799,995637,SJM
2018-07-19,107.1238,109.0003,106.5392,107.9315,797114,SJM
2018-07-20,108.1581,108.6605,107.0154,107.833,804041,SJM
2018-07-23,107.8429,108.1285,106.1387,107.0745,694887,SJM
2018-07-24,106.4047,106.6904,104.7301,106.0008,990233,SJM
2018-07-25,105.9516,107.2518,105.3015,106.8972,964388,SJM
2018-07-26,108.5718,110.5616,107.7542,108.5029,886284,SJM
2018-07-27,108.5718,109.5324,108.0596,108.3748,784779,SJM
2018-07-30,107.705,109.4682,107.2223,109.3795,699868,SJM
2018-07-31,109.7046,110.7192,108.5718,109.4583,1294228,SJM
2018-08-01,109.8327,110.7783,107.6065,107.7641,1235412,SJM
2018-08-02,107.7542,110.867,107.4,110.6404,967605,SJM
2018-08-03,111.6254,119.4664,111.3102,114.5018,3459623,SJM
2018-08-06,114.2161,115.1716,112.315,112.7583,1136417,SJM
2018-08-07,112.8469,112.8962,110.8079,111.1231,1563352,SJM
2018-08-08,111.1329,111.3299,110.138,110.2365,665369,SJM
2018-08-09,110.6306,110.8571,108.3058,109.0446,1066466,SJM
2018-08-10,108.6309,109.3204,108.1778,109.1727,803111,SJM
2018-08-13,108.8969,109.6652,108.3452,109.4386,712704,SJM
2018-08-14,109.4189,111.0492,109.4189,109.7736,662560,SJM
2018-08-15,109.7243,111.3299,109.0742,110.9064,1026101,SJM
2018-08-16,111.7898,112.4647,110.7873,111.2538,1242910,SJM
2018-08-17,111.0752,114.6036,110.9858,113.7352,1464839,SJM
2018-08-20,113.5466,116.6731,113.5437,115.0056,1889654,SJM
2018-08-21,112.0379,115.9287,106.5095,107.3928,4402001,SJM
2018-08-22,107.1348,107.3829,104.2266,104.6137,2820945,SJM
2018-08-23,104.2167,104.4351,102.3209,103.6708,2102485,SJM
2018-08-24,103.9586,104.7725,103.115,104.2663,1174926,SJM
2018-08-27,104.8817,105.8842,104.3259,105.0405,912473,SJM
2018-08-28,104.7427,104.8221,103.2837,103.4723,1310200,SJM
2018-08-29,103.7899,103.9388,102.6683,102.8867,921169,SJM
2018-08-30,102.5095,103.2142,101.7353,102.2018,1104288,SJM
2018-08-31,102.45,103.1546,101.8346,102.6088,1258787,SJM
2018-09-04,102.6088,103.6807,101.9339,102.9165,1096092,SJM
2018-09-05,102.5592,106.5293,102.5592,106.3507,1404723,SJM
2018-09-06,106.3804,109.3978,106.2217,108.9511,1557388,SJM
2018-09-07,108.574,109.229,107.5119,108.7129,998582,SJM
2018-09-10,109.2687,110.3804,108.7625,109.3481,964403,SJM
2018-09-11,109.2985,109.3481,107.8274,108.3754,665823,SJM
2018-09-12,108.1869,109.5069,107.2737,109.3779,803312,SJM
2018-09-13,109.4672,110.2116,107.8395,110.1025,572729,SJM
2018-09-14,109.9238,110.3246,108.7625,110.2513,513111,SJM
2018-09-17,110.2513,110.9759,109.4474,110.8171,671129,SJM
2018-09-18,110.4102,110.4102,107.6906,109.6459,1143893,SJM
2018-09-19,110.0131,110.6781,108.1571,108.3556,659096,SJM
2018-09-20,108.3754,109.5764,107.77,108.832,922197,SJM
2018-09-21,108.9412,109.626,108.5591,109.3382,1026640,SJM
2018-09-24,109.1993,109.765,107.6906,107.8891,630105,SJM
2018-09-25,108.038,108.1372,106.9363,107.5616,758652,SJM
2018-09-26,105.4077,106.9263,104.8023,104.8718,1098471,SJM
2018-09-27,103.7204,103.8743,101.3582,101.6063,1268958,SJM
2018-09-28,101.4277,102.2366,100.8917,101.8445,1098975,SJM
2018-10-01,102.2316,102.9661,101.2937,101.7453,796341,SJM
2018-10-02,102.0629,103.3036,101.5666,102.4004,734838,SJM
2018-10-03,102.7974,103.5761,100.6039,100.8718,1049130,SJM
2018-10-04,100.8222,102.0927,100.1576,100.9314,1380119,SJM
2018-10-05,101.1398,103.9686,100.8421,102.182,1306507,SJM
2018-10-08,101.9239,104.4648,101.9239,103.6212,1068229,SJM
2018-10-09,103.6212,104.1274,101.0009,101.2093,1186426,SJM
2018-10-10,101.3681,104.3358,101.3086,102.7676,1572594,SJM
2018-10-11,103.2242,103.9388,100.6535,101.4078,1201827,SJM
2018-10-12,101.4674,103.0157,101.1795,102.3904,724519,SJM
2018-10-15,102.2515,103.7899,101.9835,103.1547,580226,SJM
2018-10-16,102.8867,104.8718,102.5691,104.6038,615254,SJM
2018-10-17,104.4053,104.8519,102.6022,103.0257,709116,SJM
2018-10-18,103.0356,103.373,101.7751,102.1324,852557,SJM
2018-10-19,102.9562,104.6162,102.9324,104.1968,846129,SJM
2018-10-22,104.445,105.1398,103.1745,103.9289,607223,SJM
2018-10-23,103.2837,105.6162,102.8768,105.0703,1038723,SJM
2018-10-24,105.0901,107.7501,104.7328,106.4598,1130591,SJM
2018-10-25,106.4301,106.7576,104.6633,105.7353,1164529,SJM
2018-10-26,105.5169,106.3507,103.8395,104.574,1180841,SJM
2018-10-29,105.2092,107.6906,105.2092,106.9065,847316,SJM
2018-10-30,107.4623,109.5764,107.2439,108.7824,1963123,SJM
2018-10-31,108.167,108.8419,104.7179,107.5119,2109139,SJM
2018-11-01,107.5814,110.0826,107.5737,108.9213,1098579,SJM
2018-11-02,110.1719,110.7575,103.6807,104.9016,2741528,SJM
2018-11-05,104.9611,107.6211,104.9611,107.1745,1349346,SJM
2018-11-06,107.0752,109.3184,106.6881,109.1,812750,SJM
2018-11-07,109.5268,110.1521,107.8486,109.9635,1523842,SJM
2018-11-08,110.0528,110.7377,109.4077,110.0925,1289496,SJM
2018-11-09,110.0925,112.393,109.6657,112.0379,1053309,SJM
2018-11-12,111.76,114.0031,111.7451,113.3481,1526612,SJM
2018-11-13,113.0999,114.5887,111.7501,112.9808,1328287,SJM
2018-11-14,113.0702,113.6458,112.4101,113.09,1884705,SJM
2018-11-15,112.61,113.88,111.76,112.94,1212088,SJM
2018-11-16,113.07,113.97,112.2743,113.06,784095,SJM
2018-11-19,112.97,113.92,111.44,111.85,840874,SJM
2018-11-20,112.41,115.09,111.55,112.28,1193202,SJM
2018-11-21,112.34,112.7,109.59,109.99,918085,SJM
2018-11-23,110.11,110.99,109.57,110.71,302511,SJM
2018-11-26,110.25,111.5,108.33,109.01,1628699,SJM
2018-11-27,109.16,109.53,107.75,109.18,1745597,SJM
2018-11-28,103.8,106.67,100.65,101.28,4997295,SJM
2018-11-29,100.99,104.42,100.89,103.44,2594693,SJM
2018-11-30,103.44,104.78,103.07,104.51,2051772,SJM
2018-12-03,104.44,104.5599,102.66,103.26,1593767,SJM
2018-12-04,103.69,106.09,101.86,102.24,1827629,SJM
2018-12-06,102.6,102.91,99.045,100.83,2109297,SJM
2018-12-07,100.88,101.25,97.42,98.17,1417879,SJM
2018-12-10,98.22,99.68,97.32,99.16,1459618,SJM
2018-12-11,99.61,102.2,99.04,100.88,1059714,SJM
2018-12-12,101.55,102.69,100.7875,101.68,1195582,SJM
2018-12-13,101.86,104.655,101.68,103.77,1577214,SJM
2018-12-14,103.36,104.18,101.63,101.91,1123022,SJM
2018-12-17,101.6,102.28,98.18,99.0,1226175,SJM
2018-12-18,99.07,99.44,96.9589,97.34,1305236,SJM
