date,open,high,low,close,volume,Name
2017-04-07,42.2249,42.511,41.9093,41.9586,3710126,DVN
2017-04-10,42.3038,42.6293,42.1559,42.4715,3184454,DVN
2017-04-11,42.2742,42.3975,41.3767,41.9389,7316616,DVN
2017-04-12,41.9389,42.3827,41.1449,41.2978,3899882,DVN
2017-04-13,41.426,41.7613,39.9169,40.0944,4507497,DVN
2017-04-17,40.0649,40.4693,39.3843,40.4495,4373761,DVN
2017-04-18,40.0747,40.6862,39.7048,39.9761,4158743,DVN
2017-04-19,40.0846,40.2818,38.5558,38.7136,4839913,DVN
2017-04-20,38.9207,39.3941,38.8023,39.1574,3502155,DVN
2017-04-21,38.901,39.3251,38.4177,39.187,4301268,DVN
2017-04-24,39.5322,39.7295,39.0489,39.2758,3609460,DVN
2017-04-25,39.2659,40.124,39.118,40.0353,3726799,DVN
2017-04-26,39.5914,40.7279,39.5421,40.0353,4127063,DVN
2017-04-27,39.6013,39.7591,38.5262,38.8122,5109809,DVN
2017-04-28,39.1081,39.4731,38.7136,38.9503,3662145,DVN
2017-05-01,38.9306,39.1574,38.6347,38.7728,2950636,DVN
2017-05-02,38.7629,39.1783,37.8752,38.319,5262868,DVN
2017-05-03,38.467,38.6051,37.0861,37.6483,7651042,DVN
2017-05-04,37.2538,37.2538,36.0554,36.4746,7535831,DVN
2017-05-05,36.6916,37.5497,36.4154,37.5004,4873972,DVN
2017-05-08,37.4116,37.8999,37.0763,37.6385,4135667,DVN
2017-05-09,37.6977,37.7766,37.096,37.3722,3550374,DVN
2017-05-10,37.9146,38.5755,37.6681,38.0133,5631504,DVN
2017-05-11,38.2007,38.319,37.3475,37.4313,3640933,DVN
2017-05-12,37.3228,37.5694,37.0269,37.3426,3000855,DVN
2017-05-15,38.2204,38.4275,37.2439,37.6385,4222843,DVN
2017-05-16,37.6582,37.8131,37.1354,37.4018,3761510,DVN
2017-05-17,36.9382,37.6187,36.731,36.8395,4631300,DVN
2017-05-18,36.4943,36.9875,36.2576,36.3957,5053665,DVN
2017-05-19,36.6521,37.964,36.6127,37.8653,4251544,DVN
2017-05-22,38.1119,38.2599,37.3524,37.5596,3904797,DVN
2017-05-23,37.4905,37.6681,37.0911,37.3031,3212429,DVN
2017-05-24,37.1157,37.3623,36.2477,36.6226,5061729,DVN
2017-05-25,36.4943,37.2439,35.0888,35.2417,5323253,DVN
2017-05-26,35.1233,35.3995,34.7387,35.3305,3719634,DVN
2017-05-30,34.8965,34.9892,33.8312,34.0186,5530200,DVN
2017-05-31,33.3677,33.9989,32.9238,33.5156,9029691,DVN
2017-06-01,33.6438,34.3441,33.3972,33.8016,4212991,DVN
2017-06-02,33.4466,33.5057,32.4208,32.6772,6472800,DVN
2017-06-05,32.5095,32.8498,32.2432,32.5983,5085441,DVN
2017-06-06,32.5391,33.4466,32.3221,33.4367,7250765,DVN
2017-06-07,33.1901,33.4367,31.3851,31.4838,8373929,DVN
2017-06-08,31.1484,31.8036,31.03,31.0596,6004580,DVN
2017-06-09,31.1385,32.332,30.9511,32.1347,6913584,DVN
2017-06-12,32.6082,33.1309,32.1545,32.2728,5624858,DVN
2017-06-13,32.3222,33.1029,32.1938,33.093,4477991,DVN
2017-06-14,32.9052,32.9052,31.3736,31.8084,7083702,DVN
2017-06-15,31.591,32.0258,30.9092,31.1167,5194344,DVN
2017-06-16,31.3637,31.3934,30.8845,31.3835,6384828,DVN
2017-06-19,31.4428,31.5317,30.8499,30.9487,4684823,DVN
2017-06-20,30.3459,31.0179,30.0297,30.7906,5585084,DVN
2017-06-21,30.7511,31.0744,29.5653,29.7926,6774546,DVN
2017-06-22,29.9507,30.3163,29.5357,29.6542,5805395,DVN
2017-06-23,29.7333,30.2669,29.674,30.1187,4161286,DVN
2017-06-26,30.3361,30.8104,29.9185,30.3558,5088605,DVN
2017-06-27,30.3558,30.6325,29.8716,29.9902,9618965,DVN
2017-06-28,30.0199,30.6029,29.8036,30.1878,7398080,DVN
2017-06-29,30.5337,31.8578,30.425,31.4329,7410102,DVN
2017-06-30,31.8875,31.9764,31.0779,31.591,6659746,DVN
2017-07-03,31.7491,32.6878,31.6898,32.3914,2652058,DVN
2017-07-05,32.0653,32.095,30.6424,30.7313,7234884,DVN
2017-07-06,30.7906,31.0376,29.7135,29.8222,7081444,DVN
2017-07-07,29.4566,29.595,28.4534,29.1898,7366474,DVN
2017-07-10,29.0317,29.6942,28.9922,29.3776,7655018,DVN
2017-07-11,29.8914,30.5535,29.4961,30.1681,7450885,DVN
2017-07-12,30.6523,31.2254,30.2669,30.4448,5668720,DVN
2017-07-13,30.4349,30.9092,30.3361,30.8301,4550362,DVN
2017-07-14,30.9388,31.4922,30.7906,31.2748,4846076,DVN
2017-07-17,31.2452,31.6305,30.8894,30.9784,5803459,DVN
2017-07-18,31.255,31.3044,30.7214,30.9882,4574909,DVN
2017-07-19,30.9191,32.2642,30.8499,32.1147,5498505,DVN
2017-07-20,32.3222,32.4161,31.5811,31.6108,4954582,DVN
2017-07-21,31.5614,31.7096,31.1166,31.5811,3774947,DVN
2017-07-24,31.5021,31.8677,31.1612,31.3637,4171214,DVN
2017-07-25,31.9665,33.0139,31.8578,32.589,5465251,DVN
2017-07-26,32.9547,33.429,32.3914,32.5989,6258280,DVN
2017-07-27,32.5495,33.0732,32.4606,33.0732,3591205,DVN
2017-07-28,32.9744,33.7353,32.6928,32.8163,4323609,DVN
2017-07-31,32.6286,33.3104,32.5297,32.9151,3790707,DVN
2017-08-01,32.8558,33.2017,32.2333,32.589,4659272,DVN
2017-08-02,32.3321,33.3203,31.6701,33.0041,5605456,DVN
2017-08-03,33.1622,33.8736,31.8578,31.8875,6413860,DVN
2017-08-04,31.9566,33.3697,31.8973,33.261,7148390,DVN
2017-08-07,33.093,33.1325,31.927,32.0159,4379761,DVN
2017-08-08,31.8973,32.5001,31.6305,31.759,6161430,DVN
2017-08-09,31.9961,32.3805,31.3983,31.6997,4297889,DVN
2017-08-10,31.9467,32.2531,31.3341,31.3835,4010006,DVN
2017-08-11,31.1661,31.6108,31.0376,31.2353,3588192,DVN
2017-08-14,31.3341,31.4626,30.6819,30.7017,3093466,DVN
2017-08-15,30.6029,30.6226,30.2208,30.5535,4004871,DVN
2017-08-16,30.7412,31.1513,30.1384,30.2965,3842982,DVN
2017-08-17,30.1384,30.8499,29.8074,29.8222,3800931,DVN
2017-08-18,29.8025,30.3855,29.4319,30.0396,4204173,DVN
2017-08-21,29.9705,30.0989,29.7276,29.9803,2922873,DVN
2017-08-22,30.0791,30.2569,29.7629,30.0396,3930958,DVN
2017-08-23,29.9705,30.9932,29.8025,30.6127,3320022,DVN
2017-08-24,30.3954,30.9191,30.3064,30.7511,3820859,DVN
2017-08-25,30.8795,31.2797,30.7313,30.7906,3246941,DVN
2017-08-28,30.8993,30.8993,30.1088,30.5633,2966973,DVN
2017-08-29,30.2274,30.7511,29.879,30.6226,3438410,DVN
2017-08-30,30.3855,30.8301,30.1483,30.593,3214434,DVN
2017-08-31,30.8894,31.423,30.672,31.0278,5333134,DVN
2017-09-01,31.1365,31.9665,30.7708,31.7293,3820963,DVN
2017-09-05,31.9665,32.3124,31.3637,31.7491,3842710,DVN
2017-09-06,32.0258,32.6977,31.9467,32.2926,3810708,DVN
2017-09-07,32.0851,32.342,31.7096,32.006,2903299,DVN
2017-09-08,31.8973,31.8973,30.6424,31.0969,4439919,DVN
2017-09-11,31.255,31.62,31.092,31.4329,3862738,DVN
2017-09-12,31.512,32.1543,31.4329,31.7886,3619474,DVN
2017-09-13,31.9566,33.1226,31.9467,33.1128,6000432,DVN
2017-09-14,33.3108,34.2512,33.3108,33.5582,5576969,DVN
2017-09-15,33.5978,33.88,32.9148,33.3108,4709395,DVN
2017-09-18,33.1524,33.6473,32.7861,33.6275,4305798,DVN
2017-09-19,33.6077,33.677,33.2613,33.4295,3604989,DVN
2017-09-20,33.6572,34.5877,33.6572,34.5383,5017238,DVN
2017-09-21,34.4294,35.3005,34.2809,34.9936,4761141,DVN
2017-09-22,34.8748,35.449,34.7956,35.4193,4734876,DVN
2017-09-25,35.7163,36.4983,35.6668,36.3003,4337315,DVN
2017-09-26,36.1122,36.6666,35.8548,36.5577,4578774,DVN
2017-09-27,36.6072,36.8151,36.2558,36.7953,4638822,DVN
2017-09-28,36.8349,37.0724,36.1122,36.2211,5216452,DVN
2017-09-29,36.1419,36.3597,35.7616,36.3399,5507908,DVN
2017-10-02,35.6569,36.2607,34.9441,36.231,4673237,DVN
2017-10-03,36.0825,36.33,35.8548,36.1617,3003098,DVN
2017-10-04,36.2013,36.3597,35.3995,35.4985,4379324,DVN
2017-10-05,35.8251,36.199,35.746,35.9835,3353968,DVN
2017-10-06,35.5579,35.7954,35.2906,35.4193,3174065,DVN
2017-10-09,35.5381,35.6371,35.1916,35.5282,3068679,DVN
2017-10-10,36.1716,36.4686,35.5579,35.6371,4089163,DVN
2017-10-11,35.7756,35.8715,35.3005,35.7163,3415047,DVN
2017-10-12,35.2312,35.4292,35.0431,35.251,3233541,DVN
2017-10-13,35.7361,35.9835,35.4886,35.5084,2461688,DVN
2017-10-16,35.7064,36.0429,35.3995,35.4886,3568358,DVN
2017-10-17,35.4985,35.5678,34.8303,35.3698,3160791,DVN
2017-10-18,35.3599,35.7756,34.7362,34.8649,3553673,DVN
2017-10-19,34.6768,35.1025,34.3997,34.5976,2892551,DVN
2017-10-20,34.6966,34.7659,34.2809,34.5778,2923074,DVN
2017-10-23,34.6471,34.9837,34.2809,34.3007,3352947,DVN
2017-10-24,34.5185,34.8946,34.3403,34.4888,4247854,DVN
2017-10-25,34.2611,34.6075,33.8354,34.0086,3371806,DVN
2017-10-26,34.0532,34.6422,33.6275,34.5581,5216556,DVN
2017-10-27,34.2116,35.5282,34.1225,35.5183,4530057,DVN
2017-10-30,35.6767,36.1815,35.4094,35.6371,8143341,DVN
2017-10-31,35.5678,36.6666,35.1322,36.528,6139046,DVN
2017-11-01,37.3694,38.9434,37.211,38.686,9302987,DVN
2017-11-02,38.6761,39.28,38.102,38.4385,9585719,DVN
2017-11-03,38.5474,39.1513,38.0723,38.8741,6359236,DVN
2017-11-06,39.2701,40.5273,39.1364,40.4481,9214555,DVN
2017-11-07,40.4481,41.0519,40.4382,40.844,10660588,DVN
2017-11-08,40.5075,40.7153,39.7056,39.8541,6517099,DVN
2017-11-09,39.7155,40.6163,39.666,40.3986,4793557,DVN
2017-11-10,40.5867,40.6065,39.6066,40.0026,4439530,DVN
2017-11-13,39.28,40.1596,39.1513,39.2503,4681297,DVN
2017-11-14,38.9929,39.2602,37.7852,37.8446,4205871,DVN
2017-11-15,37.4684,37.6862,37.0031,37.5278,4694584,DVN
2017-11-16,37.5476,37.9535,37.3299,37.7753,4645647,DVN
2017-11-17,38.0327,38.5672,37.9238,38.29,3254081,DVN
2017-11-20,37.9535,37.9832,36.9734,37.0328,5144512,DVN
2017-11-21,37.3892,37.5377,36.7854,37.1714,3585396,DVN
2017-11-22,37.5575,37.7951,37.3001,37.607,2562778,DVN
2017-11-24,37.7951,38.1119,37.6169,37.6466,1526067,DVN
2017-11-27,37.4486,37.4486,36.4042,36.4191,4591204,DVN
2017-11-28,36.3597,36.9636,36.2015,36.7953,2845580,DVN
2017-11-29,36.7062,37.2011,36.3449,36.726,5562085,DVN
2017-11-30,37.0031,38.2306,37.0031,38.1416,8006085,DVN
2017-12-01,38.5474,39.5274,38.2603,38.4484,5809796,DVN
2017-12-04,38.3197,39.2701,37.9832,38.2504,5415698,DVN
2017-12-05,38.2405,38.6068,37.9436,37.9931,4002308,DVN
2017-12-06,37.7951,37.805,36.4389,36.5082,3670201,DVN
2017-12-07,36.4686,36.924,36.3102,36.7755,2854565,DVN
2017-12-08,37.31,38.0426,37.0427,37.6664,7562174,DVN
2017-12-11,37.7852,38.2801,37.6268,38.102,2961429,DVN
2017-12-12,38.3296,38.488,37.5674,38.0228,3686541,DVN
2017-12-13,38.0228,38.1317,37.5971,37.7357,3056662,DVN
2017-12-14,37.6266,38.1125,37.587,37.6762,3799936,DVN
2017-12-15,37.696,38.043,37.1111,37.3589,8030490,DVN
2017-12-18,37.4779,37.9042,37.131,37.7357,5318412,DVN
2017-12-19,37.9241,38.7371,37.6465,38.3702,5487603,DVN
2017-12-20,38.4,39.5501,37.8844,39.5005,5830394,DVN
2017-12-21,39.4212,40.9679,39.2031,40.5713,5680677,DVN
2017-12-22,40.5961,41.3546,40.4623,41.2158,4245160,DVN
2017-12-26,41.3546,42.237,41.1662,42.2172,3776545,DVN
2017-12-27,42.1874,42.1874,41.305,41.4835,2826128,DVN
2017-12-28,41.5529,41.6223,41.0373,41.4042,2224648,DVN
2017-12-29,41.6818,41.6818,40.958,41.0472,2763949,DVN
2018-01-02,41.4339,41.89,41.2802,41.8702,4782523,DVN
2018-01-03,42.0784,42.9079,41.9792,42.356,3908743,DVN
2018-01-04,42.5146,42.9211,41.9306,42.8616,4243507,DVN
2018-01-05,42.703,42.8963,42.2073,42.7427,3722210,DVN
2018-01-08,42.7625,43.0401,42.2051,42.8815,3595988,DVN
2018-01-09,42.9905,42.9905,42.0784,42.1775,5826136,DVN
2018-01-10,42.1874,42.3163,41.6025,41.8206,3457092,DVN
2018-01-11,42.2568,43.1887,41.89,42.703,6856908,DVN
2018-01-12,42.7129,43.8283,42.6534,43.6647,7671384,DVN
2018-01-16,43.7936,44.0405,42.8715,42.8914,5634854,DVN
2018-01-17,43.0798,43.4664,42.2965,43.0698,4341487,DVN
2018-01-18,42.8616,43.4109,42.5343,42.8319,2714666,DVN
2018-01-19,42.5741,42.6633,42.0288,42.4849,5604301,DVN
2018-01-22,42.6931,44.4381,42.6237,44.4282,4840643,DVN
2018-01-23,44.5075,44.7554,43.863,44.1406,4173473,DVN
2018-01-24,44.3191,44.6463,43.6846,44.1406,5302090,DVN
2018-01-25,44.5868,44.7752,43.516,43.5358,3634123,DVN
2018-01-26,43.6548,43.9324,43.3822,43.4863,2734485,DVN
2018-01-29,43.2186,44.0316,42.941,42.9608,3401046,DVN
2018-01-30,42.5543,42.6733,41.057,41.1662,6403935,DVN
2018-01-31,41.1662,41.6124,40.72,41.0175,4526866,DVN
2018-02-01,41.3248,41.9842,41.1067,41.8602,7342188,DVN
2018-02-02,41.2654,41.3942,39.6096,39.6889,6009878,DVN
2018-02-05,39.0345,39.8376,37.9736,38.3207,8425349,DVN
2018-02-06,37.4085,38.8957,36.9128,38.053,8520392,DVN
2018-02-07,38.043,38.5884,36.4269,36.4468,8469519,DVN
2018-02-08,36.5657,37.0714,34.5927,34.6423,7717826,DVN
2018-02-09,34.9794,34.9794,32.4114,34.3845,11522676,DVN
2018-02-12,34.9992,35.8023,34.747,35.4751,6551611,DVN
2018-02-13,35.0686,35.0884,34.1069,34.2754,4889999,DVN
2018-02-14,33.74,35.4949,33.5021,35.257,6463497,DVN
2018-02-15,35.3462,35.3809,33.274,34.444,6839574,DVN
2018-02-16,34.3349,34.6125,33.7103,33.8193,6752850,DVN
2018-02-20,34.0077,34.6026,33.8888,34.3547,6373401,DVN
2018-02-21,30.8647,32.927,29.9922,30.3095,31052282,DVN
2018-02-22,30.4483,31.2911,29.9327,30.1509,18625437,DVN
2018-02-23,30.5078,31.1919,29.9823,31.1622,11877786,DVN
2018-02-26,31.2712,31.7075,30.4681,31.3406,11189356,DVN
2018-02-27,31.1523,32.2032,31.1225,31.5885,10584866,DVN
2018-02-28,31.648,31.9157,30.3987,30.4087,12820759,DVN
2018-03-01,30.3987,31.2118,30.1509,30.2798,8932285,DVN
2018-03-02,30.141,31.1523,29.7146,31.0928,9107619,DVN
2018-03-05,30.8548,32.0545,30.8449,31.7273,9848927,DVN
2018-03-06,31.886,31.9455,30.9936,31.063,6937107,DVN
2018-03-07,30.7061,31.2316,30.4781,30.6863,6492362,DVN
2018-03-08,31.5191,32.233,31.4448,32.114,12183865,DVN
2018-03-09,32.2826,32.5701,31.876,32.4412,9139491,DVN
2018-03-12,32.4511,33.0658,32.3222,32.5403,7303005,DVN
2018-03-13,32.6891,32.8576,32.0297,32.5106,9880371,DVN
2018-03-14,32.5901,32.7987,32.3221,32.4013,9723509,DVN
2018-03-15,32.4709,32.8312,31.2988,31.4974,9724857,DVN
2018-03-16,31.5074,32.3566,31.4329,31.7458,10675513,DVN
2018-03-19,31.5372,31.6862,30.6929,30.9511,9728449,DVN
2018-03-20,31.2491,31.7458,31.1895,31.3385,8607851,DVN
2018-03-21,31.567,33.0768,31.4378,32.6993,10172353,DVN
2018-03-22,32.2126,32.5305,31.8749,32.0735,8580818,DVN
2018-03-23,32.2623,32.855,31.8848,32.014,8514905,DVN
2018-03-26,32.3517,32.3517,31.3385,32.2523,6366009,DVN
2018-03-27,32.2821,32.3666,31.3683,31.4974,6045092,DVN
2018-03-28,31.6564,31.8252,30.7674,30.9909,7075739,DVN
2018-03-29,31.2094,31.7458,30.976,31.5769,6290353,DVN
2018-04-02,31.4378,31.4974,29.6251,30.1466,8078322,DVN
2018-04-03,30.2558,31.1796,29.8088,31.1597,7195043,DVN
2018-04-04,30.4843,31.2094,30.2558,31.1101,6405453,DVN
2018-04-05,31.2094,32.2672,31.1696,32.0735,5654945,DVN
2018-04-06,31.8352,32.0007,30.7574,31.2392,6514139,DVN
2018-04-09,31.5868,32.0636,31.2193,31.259,6724632,DVN
2018-04-10,32.004,33.5933,31.9411,33.3748,8734252,DVN
2018-04-11,33.3052,33.8293,33.1463,33.5138,6238693,DVN
2018-04-12,33.3251,33.335,32.6099,32.6099,9887035,DVN
2018-04-13,33.0271,33.6628,32.9079,33.3748,7749755,DVN
2018-04-16,33.3946,33.494,32.903,33.3946,4698630,DVN
2018-04-17,33.3549,33.6529,32.9973,33.4642,5516442,DVN
2018-04-18,33.8714,36.4639,33.8714,35.858,15106860,DVN
2018-04-19,36.2951,36.3934,35.1776,35.4508,12064792,DVN
2018-04-20,35.2223,35.3614,34.5568,35.1627,8332467,DVN
2018-04-23,34.9541,35.3514,34.4972,35.1925,5048880,DVN
2018-04-24,35.3117,35.5352,34.0403,34.2489,9014469,DVN
2018-04-25,34.2687,35.0683,33.8913,34.964,7969081,DVN
2018-04-26,34.974,35.5998,34.9541,35.5402,6409405,DVN
2018-04-27,35.1726,35.8133,34.9144,35.5104,6937346,DVN
2018-04-30,35.2918,36.3944,35.2422,36.0865,6304613,DVN
2018-05-01,35.9375,36.3646,35.5029,35.9573,5657342,DVN
2018-05-02,37.3182,39.3544,36.9904,37.9737,17385608,DVN
2018-05-03,37.7055,37.9241,36.8215,36.9506,8730939,DVN
2018-05-04,37.0102,37.8247,36.7122,37.6161,6466586,DVN
2018-05-07,38.1823,39.1409,37.5863,37.636,10541000,DVN
2018-05-08,37.636,39.0564,36.305,38.7584,12191441,DVN
2018-05-09,39.3445,40.7053,39.3246,39.9504,13498685,DVN
2018-05-10,40.2881,40.6457,39.7716,40.6159,8170183,DVN
2018-05-11,40.6556,41.1225,40.4127,40.6755,10409458,DVN
2018-05-14,40.9636,41.2814,40.5762,41.043,6328862,DVN
2018-05-15,41.1026,41.3609,40.5911,41.0033,7387108,DVN
2018-05-16,40.755,41.3062,40.5861,41.1225,4742538,DVN
2018-05-17,41.4602,42.4138,41.3907,42.076,6624236,DVN
2018-05-18,41.8873,42.1058,41.4602,41.6787,4232603,DVN
2018-05-21,42.1654,42.3542,41.5347,42.0462,4461639,DVN
2018-05-22,42.2548,42.6025,41.2814,41.5198,6311616,DVN
2018-05-23,41.3509,41.9469,40.7613,41.9072,6366455,DVN
2018-05-24,40.9636,41.5595,40.4868,41.4105,6046265,DVN
2018-05-25,40.1987,40.447,39.3196,40.308,6948699,DVN
2018-05-29,39.7021,40.6556,39.4935,40.6159,5295371,DVN
2018-05-30,40.904,42.0164,40.904,41.6489,6169997,DVN
2018-05-31,41.2913,42.0264,41.0553,41.2913,5413283,DVN
2018-06-01,41.341,41.6887,40.6954,41.1225,4966879,DVN
2018-06-04,41.6191,41.9171,39.6822,39.8213,7568935,DVN
2018-06-05,39.3743,39.6921,38.2121,39.0564,10997696,DVN
2018-06-06,41.7185,42.1754,41.0728,41.2317,11933489,DVN
2018-06-07,41.3609,42.2449,41.3609,41.6688,6088937,DVN
2018-06-08,41.4602,41.9618,41.197,41.8774,5371933,DVN
2018-06-11,41.937,42.3442,41.5794,41.9866,6910385,DVN
2018-06-12,41.8476,42.6124,41.5794,41.6489,7041475,DVN
2018-06-13,41.3807,42.6969,41.3013,42.3045,6242659,DVN
2018-06-14,42.5533,42.9016,41.4188,41.5084,5515704,DVN
2018-06-15,41.16,41.2994,39.8463,40.0554,9282740,DVN
2018-06-18,40.1251,41.6228,40.0554,40.9013,5914815,DVN
2018-06-19,40.1549,41.8169,40.0554,41.4088,5951856,DVN
2018-06-20,42.0159,42.618,41.4686,42.404,7271293,DVN
2018-06-21,42.0756,42.0756,40.7719,40.9511,6101608,DVN
2018-06-22,42.404,43.638,42.404,43.0708,8104612,DVN
2018-06-25,42.404,43.0111,41.4188,41.6875,5697713,DVN
2018-06-26,41.9562,42.608,41.4188,42.3841,5055763,DVN
2018-06-27,42.9314,44.3247,42.9314,43.2598,8072080,DVN
2018-06-28,43.3892,43.7873,42.7125,43.3693,6250269,DVN
2018-06-29,43.5186,44.673,43.4788,43.7475,6191638,DVN
2018-07-02,43.2001,43.638,42.7523,43.3196,4360380,DVN
2018-07-03,43.9863,44.9814,43.5285,43.7873,4132928,DVN
2018-07-05,44.0659,44.1754,43.4679,43.7773,5456293,DVN
2018-07-06,43.439,44.6332,43.2499,44.2948,4270212,DVN
2018-07-09,44.663,45.091,44.4839,45.081,4718446,DVN
2018-07-10,45.7776,46.3175,45.2303,45.3895,7678587,DVN
2018-07-11,44.7327,45.2104,43.7077,43.9067,5113858,DVN
2018-07-12,44.4142,44.4142,43.4191,43.7176,4959529,DVN
2018-07-13,43.847,45.1109,43.7176,44.5038,6549255,DVN
2018-07-16,43.7276,44.3545,42.9713,43.9963,5571272,DVN
2018-07-17,43.7077,44.3545,43.4091,43.8669,4823926,DVN
2018-07-18,43.3693,43.6281,42.5831,43.5385,8152036,DVN
2018-07-19,43.4589,44.3147,43.2598,43.9266,5095370,DVN
2018-07-20,44.1953,44.1953,43.4788,43.9266,5088836,DVN
2018-07-23,44.2252,44.5237,43.9117,43.9963,3823745,DVN
2018-07-24,44.2351,45.091,44.0361,44.3446,4269144,DVN
2018-07-25,44.3744,45.1656,44.255,45.0511,4528323,DVN
2018-07-26,45.2203,45.3895,44.6232,44.9317,4958232,DVN
2018-07-27,44.7227,45.3099,44.2351,44.3346,4346366,DVN
2018-07-30,44.9715,45.2203,44.6431,44.8422,5591004,DVN
2018-07-31,44.7825,45.071,44.1654,44.7924,5588041,DVN
2018-08-01,42.2945,43.7674,41.0506,43.2598,16603355,DVN
2018-08-02,42.8916,44.1455,42.8419,43.7276,6503091,DVN
2018-08-03,43.6878,43.847,42.5583,42.8419,6560096,DVN
2018-08-06,43.5484,44.1107,43.23,43.439,6769572,DVN
2018-08-07,44.0261,44.1256,43.1653,43.2399,5816275,DVN
2018-08-08,42.9115,43.0687,41.7571,42.4637,7014094,DVN
2018-08-09,42.6229,42.7523,41.8368,41.8666,5755635,DVN
2018-08-10,41.6875,42.6976,41.4287,42.6329,5844224,DVN
2018-08-13,42.3144,42.822,41.8218,41.8666,5861508,DVN
2018-08-14,42.4438,42.5533,42.0159,42.205,4867541,DVN
2018-08-15,41.8666,41.8666,39.8763,40.2843,8335971,DVN
2018-08-16,40.4236,40.9511,40.0256,40.4833,5371393,DVN
2018-08-17,40.7023,40.8316,40.2196,40.4037,4529650,DVN
2018-08-20,40.3341,41.1302,40.1947,40.8416,4174233,DVN
2018-08-21,41.2994,41.986,41.2596,41.6477,4872323,DVN
2018-08-22,42.1652,42.7921,42.1055,42.5035,5292769,DVN
2018-08-23,42.2448,42.4189,41.9761,42.3144,4245040,DVN
2018-08-24,42.7921,43.1006,42.3144,42.4538,3545573,DVN
2018-08-27,42.4538,42.7822,42.2249,42.6727,3873020,DVN
2018-08-28,42.4936,43.0509,42.0308,42.3045,4761779,DVN
2018-08-29,42.6926,43.1603,42.4836,42.7523,4551079,DVN
2018-08-30,42.8717,43.3892,42.6478,42.9215,4207420,DVN
2018-08-31,42.6727,42.822,42.2149,42.7225,3776759,DVN
2018-09-04,42.8518,43.0608,41.9164,42.1453,4973047,DVN
2018-09-05,41.8567,41.8633,41.0157,41.5084,7087662,DVN
2018-09-06,41.2596,41.2596,40.3042,40.4336,9195488,DVN
2018-09-07,40.0256,40.3639,39.4583,40.2744,7669580,DVN
2018-09-10,40.5928,40.8715,39.9609,40.3142,5692394,DVN
2018-09-11,40.1151,41.3989,40.0753,41.2894,7605990,DVN
2018-09-12,41.8467,42.0656,41.3093,41.7472,8555777,DVN
2018-09-13,41.458,41.7123,40.5607,40.7601,7547868,DVN
2018-09-14,40.7402,40.9595,39.4539,39.5536,11391378,DVN
2018-09-17,39.763,40.0721,38.5765,38.6962,10602047,DVN
2018-09-18,39.1349,39.5337,38.9155,39.2146,6920352,DVN
2018-09-19,39.2346,39.9724,39.0352,39.7531,5806135,DVN
2018-09-20,40.102,40.2117,39.763,39.9924,5157835,DVN
2018-09-21,39.9924,40.7999,39.9026,40.4311,9825030,DVN
2018-09-24,41.0692,41.6774,40.9595,41.4281,6367116,DVN
2018-09-25,41.7472,41.817,41.2387,41.2885,6252453,DVN
2018-09-26,40.78,40.8997,39.5038,39.5636,8234354,DVN
2018-09-27,40.0622,40.0622,39.2146,39.2645,5706379,DVN
2018-09-28,39.2545,40.1419,39.1947,39.8229,7239439,DVN
2018-10-01,39.9026,40.3513,39.6035,40.0821,5903976,DVN
2018-10-02,40.4311,40.4311,39.6035,39.7431,6768602,DVN
2018-10-03,39.763,40.6604,39.3542,40.5308,6084565,DVN
2018-10-04,40.2715,40.7551,39.7231,40.0223,4255434,DVN
2018-10-05,40.0721,40.6205,39.5237,39.9226,5085523,DVN
2018-10-08,39.5836,39.7431,38.5429,38.6663,8175186,DVN
2018-10-09,38.6962,39.9026,38.3572,39.3941,7421148,DVN
2018-10-10,39.2844,39.3841,37.1407,37.1906,8290584,DVN
2018-10-11,36.8616,37.2903,35.7648,35.9343,9628092,DVN
2018-10-12,36.7419,36.8715,35.7149,36.5226,7670191,DVN
2018-10-15,36.8017,37.041,35.9393,36.0041,6328582,DVN
2018-10-16,36.8516,37.6193,36.5624,36.9712,7495453,DVN
2018-10-17,36.6522,36.8715,35.4956,35.8944,8328876,DVN
2018-10-18,35.2264,35.6551,34.5683,34.9971,7779659,DVN
2018-10-19,35.1366,35.6352,34.7877,34.8375,4493937,DVN
2018-10-22,34.7578,34.9871,34.2393,34.7677,4949430,DVN
2018-10-23,33.8903,34.0748,33.1624,33.6311,7186002,DVN
2018-10-24,34.1196,34.1795,31.9759,32.0358,7418756,DVN
2018-10-25,32.4844,33.1924,32.2152,32.7537,6423760,DVN
2018-10-26,32.0856,32.8135,31.5921,32.285,7365850,DVN
2018-10-29,32.4944,32.5642,30.271,30.8891,7084147,DVN
2018-10-30,30.6698,32.295,30.5701,32.2252,7518775,DVN
2018-10-31,32.6739,33.1624,32.2551,32.305,8033238,DVN
2018-11-01,32.4346,33.6161,32.2751,32.7636,9823506,DVN
2018-11-02,32.8932,33.3918,32.0956,32.1853,6304987,DVN
2018-11-05,32.7437,33.1824,32.5991,33.0029,6019188,DVN
2018-11-06,33.1624,33.5015,32.3598,32.8334,7910677,DVN
2018-11-07,33.3519,34.5484,32.7888,33.7607,11394507,DVN
2018-11-08,33.5513,34.1396,32.4495,32.624,6708157,DVN
2018-11-09,31.966,33.1425,31.617,32.9132,7897231,DVN
2018-11-12,33.3918,33.3918,31.4076,31.4575,6717710,DVN
