date,open,high,low,close,volume,Name
2017-04-19,135.47,135.9813,133.7102,133.7987,2258030,MCK
2017-04-20,134.4181,136.1288,133.6709,135.3422,1593898,MCK
2017-04-21,134.8015,135.0375,132.8548,133.6315,1336767,MCK
2017-04-24,134.949,135.1259,133.4644,133.8577,1401951,MCK
2017-04-25,132.727,133.6119,131.5669,132.727,2468489,MCK
2017-04-26,133.2088,134.6835,132.8843,133.7397,1381786,MCK
2017-04-27,134.2804,137.2397,134.1428,136.4532,1796207,MCK
2017-04-28,136.3647,136.6449,135.3717,135.9616,1523399,MCK
2017-05-01,135.9911,136.7973,135.2636,136.1386,1283300,MCK
2017-05-02,136.6007,137.5347,134.8605,136.8661,1597088,MCK
2017-05-03,136.7187,136.7187,134.949,135.883,989471,MCK
2017-05-04,136.2074,140.3367,136.2074,139.8255,1669662,MCK
2017-05-05,139.855,140.3269,138.508,139.0881,921397,MCK
2017-05-08,139.4617,139.7075,138.0459,138.4982,799791,MCK
2017-05-09,139.2159,140.4842,139.0488,140.0909,1041053,MCK
2017-05-10,140.0123,141.0741,139.2356,140.8185,1367717,MCK
2017-05-11,140.1794,144.1907,139.8943,143.2469,1804817,MCK
2017-05-12,142.9323,143.1485,141.5952,142.1457,1405870,MCK
2017-05-15,141.9294,144.7019,141.8114,142.8831,1978260,MCK
2017-05-16,142.8929,143.1387,141.4428,142.48,1140283,MCK
2017-05-17,140.1892,142.2932,139.383,139.6485,1822981,MCK
2017-05-18,140.1597,141.9786,138.2327,139.0586,2016527,MCK
2017-05-19,150.4829,153.167,149.4408,150.4338,7889264,MCK
2017-05-22,150.9155,155.9985,150.8959,152.8032,3369795,MCK
2017-05-23,154.8875,157.3061,154.8089,156.3229,2954107,MCK
2017-05-24,155.4774,159.2724,155.4774,158.5154,2703848,MCK
2017-05-25,158.5154,160.6489,157.8026,159.6264,2495019,MCK
2017-05-26,159.3117,160.1573,158.4072,158.4859,1126357,MCK
2017-05-30,157.8272,160.993,157.8075,159.3806,1114146,MCK
2017-05-31,157.9746,160.5997,157.896,160.3441,1997149,MCK
2017-06-01,160.1964,163.4267,159.8123,163.407,2027385,MCK
2017-06-02,163.2297,163.4858,161.9494,163.1903,1522150,MCK
2017-06-05,163.6434,163.6631,161.782,163.3873,1350138,MCK
2017-06-06,162.9934,162.9934,158.8077,159.4873,2362312,MCK
2017-06-07,159.6448,159.7236,158.1774,159.1426,1255130,MCK
2017-06-08,159.5267,160.4032,158.5615,159.6941,1205142,MCK
2017-06-09,159.5267,161.0335,159.1721,160.9153,1078791,MCK
2017-06-12,160.9252,162.0774,158.9358,159.3198,2147300,MCK
2017-06-13,160.157,160.4426,158.857,159.6941,1070678,MCK
2017-06-14,160.1373,162.1267,159.3198,160.8956,1003984,MCK
2017-06-15,159.6941,162.3827,159.0441,161.4274,1586981,MCK
2017-06-16,161.7327,162.0036,156.5032,157.4092,2961291,MCK
2017-06-19,157.8918,159.7236,157.1039,159.3002,1754602,MCK
2017-06-20,158.8274,159.7039,158.3054,158.532,815783,MCK
2017-06-21,158.0789,160.7085,157.6457,160.4032,1180997,MCK
2017-06-22,160.7085,164.6972,160.3933,163.0623,1753962,MCK
2017-06-23,163.2987,164.5593,161.7623,164.4312,3922185,MCK
2017-06-26,164.7661,166.0366,164.0767,165.0714,1563173,MCK
2017-06-27,164.4214,166.726,163.5547,164.1653,1450675,MCK
2017-06-28,165.2093,165.879,163.407,164.0964,1080119,MCK
2017-06-29,164.4509,164.7661,159.8812,161.1615,2021603,MCK
2017-06-30,161.9987,162.8161,160.7971,162.0479,1235206,MCK
2017-07-03,162.7865,164.509,161.9888,162.0577,577134,MCK
2017-07-05,162.1858,163.732,161.3683,162.7668,1029600,MCK
2017-07-06,162.4911,163.8502,159.7926,160.61,1333704,MCK
2017-07-07,161.1123,162.7668,160.2407,162.1858,1119633,MCK
2017-07-10,161.5161,163.1017,161.132,162.2153,1557785,MCK
2017-07-11,162.5009,163.2199,161.1615,162.6979,1075608,MCK
2017-07-12,163.4858,164.8547,162.5699,163.8206,947378,MCK
2017-07-13,164.1555,164.51,162.5699,163.8108,721291,MCK
2017-07-14,163.5744,165.7805,163.1903,164.9631,908898,MCK
2017-07-17,165.032,166.3123,164.1456,165.5737,1624234,MCK
2017-07-18,165.0812,165.1108,162.6585,162.9047,1575842,MCK
2017-07-19,163.7024,163.7418,160.1274,162.3532,1992902,MCK
2017-07-20,162.1661,164.3426,162.1168,162.5699,1908245,MCK
2017-07-21,162.9737,163.6631,162.1267,163.407,1217261,MCK
2017-07-24,162.5009,164.8252,162.5009,164.2146,1365193,MCK
2017-07-25,164.3032,165.5343,163.4966,165.0911,939749,MCK
2017-07-26,163.6138,165.032,161.8214,163.8305,1405037,MCK
2017-07-27,157.5767,161.3486,153.7259,160.0683,3253920,MCK
2017-07-28,160.6199,160.6199,156.9267,160.0486,1962866,MCK
2017-07-31,160.088,160.3342,159.0234,159.4183,1377096,MCK
2017-08-01,153.7357,154.3365,151.6478,152.3471,1090599,MCK
2017-08-02,157.5668,158.2562,152.6524,157.1926,2467813,MCK
2017-08-03,154.7698,155.6562,151.638,152.9872,2339310,MCK
2017-08-04,153.7357,154.3365,151.6478,152.3471,1090599,MCK
2017-08-07,152.4062,153.3221,151.4706,153.3221,969380,MCK
2017-08-08,153.0365,155.932,152.7016,154.8782,1510533,MCK
2017-08-09,154.3365,154.4054,151.244,151.9334,1474905,MCK
2017-08-10,151.0372,151.0372,148.7425,148.7819,1990451,MCK
2017-08-11,149.0971,149.2399,147.4622,147.7183,1623794,MCK
2017-08-14,148.7721,149.4024,146.7137,146.8221,1388012,MCK
2017-08-15,147.216,147.413,146.7236,146.9993,1271065,MCK
2017-08-16,147.5607,147.6493,144.9016,145.4039,2517007,MCK
2017-08-17,145.0493,147.0683,144.222,144.6061,1871445,MCK
2017-08-18,143.9857,145.0296,143.4735,143.7887,1980288,MCK
2017-08-21,143.8478,144.5667,142.9319,143.9266,2343720,MCK
2017-08-22,144.222,146.7777,143.4145,146.0342,1897388,MCK
2017-08-23,145.5417,146.2223,144.3156,144.9607,1804943,MCK
2017-08-24,145.3546,145.8717,144.5175,144.6455,1249517,MCK
2017-08-25,145.4236,145.788,144.9311,145.3448,954681,MCK
2017-08-28,145.9061,146.566,144.9262,146.0834,1019134,MCK
2017-08-29,144.9311,145.847,144.6308,144.9804,1308671,MCK
2017-08-30,144.8817,145.2963,143.8452,144.8126,1002311,MCK
2017-08-31,145.2864,148.4157,145.0779,147.389,1873415,MCK
2017-09-01,147.5568,148.929,147.0337,147.4877,885548,MCK
2017-09-05,146.7079,147.6161,144.8521,145.9182,1828861,MCK
2017-09-06,146.8264,150.538,146.7128,150.1333,2437835,MCK
2017-09-07,150.153,154.4569,150.0839,153.835,2462458,MCK
2017-09-08,155.1973,158.7115,154.7234,154.9209,1437073,MCK
2017-09-11,155.9672,157.8625,155.3799,157.1913,1351271,MCK
2017-09-12,157.0037,157.0037,150.4195,154.3483,2424543,MCK
2017-09-13,154.1114,155.7599,153.7264,155.6513,1118933,MCK
2017-09-14,158.008,160.2045,157.9684,158.2751,2044838,MCK
2017-09-15,149.8865,149.9556,147.4581,147.9517,2903086,MCK
2017-09-18,148.4749,148.9635,146.1058,146.5105,2494835,MCK
2017-09-19,148.771,149.2843,146.3427,146.4611,2044559,MCK
2017-09-20,147.0238,148.771,146.1255,148.2478,2017527,MCK
2017-09-21,148.1886,151.2685,147.7839,150.6071,1407861,MCK
2017-09-22,150.3603,152.3642,149.7384,152.0286,1616747,MCK
2017-09-25,151.2487,152.6949,150.8539,152.5221,1752485,MCK
2017-09-26,152.5221,153.914,152.0582,152.8874,1199522,MCK
2017-09-27,153.2033,154.3286,152.3543,153.9436,1129394,MCK
2017-09-28,153.3513,153.4797,150.1431,151.7423,2297893,MCK
2017-09-29,152.6011,154.2595,151.1599,151.6337,1440111,MCK
2017-10-02,151.8311,154.2694,151.6337,153.2625,1610294,MCK
2017-10-03,153.3415,153.7955,150.4738,152.0088,1467068,MCK
2017-10-04,151.9002,154.1904,151.3672,151.6337,1351056,MCK
2017-10-05,152.2063,152.5814,150.923,151.7423,1706162,MCK
2017-10-06,151.9002,153.7758,147.0633,149.3436,2666323,MCK
2017-10-09,150.0444,150.0444,144.5461,146.2341,1873738,MCK
2017-10-10,147.4877,148.6624,146.4809,147.4877,1708889,MCK
2017-10-11,146.9646,148.238,146.9646,148.0109,1288240,MCK
2017-10-12,148.0109,149.5509,147.3101,148.7315,1025615,MCK
2017-10-13,148.2084,148.9684,143.3912,145.2766,2388359,MCK
2017-10-16,144.5461,146.6882,143.707,144.7238,1603801,MCK
2017-10-17,144.6448,145.6023,143.7416,144.5263,1614173,MCK
2017-10-18,144.5362,146.2143,143.9637,144.3289,1583794,MCK
2017-10-19,144.477,148.4897,144.4474,148.0307,2322216,MCK
2017-10-20,148.623,150.0148,148.3169,148.8401,1404094,MCK
2017-10-23,148.4453,148.6624,146.2736,146.392,1936641,MCK
2017-10-24,145.9972,148.6723,145.1088,147.8234,1355042,MCK
2017-10-25,148.3169,150.538,147.2607,149.4521,1848962,MCK
2017-10-26,156.7668,160.5179,140.7654,141.6933,7193756,MCK
2017-10-27,141.7821,141.7821,132.6807,133.8752,4208200,MCK
2017-10-30,133.5001,135.2868,132.5228,133.2829,4156485,MCK
2017-10-31,134.0035,139.5216,134.0035,136.1061,4050411,MCK
2017-11-01,136.9945,141.0911,136.2245,137.8731,2843561,MCK
2017-11-02,137.8731,138.8997,133.9443,135.2966,2763269,MCK
2017-11-03,134.734,137.1623,134.4872,135.8396,1750440,MCK
2017-11-06,135.0795,135.3756,133.046,133.4704,2752266,MCK
2017-11-07,133.9443,136.1061,133.5593,135.1683,2083533,MCK
2017-11-08,134.8919,139.9066,134.5958,138.5542,2206876,MCK
2017-11-09,138.1988,140.6765,137.3992,138.3074,1817029,MCK
2017-11-10,137.4782,138.9984,135.3805,135.8396,2088209,MCK
2017-11-13,135.6915,138.6233,133.9443,136.2739,2289807,MCK
2017-11-14,136.2048,136.2048,133.2928,134.4181,1482394,MCK
2017-11-15,134.2503,137.1623,133.6284,137.0735,3334025,MCK
2017-11-16,137.1821,141.18,136.7181,140.8641,2732094,MCK
2017-11-17,139.8868,141.0023,139.0774,140.3014,1849009,MCK
2017-11-20,139.5808,140.1731,135.0696,136.4615,3618270,MCK
2017-11-21,137.113,141.1306,136.6095,141.0319,2326135,MCK
2017-11-22,141.1602,144.7238,140.7752,143.9242,2220696,MCK
2017-11-24,143.9242,144.5362,142.1967,142.7989,768734,MCK
2017-11-27,142.4237,144.0821,142.4237,142.9864,1831595,MCK
2017-11-28,143.1542,145.9577,142.789,145.8491,3752842,MCK
2017-11-29,146.55,150.4294,145.7208,146.2143,3283218,MCK
2017-11-30,147.3323,147.9012,142.9295,146.1747,2767569,MCK
2017-12-01,145.4818,146.1747,142.3457,144.839,2560714,MCK
2017-12-04,142.781,151.9725,142.781,151.468,2866406,MCK
2017-12-05,151.6659,151.6956,145.8482,149.0934,1908804,MCK
2017-12-06,149.0934,150.6468,148.0546,148.8758,1262897,MCK
2017-12-07,149.0638,149.697,147.4807,148.4207,1315063,MCK
2017-12-08,148.9846,151.4284,148.2623,150.9535,1400488,MCK
2017-12-11,151.3097,153.3578,150.6765,152.1804,1423194,MCK
2017-12-12,152.8235,154.0405,152.2694,152.9126,1981464,MCK
2017-12-13,152.6454,155.3762,152.121,153.5656,1461079,MCK
2017-12-14,156.9295,159.5416,154.5451,155.5345,2443460,MCK
2017-12-15,156.7514,162.5494,155.8907,160.8773,3323314,MCK
2017-12-18,157.5232,159.1062,155.0991,158.5621,2662359,MCK
2017-12-19,158.008,160.2045,157.9684,158.2751,2045130,MCK
2017-12-20,158.5818,160.1748,157.9684,158.938,1119015,MCK
2017-12-21,159.126,159.878,157.3847,157.7013,1055970,MCK
2017-12-22,156.8306,158.4038,155.8115,156.7613,1249023,MCK
2017-12-26,156.8603,158.4334,155.5741,157.2165,957188,MCK
2017-12-27,157.3154,157.4539,155.4256,156.3458,673786,MCK
2017-12-28,156.1677,157.1274,154.7133,156.0589,692366,MCK
2017-12-29,156.603,156.6673,154.1988,154.2977,641663,MCK
2018-01-02,155.2475,157.3946,155.0002,157.3154,809914,MCK
2018-01-03,156.2963,156.9196,153.3875,155.0991,1589129,MCK
2018-01-04,155.1288,156.4645,150.8843,153.4171,1946501,MCK
2018-01-05,154.5846,155.5642,153.1203,155.4949,938802,MCK
2018-01-08,155.6334,158.1861,154.4857,157.4638,1502599,MCK
2018-01-09,156.89,159.7098,156.0193,158.938,2008318,MCK
2018-01-10,158.0278,159.0172,156.0391,158.9677,1278697,MCK
2018-01-11,159.2942,161.0653,157.5034,160.5804,1544169,MCK
2018-01-12,161.6391,164.548,160.5805,164.4886,1838431,MCK
2018-01-16,165.1317,170.0095,164.7359,168.8519,2686782,MCK
2018-01-17,169.3466,171.9982,168.9508,170.9989,1747329,MCK
2018-01-18,170.0886,170.1777,167.5755,169.96,1368975,MCK
2018-01-19,169.8809,171.2858,167.4271,168.555,2400022,MCK
2018-01-22,168.8717,172.0378,168.6045,171.1275,1561238,MCK
2018-01-23,171.0978,171.1968,168.4561,168.7925,1788711,MCK
2018-01-24,171.3056,176.0844,170.5438,172.7303,1939277,MCK
2018-01-25,172.2455,173.5812,170.1579,173.3438,1022030,MCK
2018-01-26,173.7593,176.1141,173.6653,174.8477,1354132,MCK
2018-01-29,174.63,176.965,173.9077,174.4618,1613913,MCK
2018-01-30,169.0003,170.4745,165.4384,169.9303,2691105,MCK
2018-01-31,171.6321,172.1763,166.3707,167.0907,2755677,MCK
2018-02-01,162.6483,166.2201,158.7204,164.5084,2663588,MCK
2018-02-02,163.1628,163.3013,156.8801,157.5232,2173949,MCK
2018-02-05,156.8999,157.9486,150.7754,150.7754,2315020,MCK
2018-02-06,148.7966,153.6892,146.4913,150.9041,2996638,MCK
2018-02-07,150.0037,154.6341,149.6871,151.2108,1485211,MCK
2018-02-08,151.003,154.0306,148.5394,148.6383,2750956,MCK
2018-02-09,150.538,150.5973,143.3153,147.3521,2232756,MCK
2018-02-12,148.0348,149.8553,146.3429,147.4411,1261056,MCK
2018-02-13,143.4637,145.8383,141.5641,144.6312,2461067,MCK
2018-02-14,143.8199,148.4998,143.4736,147.1938,1875812,MCK
2018-02-15,147.6984,148.0348,144.6609,147.1245,1539253,MCK
2018-02-16,146.6595,150.4291,146.4913,148.9055,1719818,MCK
2018-02-20,148.4108,149.0737,146.3528,147.2729,1078338,MCK
2018-02-21,147.1443,149.8058,147.0751,148.0051,1139626,MCK
2018-02-22,148.1733,151.2009,147.7775,148.4998,1583777,MCK
2018-02-23,149.1231,151.4433,148.7076,151.0327,1233926,MCK
2018-02-26,150.8942,153.6249,150.6072,152.8829,1264096,MCK
2018-02-27,153.3578,153.7338,150.2412,152.0518,1969628,MCK
2018-02-28,152.4583,152.607,147.8374,147.9762,1796030,MCK
2018-03-01,148.2539,149.0744,144.5255,145.3088,1993106,MCK
2018-03-02,144.5751,148.8885,143.5934,148.6406,1511193,MCK
2018-03-05,148.0258,150.8519,146.712,150.0388,1309612,MCK
2018-03-06,150.4354,150.6337,148.7199,149.8999,1162680,MCK
2018-03-07,148.7398,150.9411,148.6753,150.4751,715061,MCK
2018-03-08,150.485,152.7557,150.4751,152.6863,1670921,MCK
2018-03-09,153.4994,154.9472,152.8004,154.4811,1267537,MCK
2018-03-12,154.7984,156.9601,154.4464,156.4742,1304485,MCK
2018-03-13,157.1386,159.5184,156.0479,156.3652,1490081,MCK
2018-03-14,156.7122,157.446,152.7062,154.1341,2001610,MCK
2018-03-15,154.1341,155.5719,152.3095,152.6665,2487553,MCK
2018-03-16,152.7855,152.9293,150.4751,151.0502,3664168,MCK
2018-03-19,150.6436,151.2188,146.2608,146.3798,2787085,MCK
2018-03-20,146.7566,147.4804,139.5377,140.6186,3067702,MCK
2018-03-21,140.4103,143.286,140.0335,141.7193,1304147,MCK
2018-03-22,140.807,142.5621,139.984,140.4996,1662127,MCK
2018-03-23,141.164,141.6697,137.6834,137.8719,1942190,MCK
2018-03-26,139.6369,139.8848,135.9502,138.1198,1526817,MCK
2018-03-27,138.447,139.6766,136.7613,137.5843,1411931,MCK
2018-03-28,138.1693,141.3028,138.1693,139.4782,1693883,MCK
2018-03-29,139.9046,140.7673,139.0122,139.6865,1560441,MCK
2018-04-02,139.0816,141.2235,136.3845,138.6354,1916440,MCK
2018-04-03,139.3692,140.1525,136.8406,139.3493,1496479,MCK
2018-04-04,137.6735,140.9557,137.6438,140.1624,1752521,MCK
2018-04-05,141.0747,142.5919,139.5873,141.4119,1420419,MCK
2018-04-06,140.2715,140.8962,137.9611,138.5362,2012983,MCK
2018-04-09,139.0419,140.7971,137.5843,138.8535,911560,MCK
2018-04-10,140.4004,143.0579,139.9344,141.9969,1676428,MCK
2018-04-11,140.2814,142.9687,140.0137,141.8779,790740,MCK
2018-04-12,142.4828,143.3455,141.4019,142.7307,1516564,MCK
2018-04-13,143.1769,143.5934,140.4203,141.6498,1601209,MCK
2018-04-16,142.4927,149.4339,140.6979,146.6376,3443490,MCK
2018-04-17,147.6887,149.4933,146.8062,148.244,2123688,MCK
2018-04-18,148.0655,149.5678,147.5499,148.0258,1701705,MCK
2018-04-19,147.2226,147.5003,144.9717,145.8641,1188769,MCK
2018-04-20,146.3798,146.3798,143.8809,145.0213,1007874,MCK
2018-04-23,145.2493,147.6292,145.2493,147.0838,1189587,MCK
2018-04-24,148.2241,149.8702,146.6525,147.6391,1282791,MCK
2018-04-25,146.7367,150.8816,146.6475,150.4354,1511946,MCK
2018-04-26,151.7146,152.9045,148.9083,152.6665,1818460,MCK
2018-04-27,152.5078,157.327,151.6947,156.8015,1799392,MCK
2018-04-30,156.8907,159.4887,154.8778,154.8976,2110382,MCK
2018-05-01,154.3026,155.5818,151.6749,152.9144,1439337,MCK
2018-05-02,152.5376,156.9205,152.2005,153.3309,1512532,MCK
2018-05-03,149.1761,149.7314,144.4065,145.3584,3794775,MCK
2018-05-04,145.0907,146.8557,144.1001,145.5865,1682675,MCK
2018-05-07,145.6162,147.2276,142.2845,143.0678,2534260,MCK
2018-05-08,144.5156,144.5156,141.3722,142.8001,1515152,MCK
2018-05-09,143.2265,144.6048,142.3836,143.5934,1325912,MCK
2018-05-10,144.2776,147.8672,144.1883,146.0228,1301188,MCK
2018-05-11,145.8443,149.2356,144.5156,147.9564,1739550,MCK
2018-05-14,148.7894,150.4652,148.7894,149.7512,914655,MCK
2018-05-15,149.3645,150.485,147.53,148.3332,910728,MCK
2018-05-16,148.8885,149.9099,147.7581,148.8984,1001369,MCK
2018-05-17,149.2852,150.5841,148.244,149.7215,1247011,MCK
2018-05-18,149.8107,150.2569,147.5995,147.6688,1090901,MCK
2018-05-21,147.8176,148.2241,144.9023,145.2692,1531877,MCK
2018-05-22,145.4377,146.4988,144.5949,145.2097,2304283,MCK
2018-05-23,145.2295,146.1914,144.6841,145.5964,2145532,MCK
2018-05-24,142.7803,144.0693,137.5942,142.8199,3543682,MCK
2018-05-25,142.7208,145.4477,141.8482,144.585,2076949,MCK
2018-05-29,143.6826,143.6826,138.9527,140.0335,2649644,MCK
2018-05-30,140.807,143.871,140.2914,143.2166,1870722,MCK
2018-05-31,142.9084,142.9084,140.3838,141.0796,2331035,MCK
2018-06-01,142.0835,142.2922,140.5727,141.3778,1026187,MCK
2018-06-04,141.1392,143.0376,140.692,141.9344,1567605,MCK
2018-06-05,141.8847,143.0078,141.5666,142.8985,2404978,MCK
2018-06-06,143.7533,145.4629,143.0277,144.7572,2279370,MCK
2018-06-07,143.2762,145.4827,142.9283,144.7472,1180758,MCK
2018-06-08,145.1249,145.274,143.0178,144.4888,1136539,MCK
2018-06-11,144.4093,145.4927,143.4849,144.3298,1251428,MCK
2018-06-12,144.787,145.0255,142.8985,144.6578,1366843,MCK
2018-06-13,145.2343,149.4287,145.2044,148.6136,3584854,MCK
2018-06-14,149.0907,150.3232,147.893,149.0907,2024484,MCK
2018-06-15,148.8224,150.1592,148.2956,149.0907,3216165,MCK
2018-06-18,148.5242,148.5242,144.777,145.1547,1775574,MCK
2018-06-19,144.121,146.2083,143.4253,145.8505,1119183,MCK
2018-06-20,145.8107,147.6296,145.0951,146.6059,1348064,MCK
2018-06-21,147.0631,147.4209,145.3933,145.5722,1163861,MCK
2018-06-22,146.4469,148.5242,146.1387,147.9775,1851195,MCK
2018-06-25,147.3911,148.1366,144.5584,145.1846,1237888,MCK
2018-06-26,145.1945,145.7511,142.9949,144.0515,1026486,MCK
2018-06-27,144.0515,145.1746,142.8886,143.7831,1150702,MCK
2018-06-28,137.5014,138.4059,130.6357,134.9768,4687839,MCK
2018-06-29,135.0762,135.439,132.0305,132.5914,2260170,MCK
2018-07-02,132.4224,134.7283,131.2495,134.0624,1548133,MCK
2018-07-03,134.1419,134.7676,132.9889,133.7543,696241,MCK
2018-07-05,134.5494,135.9608,133.3169,135.2154,1883997,MCK
2018-07-06,135.2551,137.4716,134.9768,137.0442,1024413,MCK
2018-07-09,137.6207,138.9227,136.5373,137.4318,1389572,MCK
2018-07-10,138.0183,139.0122,137.3076,137.6803,1162284,MCK
2018-07-11,136.3385,136.3385,133.148,133.8835,1603507,MCK
2018-07-12,134.6886,135.2054,133.5257,135.1557,1320358,MCK
2018-07-13,134.9768,136.6566,134.6289,135.762,814616,MCK
2018-07-16,135.9409,135.9409,134.0425,134.7581,898803,MCK
2018-07-17,134.4898,135.1557,133.6052,133.7642,1134034,MCK
2018-07-18,133.5257,134.6488,132.3926,133.5257,1281793,MCK
2018-07-19,132.5417,134.0823,128.7945,132.9989,2574384,MCK
2018-07-20,131.7962,132.9989,130.6731,132.0944,1955609,MCK
2018-07-23,131.7266,133.0188,131.3986,131.826,1327996,MCK
2018-07-24,132.0049,133.3269,131.1104,131.18,1679592,MCK
2018-07-25,131.508,132.7106,130.0966,132.5417,2167068,MCK
2018-07-26,131.1899,131.3688,125.7382,126.2898,3292588,MCK
2018-07-27,125.7531,125.9916,122.1749,123.139,2039439,MCK
2018-07-30,123.2483,126.1308,122.8706,125.1368,2011846,MCK
2018-07-31,125.0672,127.0849,124.3317,124.8386,2850763,MCK
2018-08-01,124.9182,126.2302,123.7751,124.0336,3179880,MCK
2018-08-02,123.8546,124.1528,122.2544,123.2384,2259783,MCK
2018-08-03,123.1489,126.1506,123.1489,125.4449,1346853,MCK
2018-08-06,124.6001,127.4875,124.6001,125.9817,1549341,MCK
2018-08-07,126.0512,127.3036,124.7392,125.9817,860413,MCK
2018-08-08,125.8028,125.9817,123.0496,123.308,1652252,MCK
2018-08-09,123.2483,123.9739,122.8806,123.1291,1066175,MCK
2018-08-10,122.7514,123.0987,121.8866,122.3936,990673,MCK
2018-08-13,122.2643,126.1805,122.2047,125.266,1689851,MCK
2018-08-14,125.4449,126.3395,125.3058,125.9121,1418401,MCK
2018-08-15,125.1666,125.922,124.0336,125.6537,1345145,MCK
2018-08-16,126.7271,127.2937,124.9579,126.3196,1560686,MCK
2018-08-17,126.0512,129.7885,125.9717,128.5957,1814243,MCK
2018-08-20,128.556,130.2556,128.4168,129.858,1665120,MCK
2018-08-21,129.7586,130.2059,128.9834,129.5996,1067757,MCK
2018-08-22,129.2418,129.5996,128.218,128.9337,1003056,MCK
2018-08-23,129.0529,129.5897,128.4268,128.5758,694318,MCK
2018-08-24,129.0231,129.7885,128.5262,128.884,1173532,MCK
2018-08-27,129.2517,130.9861,128.9734,129.53,1672448,MCK
2018-08-28,129.6493,129.8183,128.4118,129.212,1773820,MCK
2018-08-29,129.371,130.3152,128.7203,129.212,1676820,MCK
2018-08-30,128.884,129.8083,127.4626,129.1921,1477845,MCK
2018-08-31,128.2948,129.4861,127.249,128.3546,1271696,MCK
2018-09-04,127.916,128.6038,123.4397,123.5195,1833323,MCK
2018-09-05,122.8017,123.8784,122.1138,123.0509,1750340,MCK
2018-09-06,122.9313,125.7526,122.8914,125.1146,2509656,MCK
2018-09-07,124.1874,129.6107,123.9781,129.3416,3931746,MCK
2018-09-10,129.4213,131.2357,129.2618,129.9597,1598397,MCK
2018-09-11,129.4811,129.7902,128.7534,129.6805,1375944,MCK
2018-09-12,129.6506,131.1759,128.7434,129.8899,1144430,MCK
2018-09-13,130.7971,131.4551,129.0126,129.212,1784909,MCK
2018-09-14,129.6008,130.2887,128.0555,128.1652,1779920,MCK
2018-09-17,128.2749,132.0931,127.1683,131.3753,1526409,MCK
2018-09-18,131.136,133.3492,130.2189,132.6713,1757907,MCK
2018-09-19,132.8209,135.0041,132.7212,133.8577,1260203,MCK
2018-09-20,134.1268,136.2403,134.057,135.4328,1097755,MCK
2018-09-21,135.5026,135.6621,133.8676,134.5356,2770505,MCK
2018-09-24,134.5156,134.5156,131.3753,132.2327,1039772,MCK
2018-09-25,132.3922,132.6314,130.9666,131.3155,985539,MCK
2018-09-26,131.0962,132.6314,131.0164,131.5548,864272,MCK
2018-09-27,131.5747,133.3393,130.9666,131.2856,1161664,MCK
2018-09-28,131.0962,133.0003,130.5179,132.2426,1168502,MCK
2018-10-01,132.5616,133.9175,131.7523,131.9136,951300,MCK
2018-10-02,132.1429,132.8607,131.9136,132.123,1088141,MCK
2018-10-03,132.8508,132.9205,129.7503,130.0992,883838,MCK
2018-10-04,130.1391,133.1399,129.9314,131.8538,1257473,MCK
2018-10-05,131.8837,135.0141,131.8837,133.6682,1191500,MCK
2018-10-08,133.429,136.5195,133.0601,135.6322,1353412,MCK
2018-10-09,135.5624,136.659,133.8975,136.4198,2200422,MCK
2018-10-10,136.3799,138.5133,134.9842,135.0839,1238051,MCK
2018-10-11,134.9343,134.9343,128.7434,128.8431,1921903,MCK
2018-10-12,129.6008,131.3653,128.4643,130.3883,1428670,MCK
2018-10-15,129.9796,132.0333,129.5011,130.9666,1515736,MCK
2018-10-16,131.6345,133.4589,130.6376,133.0302,1071842,MCK
2018-10-17,133.0202,136.6989,132.4021,134.6253,1377611,MCK
2018-10-18,134.5854,134.9642,131.5448,132.2925,1905336,MCK
2018-10-19,132.5417,134.6353,131.789,131.9834,1919391,MCK
2018-10-22,129.2319,131.1959,125.0448,126.3408,1842160,MCK
2018-10-23,124.8654,127.4972,124.3071,126.8991,1185261,MCK
2018-10-24,126.4206,128.0356,121.0172,121.2066,2444710,MCK
2018-10-25,119.6514,123.2503,117.3984,121.6154,3269435,MCK
2018-10-26,120.5985,120.6284,116.8301,118.0264,2650464,MCK
2018-10-29,119.8807,121.8546,119.0931,120.3991,1665707,MCK
2018-10-30,120.8776,123.8186,119.8408,123.7388,1608406,MCK
2018-10-31,124.5065,125.5931,123.2503,124.3769,1360139,MCK
2018-11-01,125.0947,128.8032,125.0249,128.6936,1399438,MCK
2018-11-02,129.2618,129.6008,123.3101,125.0249,1601351,MCK
2018-11-05,125.2741,127.5072,125.0647,126.7296,1275505,MCK
2018-11-06,126.281,129.4413,123.8186,128.2051,1120450,MCK
2018-11-07,128.6637,132.442,128.6637,132.3124,1754915,MCK
2018-11-08,131.6245,134.705,131.0264,132.1629,1431467,MCK
2018-11-09,132.1728,132.5417,129.3059,130.4083,886049,MCK
2018-11-12,130.4382,131.4102,129.84,130.0693,834477,MCK
2018-11-13,130.3684,131.1261,128.8232,129.7503,1194135,MCK
2018-11-14,130.2189,131.4551,127.5172,128.4942,1656461,MCK
2018-11-15,127.7864,128.0356,123.7388,127.0785,1349478,MCK
2018-11-16,126.7097,127.7764,123.3301,123.5095,1961305,MCK
2018-11-19,123.5494,127.0885,123.4198,125.8025,2477912,MCK
2018-11-20,125.3439,125.9869,121.9444,122.1736,1384955,MCK
2018-11-21,122.064,122.7718,121.097,121.4359,1258650,MCK
