date,open,high,low,close,volume,Name
2017-04-10,63.4222,63.5726,63.0086,63.4504,1556692,AEP
2017-04-11,63.347,63.488,62.9745,63.347,2046600,AEP
2017-04-12,63.1214,63.7794,62.9992,63.723,2286721,AEP
2017-04-13,63.7324,63.8264,63.253,63.488,1899033,AEP
2017-04-17,63.6102,63.8029,63.5068,63.676,1452586,AEP
2017-04-18,63.7042,64.0332,63.5914,63.9016,2427455,AEP
2017-04-19,63.911,64.0426,63.4598,63.676,2802215,AEP
2017-04-20,63.488,63.5914,62.9475,63.394,2518590,AEP
2017-04-21,63.2436,63.9486,63.2436,63.7888,2721113,AEP
2017-04-24,63.7512,64.005,63.3189,63.8922,2714533,AEP
2017-04-25,63.676,63.9486,63.4927,63.7888,1824482,AEP
2017-04-26,63.723,64.0332,63.5632,63.629,2821581,AEP
2017-04-27,63.394,64.3528,63.1778,64.0144,2225418,AEP
2017-04-28,64.0144,64.146,63.676,63.7606,2671290,AEP
2017-05-01,63.9486,63.9486,63.3,63.4222,1694436,AEP
2017-05-02,63.6102,64.0708,63.4974,63.9298,3172017,AEP
2017-05-03,63.9204,64.1554,63.7042,63.8264,1879033,AEP
2017-05-04,63.6478,64.0332,63.6102,63.9392,2284967,AEP
2017-05-05,64.1272,64.5408,63.817,64.3058,2674812,AEP
2017-05-08,64.4669,64.6471,64.0213,64.2204,2650883,AEP
2017-05-09,64.1256,64.2583,63.7531,63.8222,2340668,AEP
2017-05-10,63.8601,64.1161,63.6468,63.917,2236261,AEP
2017-05-11,63.7463,64.0592,63.4619,64.0497,1491189,AEP
2017-05-12,64.0877,64.7609,64.0497,64.5333,2241667,AEP
2017-05-15,64.5523,65.1591,64.3532,65.0074,2427672,AEP
2017-05-16,64.8841,65.0762,64.3342,64.3437,1556720,AEP
2017-05-17,64.4859,64.9505,64.4006,64.6187,2243927,AEP
2017-05-18,64.8083,65.3203,64.2963,64.7704,2139887,AEP
2017-05-19,64.7609,65.1781,64.3626,65.1591,2377568,AEP
2017-05-22,65.1212,65.9746,65.0438,65.8228,2881486,AEP
2017-05-23,65.8323,66.4392,65.7754,65.984,2251938,AEP
2017-05-24,66.1263,66.5956,66.0504,66.5624,2009067,AEP
2017-05-25,66.534,67.2546,66.4487,67.1313,2214239,AEP
2017-05-26,67.1313,67.3305,67.046,67.1977,3464774,AEP
2017-05-30,67.1029,67.5675,67.0365,67.5201,2027892,AEP
2017-05-31,67.5675,68.1838,67.5485,68.0606,2857064,AEP
2017-06-01,67.9373,68.4778,67.7002,68.4683,2715088,AEP
2017-06-02,68.7527,68.9519,68.5347,68.9044,2583695,AEP
2017-06-05,68.876,68.9234,68.5726,68.6484,2723224,AEP
2017-06-06,68.857,68.9044,68.3261,68.3924,2485933,AEP
2017-06-07,68.5157,68.9424,68.3355,68.857,2565318,AEP
2017-06-08,68.8855,68.8855,67.8046,68.2218,2679865,AEP
2017-06-09,67.9942,68.3071,67.6718,68.1364,2271681,AEP
2017-06-12,68.1364,68.4872,67.3257,67.7097,3169359,AEP
2017-06-13,67.6339,67.9657,67.3684,67.9373,1800358,AEP
2017-06-14,68.4872,68.6484,67.9752,68.2312,1792199,AEP
2017-06-15,68.2028,68.4209,67.7998,68.4019,2311527,AEP
2017-06-16,68.5726,68.8286,68.2407,68.6674,3326390,AEP
2017-06-19,68.6674,68.7148,68.0226,68.3261,2076340,AEP
2017-06-20,68.364,68.8096,68.2834,68.8001,2486587,AEP
2017-06-21,68.8381,69.1889,68.4588,68.6484,6134947,AEP
2017-06-22,68.4588,68.6958,68.0416,68.07,2172148,AEP
2017-06-23,68.0321,68.3545,67.7287,67.8425,2431774,AEP
2017-06-26,67.596,68.4597,67.5011,68.1459,2026068,AEP
2017-06-27,67.7951,67.8994,66.9702,67.0555,3003735,AEP
2017-06-28,67.2356,67.3968,66.4866,66.515,2553902,AEP
2017-06-29,66.2021,66.2021,65.6048,65.9935,3112105,AEP
2017-06-30,66.1547,66.4771,65.8703,65.8703,2130174,AEP
2017-07-03,66.0789,66.0836,65.3582,65.4246,1591950,AEP
2017-07-05,65.472,65.5194,65.0643,65.2539,2735687,AEP
2017-07-06,65.1307,65.5668,64.9221,65.4436,2147834,AEP
2017-07-07,65.4341,65.8134,65.2634,65.5668,1747463,AEP
2017-07-10,65.8039,65.8703,65.3156,65.3203,1567668,AEP
2017-07-11,65.4246,65.472,65.1117,65.2729,1813889,AEP
2017-07-12,65.8039,65.9271,65.3962,65.4151,2287834,AEP
2017-07-13,65.3298,65.5194,64.7419,64.7419,3489141,AEP
2017-07-14,65.1781,65.3203,64.5807,64.6376,4900453,AEP
2017-07-17,64.704,65.1117,64.5902,64.9979,2885095,AEP
2017-07-18,65.0738,65.2539,64.7988,64.8178,2721383,AEP
2017-07-19,64.9031,65.2065,64.8841,65.0927,2981267,AEP
2017-07-20,65.2065,65.2682,64.8676,65.1402,3771041,AEP
2017-07-21,65.1781,66.3633,65.1212,66.3538,2922302,AEP
2017-07-24,66.3728,66.3728,65.3298,65.6048,4129527,AEP
2017-07-25,65.6332,65.7185,65.1496,65.2729,1614129,AEP
2017-07-26,65.1307,65.9082,65.036,65.8513,1962923,AEP
2017-07-27,65.7754,67.1313,65.766,67.0081,4203297,AEP
2017-07-28,66.9607,67.1408,66.4012,66.7805,2570941,AEP
2017-07-31,66.7995,67.0365,66.4012,66.8848,2273638,AEP
2017-08-01,67.302,67.3684,66.6762,67.2072,1879494,AEP
2017-08-02,66.7236,67.3447,66.4487,67.2546,1405090,AEP
2017-08-03,67.0839,67.5106,66.9512,67.5106,1794562,AEP
2017-08-04,67.302,67.3684,66.6762,67.2072,1879494,AEP
2017-08-07,67.2072,67.6908,66.9796,67.6908,2007009,AEP
2017-08-08,67.6907,68.2548,67.4613,68.2166,2398048,AEP
2017-08-09,68.4652,68.4652,67.7481,67.8437,2492179,AEP
2017-08-10,67.7385,68.2835,67.4517,68.2261,2053450,AEP
2017-08-11,68.207,68.207,67.2796,67.4613,2007613,AEP
2017-08-14,67.49,68.0254,67.3657,67.9298,1865185,AEP
2017-08-15,67.6621,68.3982,67.6047,68.3791,1289303,AEP
2017-08-16,68.3791,68.8763,68.2453,68.8572,1692359,AEP
2017-08-17,68.8285,69.0866,68.6277,68.838,3318477,AEP
2017-08-18,68.7711,69.4404,68.5608,68.991,2871369,AEP
2017-08-21,69.0579,69.5838,68.9623,69.4786,1808453,AEP
2017-08-22,69.4499,69.6698,69.2396,69.6125,1959054,AEP
2017-08-23,69.5647,70.1766,69.5551,70.0905,2379915,AEP
2017-08-24,70.0618,70.4251,69.8802,70.167,2123034,AEP
2017-08-25,70.4729,70.5304,70.1861,70.3391,2067781,AEP
2017-08-28,70.5112,70.8554,70.3582,70.8458,1768144,AEP
2017-08-29,70.9032,71.0275,70.5733,70.6928,1748926,AEP
2017-08-30,70.712,70.7789,70.4682,70.5112,1356829,AEP
2017-08-31,70.6259,70.7024,70.3869,70.3965,2787413,AEP
2017-09-01,70.5972,70.7024,70.0523,70.3104,1745598,AEP
2017-09-05,70.4251,70.8458,70.1192,70.8363,2825112,AEP
2017-09-06,70.9797,70.9797,70.0236,70.0809,2491944,AEP
2017-09-07,70.2435,70.7263,70.1383,70.5877,2285962,AEP
2017-09-08,70.4921,71.104,70.3582,70.9319,1506983,AEP
2017-09-11,70.9223,71.3143,70.8171,71.2761,2108618,AEP
2017-09-12,71.2187,71.2187,69.4595,69.8993,2166668,AEP
2017-09-13,69.928,70.1192,69.1918,69.4021,3147683,AEP
2017-09-14,69.2587,69.775,69.1153,69.6985,2234162,AEP
2017-09-15,69.861,69.9662,69.2778,69.8228,2730891,AEP
2017-09-18,69.7941,69.8993,68.4652,69.0962,2230719,AEP
2017-09-19,69.1535,69.2014,68.6468,68.8189,2268915,AEP
2017-09-20,68.9815,69.0484,68.1527,68.5321,2446864,AEP
2017-09-21,68.5321,68.7616,68.2357,68.3122,1942706,AEP
2017-09-22,67.7863,68.2931,67.3465,67.4708,3052203,AEP
2017-09-25,67.5282,68.0732,67.3991,67.9202,3057100,AEP
2017-09-26,67.9298,68.0827,67.5664,68.0636,2038850,AEP
2017-09-27,67.6238,67.7003,66.8542,67.2223,2339578,AEP
2017-09-28,67.1171,67.6812,66.8828,67.4039,1820056,AEP
2017-09-29,67.1649,67.4278,66.9546,67.1553,1624873,AEP
2017-10-02,67.3657,67.576,67.0788,67.337,1446558,AEP
2017-10-03,67.2605,67.2605,66.4956,67.2031,2406049,AEP
2017-10-04,67.2509,68.3887,67.031,68.3791,3066104,AEP
2017-10-05,68.3409,68.4843,67.9776,68.3504,2305078,AEP
2017-10-06,68.0827,68.3887,67.8246,68.3887,1813636,AEP
2017-10-09,68.4078,68.7424,68.3409,68.5895,1603280,AEP
2017-10-10,68.5512,69.2109,68.3084,69.2109,2163631,AEP
2017-10-11,69.23,69.9758,69.1794,69.5647,1975080,AEP
2017-10-12,69.6125,70.1766,69.5455,70.1192,1821953,AEP
2017-10-13,70.32,70.6642,69.7224,69.9471,1943775,AEP
2017-10-16,69.7654,70.0331,69.3591,69.9089,1464747,AEP
2017-10-17,69.6411,70.0905,69.3352,69.9853,1721930,AEP
2017-10-18,69.8802,69.9853,69.426,69.8037,1100482,AEP
2017-10-19,69.928,70.6068,69.7463,70.5877,1686174,AEP
2017-10-20,70.4729,70.7406,70.3487,70.7311,1568281,AEP
2017-10-23,70.7215,70.8554,70.4251,70.6737,1787316,AEP
2017-10-24,70.559,70.798,70.2148,70.7215,2107856,AEP
2017-10-25,70.5877,70.5877,69.3448,70.3678,2718066,AEP
2017-10-26,70.5972,71.6107,70.4347,70.5207,2304127,AEP
2017-10-27,70.3582,71.2378,70.1861,70.7693,1839315,AEP
2017-10-30,70.6164,71.0083,70.3391,70.9127,1541411,AEP
2017-10-31,70.7693,71.3047,70.5303,71.1422,2314021,AEP
2017-11-01,71.1518,71.3334,70.4729,70.7598,1615143,AEP
2017-11-02,70.798,71.6298,70.4299,70.4825,4226106,AEP
2017-11-03,70.4251,71.343,70.4251,70.8267,2312121,AEP
2017-11-06,70.8171,70.8936,70.3313,70.4921,2339837,AEP
2017-11-07,70.6546,71.8879,70.3295,71.8879,2239030,AEP
2017-11-08,71.8019,72.5094,71.6011,72.2035,2491156,AEP
2017-11-09,72.1649,72.7819,72.03,72.7722,1728666,AEP
2017-11-10,72.2806,72.4156,71.9528,72.0878,2133726,AEP
2017-11-13,72.0782,73.5531,72.0107,73.3892,2280737,AEP
2017-11-14,73.1964,74.6568,73.0518,74.6038,2050465,AEP
2017-11-15,74.7773,75.1244,73.7073,73.8326,2187188,AEP
2017-11-16,73.8133,74.0254,73.5627,73.9965,1750115,AEP
2017-11-17,73.7362,74.1218,73.3603,73.6302,1720924,AEP
2017-11-20,73.7459,73.8712,73.2832,73.688,1614572,AEP
2017-11-21,73.7362,74.2857,73.7073,74.0061,2080853,AEP
2017-11-22,73.9194,74.1218,73.6013,73.8326,1065307,AEP
2017-11-24,73.8326,74.2182,73.6591,73.7169,732613,AEP
2017-11-27,73.9579,74.1122,73.6977,73.9772,1629197,AEP
2017-11-28,74.1797,74.4881,74.0158,74.2471,3039485,AEP
2017-11-29,74.1122,74.7388,73.823,74.3628,1568486,AEP
2017-11-30,74.2568,74.9316,74.1315,74.8352,3201762,AEP
2017-12-01,74.9798,75.1629,74.0158,74.4592,2082060,AEP
2017-12-04,74.787,75.2593,74.3917,74.6038,2558318,AEP
2017-12-05,74.6809,74.7966,73.1241,73.5242,2630366,AEP
2017-12-06,73.7555,74.1845,73.4952,73.9676,3733359,AEP
2017-12-07,73.8905,73.9772,73.1964,73.8519,2041344,AEP
2017-12-08,73.6784,74.17,73.447,74.1604,1459555,AEP
2017-12-11,74.0351,74.411,73.5434,74.305,1670586,AEP
2017-12-12,74.0351,74.4399,73.2735,73.2832,2106281,AEP
2017-12-13,73.8905,74.2953,73.5242,73.7555,2301743,AEP
2017-12-14,73.5338,73.9579,73.0422,73.5434,1943211,AEP
2017-12-15,73.582,74.1315,73.0807,73.7844,3894801,AEP
2017-12-18,73.9772,74.1411,72.724,72.7819,2489725,AEP
2017-12-19,72.8204,73.0229,71.8082,71.8275,1684397,AEP
2017-12-20,71.8564,72.1649,71.6251,71.8179,3630878,AEP
2017-12-21,71.4516,71.6444,70.9696,71.0852,4431094,AEP
2017-12-22,71.3359,71.5672,70.9696,70.9985,1801521,AEP
2017-12-26,71.0949,71.2202,70.314,70.3622,1077967,AEP
2017-12-27,70.5743,70.8394,70.3478,70.6032,2156407,AEP
2017-12-28,70.7864,71.0274,70.4394,70.9985,1614971,AEP
2017-12-29,71.2106,71.3359,70.7768,70.9214,1415904,AEP
2018-01-02,70.5454,70.7768,69.6971,69.8031,3016947,AEP
2018-01-03,69.6103,70.1984,69.0319,69.2151,2235678,AEP
2018-01-04,69.0994,69.3886,68.3668,68.3957,3392056,AEP
2018-01-05,68.5596,68.7427,67.7739,68.2511,2967908,AEP
2018-01-08,68.28,68.9548,68.2511,68.8488,5715506,AEP
2018-01-09,68.7331,68.8295,67.733,68.039,4323683,AEP
2018-01-10,67.7787,67.8269,66.9015,66.9979,3978401,AEP
2018-01-11,67.0846,67.3064,65.9182,66.2556,2794211,AEP
2018-01-12,66.005,66.0339,64.8096,65.0313,6646960,AEP
2018-01-16,65.3109,65.4877,64.695,65.0699,3999858,AEP
2018-01-17,65.7254,66.0821,65.3012,65.7929,2934657,AEP
2018-01-18,66.111,66.1206,65.1277,65.3591,2704764,AEP
2018-01-19,65.6386,65.764,65.1277,65.3205,3221568,AEP
2018-01-22,65.9086,66.3038,65.5904,65.6772,4622542,AEP
2018-01-23,65.8893,66.9593,65.6772,66.2942,3888455,AEP
2018-01-24,66.2845,66.4002,65.9278,66.0146,3519613,AEP
2018-01-25,66.005,67.2871,65.87,67.1907,3721267,AEP
2018-01-26,67.075,67.2196,65.8604,66.2749,4900587,AEP
2018-01-29,66.0532,66.1496,65.2338,65.4555,5796088,AEP
2018-01-30,65.523,66.246,65.523,65.8893,4215980,AEP
2018-01-31,65.9953,66.3713,65.3696,66.3038,3754399,AEP
2018-02-01,66.2652,66.4966,65.2241,65.3976,2968573,AEP
2018-02-02,65.3012,65.7736,65.0892,65.3109,2800181,AEP
2018-02-05,65.3784,65.9568,63.9131,64.0866,4146484,AEP
2018-02-06,63.0937,63.4986,61.6381,62.5731,7872392,AEP
2018-02-07,62.5828,63.084,62.0429,62.1297,5927662,AEP
2018-02-08,61.8961,63.1031,61.6333,61.6917,4464720,AEP
2018-02-09,61.8474,63.4535,61.7014,62.996,4761520,AEP
2018-02-12,62.9571,63.4243,62.4996,63.0739,3538230,AEP
2018-02-13,63.0836,64.0667,62.4801,63.8331,3859241,AEP
2018-02-14,63.4243,64.0472,62.867,63.5605,5755964,AEP
2018-02-15,63.6871,64.9038,63.5703,64.9038,3870378,AEP
2018-02-16,64.8454,65.7214,64.7578,65.4683,3559549,AEP
2018-02-20,65.225,65.6143,64.203,64.602,2750056,AEP
2018-02-21,64.7286,65.4197,63.8136,63.8331,3570420,AEP
2018-02-22,63.9888,64.4463,63.6871,63.9304,2639102,AEP
2018-02-23,63.9694,65.7019,63.9012,65.5754,2401008,AEP
2018-02-26,65.8869,65.955,65.0303,65.1861,2088245,AEP
2018-02-27,65.2542,65.7019,64.1251,64.1932,3678000,AEP
2018-02-28,64.4755,64.787,63.8136,63.8331,2935307,AEP
2018-03-01,63.9012,64.9524,63.5013,63.872,3568049,AEP
2018-03-02,63.9888,64.5826,62.8792,63.4437,4418660,AEP
2018-03-05,63.3561,64.9427,63.104,64.7188,2720225,AEP
2018-03-06,64.5826,64.6166,63.4437,63.7552,3507731,AEP
2018-03-07,63.6092,63.7747,62.923,63.1907,3071030,AEP
2018-03-08,63.3075,63.8331,63.2685,63.5605,2346306,AEP
2018-03-09,63.6092,63.9304,63.3464,63.9012,3379796,AEP
2018-03-12,63.9888,64.2322,63.8331,64.1154,3190442,AEP
2018-03-13,64.2516,64.5826,63.8233,64.2808,3006372,AEP
2018-03-14,64.4658,65.1471,64.349,64.8162,3138936,AEP
2018-03-15,64.8162,65.7798,64.7237,65.2055,4182488,AEP
2018-03-16,65.3029,66.1107,65.2844,66.0037,6399405,AEP
2018-03-19,65.8869,66.3444,65.3175,65.6533,2595556,AEP
2018-03-20,65.4197,66.0523,65.3905,65.6533,2496436,AEP
2018-03-21,65.6533,66.1205,64.9427,65.1277,2805259,AEP
2018-03-22,65.2445,66.5196,65.079,65.5657,3137695,AEP
2018-03-23,65.6338,66.1594,64.4852,64.6215,3111803,AEP
2018-03-26,65.0401,65.7117,64.787,65.517,2917849,AEP
2018-03-27,65.517,67.1425,65.2639,66.6072,3484367,AEP
2018-03-28,66.8018,67.0841,66.2178,66.831,3274695,AEP
2018-03-29,66.8797,67.3956,66.6753,66.7629,2238888,AEP
2018-04-02,66.9576,67.454,65.9647,66.4612,2808529,AEP
2018-04-03,66.4417,66.9576,66.1205,66.6266,2551460,AEP
2018-04-04,66.5877,66.977,66.0815,66.8408,2082744,AEP
2018-04-05,66.7629,67.3421,65.8869,67.1036,2017869,AEP
2018-04-06,67.1036,67.5663,66.5974,66.7045,2307493,AEP
2018-04-09,66.578,67.2983,66.4612,66.8797,1940911,AEP
2018-04-10,66.7921,66.9186,65.8479,66.0621,2189182,AEP
2018-04-11,65.9939,66.3833,65.7117,65.9842,1803220,AEP
2018-04-12,65.9939,66.101,64.6896,64.8648,2565372,AEP
2018-04-13,65.1374,65.7895,64.9135,65.5462,1833748,AEP
2018-04-16,65.6825,66.5803,65.6241,66.4514,1537306,AEP
2018-04-17,66.4222,67.2009,66.2373,67.0257,1710855,AEP
2018-04-18,67.162,67.8093,66.848,66.8992,2040641,AEP
2018-04-19,66.8018,67.0362,66.286,66.6948,2464342,AEP
2018-04-20,66.8602,67.0403,66.3346,66.6364,2634556,AEP
2018-04-23,66.7434,67.0744,66.3736,66.6169,1875738,AEP
2018-04-24,66.685,67.5028,66.5293,67.0452,2022293,AEP
2018-04-25,66.8797,67.4832,66.685,67.2496,3067772,AEP
2018-04-26,67.3177,68.0575,67.016,67.9115,2326163,AEP
2018-04-27,67.6487,69.0917,67.6487,68.6707,3009979,AEP
2018-04-30,68.9238,68.9249,68.0867,68.1159,3056165,AEP
2018-05-01,68.1061,68.1256,67.4637,67.5903,3027976,AEP
2018-05-02,67.454,67.7821,67.0062,67.3469,2669278,AEP
2018-05-03,67.2398,67.8628,66.6948,67.3956,2346389,AEP
2018-05-04,67.3956,67.9407,67.3275,67.5416,2238832,AEP
2018-05-07,67.4929,67.5994,66.8116,66.9478,1961245,AEP
2018-05-08,66.724,66.9089,65.3029,65.4586,4789658,AEP
2018-05-09,65.5765,65.8122,64.8691,65.1049,3535021,AEP
2018-05-10,65.3014,65.8614,65.1638,65.8417,1909849,AEP
2018-05-11,65.9694,66.1651,65.6944,65.9793,1541608,AEP
2018-05-14,66.1364,66.215,65.5666,65.9301,2843872,AEP
2018-05-15,65.4782,65.9105,65.2434,65.6354,4596104,AEP
2018-05-16,65.7042,65.7042,64.7316,64.987,3652799,AEP
2018-05-17,65.0067,65.2621,63.8572,64.0734,3186762,AEP
2018-05-18,64.2306,64.3976,63.3218,63.7885,3145857,AEP
2018-05-21,63.8572,64.093,63.4446,63.9456,2764992,AEP
2018-05-22,63.9751,64.5056,63.8769,64.2895,2319763,AEP
2018-05-23,64.4565,65.3309,64.2698,65.3014,2819954,AEP
2018-05-24,65.0361,65.7533,65.0361,65.6649,2442700,AEP
2018-05-25,65.6649,66.2101,65.5666,66.0382,2039191,AEP
2018-05-29,65.9694,66.7062,65.7238,66.4312,2758278,AEP
2018-05-30,66.0284,67.0108,65.9203,66.8045,2947313,AEP
2018-05-31,66.7259,67.2269,66.3035,66.7554,4301722,AEP
2018-06-01,66.4999,66.608,65.2615,65.5077,2789715,AEP
2018-06-04,65.8122,65.94,64.7905,64.8888,2205643,AEP
2018-06-05,64.6333,64.8888,63.9653,64.1421,3221856,AEP
2018-06-06,64.1421,64.2797,62.5506,62.6882,3976849,AEP
2018-06-07,62.6292,63.6215,62.6292,63.0222,3025200,AEP
2018-06-08,63.032,63.2678,62.7078,62.9829,2090757,AEP
2018-06-11,63.1597,63.1695,61.6026,61.8236,4329739,AEP
2018-06-12,61.6468,62.6931,61.6468,62.4524,4908277,AEP
2018-06-13,62.5801,62.8453,61.9317,62.3443,3539383,AEP
2018-06-14,62.639,63.6706,62.4131,63.4839,3694369,AEP
2018-06-15,63.3464,63.9849,63.0615,63.9064,5315108,AEP
2018-06-18,63.8769,64.3976,63.7983,64.3091,3214125,AEP
2018-06-19,64.3976,65.714,64.3976,65.6944,5873022,AEP
2018-06-20,65.6845,65.7926,65.2817,65.7238,3062402,AEP
2018-06-21,65.6845,66.4508,65.5666,66.2838,3129849,AEP
2018-06-22,66.3133,66.6277,66.1364,66.1659,3244615,AEP
2018-06-25,66.382,67.8655,66.382,67.8164,3942068,AEP
2018-06-26,67.7869,68.5041,67.5904,68.0816,3362990,AEP
2018-06-27,68.0325,68.73,67.6297,68.622,4191726,AEP
2018-06-28,68.6907,69.0641,67.9932,68.1209,2174758,AEP
2018-06-29,67.8851,68.3469,67.2957,68.0325,2941897,AEP
2018-07-02,68.1995,68.8627,67.9048,68.8184,2211667,AEP
2018-07-03,68.7497,69.7026,68.455,69.2605,2132086,AEP
2018-07-05,69.1328,69.9089,68.73,69.8795,4157011,AEP
2018-07-06,69.791,70.4689,69.5553,70.3019,2315071,AEP
2018-07-09,70.1644,70.1938,67.2957,67.6592,4302568,AEP
2018-07-10,67.4332,68.9855,67.0403,68.5532,3829534,AEP
2018-07-11,68.8381,69.6732,68.7693,69.5061,2815373,AEP
2018-07-12,69.6339,69.7223,68.8381,69.1426,4186383,AEP
2018-07-13,69.2704,69.516,68.6613,69.1132,2432173,AEP
2018-07-16,69.2998,69.3342,68.6548,69.1819,2367009,AEP
2018-07-17,69.4865,69.5061,69.0641,69.2016,2411655,AEP
2018-07-18,69.2212,69.3981,68.6819,69.0051,2561006,AEP
2018-07-19,69.2212,69.9138,69.1426,69.3981,2055078,AEP
2018-07-20,69.3981,69.6437,68.4844,69.1721,2441460,AEP
2018-07-23,69.1033,69.2212,68.0129,68.2192,2754790,AEP
2018-07-24,67.9244,68.0227,66.9322,67.8459,4201952,AEP
2018-07-25,67.5413,68.6171,67.2957,68.1602,2577444,AEP
2018-07-26,68.5532,69.8009,68.2486,69.791,4758242,AEP
2018-07-27,69.8107,70.6261,69.5454,69.8893,3276120,AEP
2018-07-30,69.624,69.624,68.8676,69.1623,2004879,AEP
2018-07-31,69.5258,69.9581,69.1377,69.8893,3218966,AEP
2018-08-01,69.3882,69.3882,68.4058,69.0641,2172714,AEP
2018-08-02,68.8381,69.4472,68.1013,69.2507,2404502,AEP
2018-08-03,69.3097,70.2331,68.789,69.9286,1563925,AEP
2018-08-06,69.9188,70.4394,69.8696,70.017,1622214,AEP
2018-08-07,70.0465,70.0955,69.1132,69.9875,1781579,AEP
2018-08-08,69.683,69.9286,69.3686,69.683,2039996,AEP
2018-08-09,69.8713,70.3767,69.6334,70.347,2057625,AEP
2018-08-10,70.5452,71.1498,70.1785,70.2182,1796184,AEP
2018-08-13,70.1587,70.4263,69.9208,70.3074,2018780,AEP
2018-08-14,70.2479,70.6741,70.2281,70.3866,1174535,AEP
2018-08-15,70.5056,71.7147,70.4362,71.13,2352932,AEP
2018-08-16,71.13,71.7742,70.8723,71.6949,1803082,AEP
2018-08-17,71.6949,72.2548,71.4967,71.8534,2134254,AEP
2018-08-20,71.8832,71.9922,71.2489,71.5363,2279926,AEP
2018-08-21,71.1894,71.3876,70.4362,71.011,3703316,AEP
2018-08-22,71.1597,71.1795,69.8812,70.1091,2680442,AEP
2018-08-23,70.0695,71.1498,70.0202,70.7236,2421563,AEP
2018-08-24,70.6443,70.9714,70.1587,70.9119,1625962,AEP
2018-08-27,70.8624,71.0804,70.238,70.5254,2205878,AEP
2018-08-28,70.4461,70.7434,70.2776,70.4758,2020744,AEP
2018-08-29,70.6344,71.1151,70.5551,71.0606,1702141,AEP
2018-08-30,71.1399,71.6354,70.8822,71.1696,1765482,AEP
2018-08-31,71.2786,71.6453,70.9317,71.0903,3109590,AEP
2018-09-04,71.3876,71.8733,71.2291,71.6156,2150281,AEP
2018-09-05,71.685,72.6463,71.5363,72.5868,2121669,AEP
2018-09-06,72.8346,72.9932,72.4184,72.676,2113235,AEP
2018-09-07,72.0715,72.6364,71.7444,72.0318,3034138,AEP
2018-09-10,72.5571,72.9734,72.3837,72.7454,2481485,AEP
2018-09-11,72.7553,73.0824,72.2796,72.3292,2095291,AEP
2018-09-12,72.0814,72.5373,71.675,71.8634,2167912,AEP
2018-09-13,71.8435,72.3282,71.5066,72.3193,2201902,AEP
2018-09-14,72.121,72.121,71.2291,71.9526,1865954,AEP
2018-09-17,72.121,72.2201,71.7147,72.1508,1706533,AEP
2018-09-18,71.9724,72.2003,71.4273,71.7841,2099759,AEP
2018-09-19,71.9228,72.0219,70.0596,70.347,1976092,AEP
2018-09-20,70.1686,70.4858,69.4947,70.4461,2111038,AEP
2018-09-21,70.4263,71.0705,70.0794,70.7633,4336785,AEP
2018-09-24,70.5254,70.8029,69.9803,70.01,1838020,AEP
2018-09-25,69.9704,69.9803,68.7712,69.1874,2529792,AEP
2018-09-26,69.3658,69.4451,68.3054,68.3549,1975948,AEP
2018-09-27,68.3252,69.3658,68.3153,69.1379,2318840,AEP
2018-09-28,69.3361,70.3173,69.2274,70.2479,2740434,AEP
2018-10-01,70.1389,70.3718,69.678,70.2677,1806590,AEP
2018-10-02,70.456,71.2092,70.456,70.7137,2966705,AEP
2018-10-03,70.6344,71.0804,68.9496,69.5938,2515022,AEP
2018-10-04,69.4154,70.1389,68.6919,69.9307,2174530,AEP
2018-10-05,69.9307,71.4669,69.9307,71.2291,3535324,AEP
2018-10-08,71.4372,72.5373,71.239,72.2003,3168936,AEP
2018-10-09,72.2796,72.8247,71.8336,72.3985,3228396,AEP
2018-10-10,72.2895,73.231,71.9922,72.0517,3005381,AEP
2018-10-11,72.24,72.4184,70.2776,70.5849,4735841,AEP
2018-10-12,70.4957,70.684,69.683,70.2677,2864256,AEP
2018-10-15,70.1884,70.9615,70.0695,70.3866,2101795,AEP
2018-10-16,70.3668,71.5363,69.9605,71.0606,2692573,AEP
2018-10-17,70.902,71.3381,70.5452,71.0804,2608176,AEP
2018-10-18,71.1101,71.4471,70.6146,71.0408,2053266,AEP
2018-10-19,71.1002,72.7454,70.9813,72.6067,2638923,AEP
2018-10-22,72.6562,72.8445,72.2102,72.4976,2471279,AEP
2018-10-23,72.8247,73.4491,72.0021,72.7851,4869811,AEP
2018-10-24,73.1518,75.3718,72.8643,74.8862,5071023,AEP
2018-10-25,74.3311,74.8267,72.349,72.8842,5291277,AEP
2018-10-26,73.796,73.91,71.4471,72.0913,4161460,AEP
2018-10-29,72.1508,73.7068,72.1111,73.3797,3024138,AEP
2018-10-30,73.7068,74.2122,72.8743,73.6275,3254796,AEP
2018-10-31,73.3202,73.4689,72.2301,72.7058,2713216,AEP
2018-11-01,72.795,72.8842,72.0318,72.3193,2902428,AEP
2018-11-02,72.6067,72.8743,71.4273,72.0418,3054470,AEP
2018-11-05,72.2697,73.2211,72.0814,72.8445,2188384,AEP
2018-11-06,72.9436,73.8554,72.7652,73.7861,2662611,AEP
2018-11-07,74.1131,74.5442,73.3896,74.46,2781794,AEP
2018-11-08,74.53,74.68,73.82,74.17,3465914,AEP
2018-11-09,74.21,75.49,74.16,75.32,2419499,AEP
2018-11-12,75.08,76.96,74.93,76.2,2245503,AEP
2018-11-13,76.29,76.695,75.56,76.43,2860067,AEP
