date,open,high,low,close,volume,Name
2017-04-25,241.6655,243.1167,240.935,241.6655,1539074,NOC
2017-04-26,243.292,243.4868,236.7178,241.5973,1753513,NOC
2017-04-27,242.4738,243.3114,240.9642,241.9284,1010667,NOC
2017-04-28,242.4154,242.8586,239.2014,239.552,856368,NOC
2017-05-01,239.8831,240.1072,237.9547,237.9742,778943,NOC
2017-05-02,238.0911,239.2754,237.1561,238.9384,882628,NOC
2017-05-03,238.5294,239.4351,237.5944,239.1137,614173,NOC
2017-05-04,239.0553,239.6104,237.2827,239.3475,893504,NOC
2017-05-05,239.8734,242.5518,239.104,242.4251,719351,NOC
2017-05-08,242.2206,242.8147,241.5681,242.6492,619501,NOC
2017-05-09,242.6102,243.1459,242.1719,242.99,732531,NOC
2017-05-10,243.4381,244.4664,240.4695,241.646,780202,NOC
2017-05-11,240.6526,241.5876,239.7955,241.0714,628674,NOC
2017-05-12,240.7207,241.6878,240.0779,241.0032,523527,NOC
2017-05-15,240.672,242.0161,240.5065,241.7823,674325,NOC
2017-05-16,241.646,242.8732,240.5552,240.935,549326,NOC
2017-05-17,239.4157,242.2596,239.1429,239.9026,1030504,NOC
2017-05-18,239.513,242.5031,237.0499,240.448,1033613,NOC
2017-05-19,241.5583,243.852,241.1493,243.3699,716901,NOC
2017-05-22,246.3307,247.3816,242.9121,242.9511,1062612,NOC
2017-05-23,243.4868,244.899,242.1037,244.1198,801378,NOC
2017-05-24,244.7042,246.9735,244.4607,246.7787,775093,NOC
2017-05-25,247.4799,250.1291,246.8956,249.8369,976542,NOC
2017-05-26,249.8369,251.2101,249.6226,250.2946,552889,NOC
2017-05-30,250.207,250.616,248.3078,249.535,584562,NOC
2017-05-31,250.3433,252.4665,248.9701,252.4665,1536335,NOC
2017-06-01,251.9875,252.7013,250.4818,251.8702,840194,NOC
2017-06-02,252.056,253.4541,251.4889,252.7599,688032,NOC
2017-06-05,252.7404,252.7893,249.905,249.9148,509446,NOC
2017-06-06,249.1913,250.8338,247.4411,247.5487,676377,NOC
2017-06-07,248.3797,249.3868,247.4607,248.9957,708828,NOC
2017-06-08,249.113,251.4107,248.5264,250.433,713045,NOC
2017-06-09,250.1494,251.3911,249.3135,250.9707,623622,NOC
2017-06-12,250.8436,250.8436,248.018,250.2863,723107,NOC
2017-06-13,250.081,252.5839,249.0935,251.8506,570960,NOC
2017-06-14,252.2613,256.5828,252.2515,253.8745,793032,NOC
2017-06-15,252.3297,253.7474,250.3254,252.8773,719195,NOC
2017-06-16,253.5714,253.943,252.5253,252.8284,735518,NOC
2017-06-19,254.2852,256.2504,253.327,255.4487,604915,NOC
2017-06-20,255.1847,256.7392,254.3145,254.3634,491179,NOC
2017-06-21,254.4025,255.5758,253.2292,254.4905,576375,NOC
2017-06-22,254.0798,254.3927,251.1271,251.1662,634326,NOC
2017-06-23,251.0294,252.7893,251.0294,251.6649,679032,NOC
2017-06-26,252.0853,254.119,249.9637,250.2472,841339,NOC
2017-06-27,249.7974,251.5964,249.4847,249.641,546371,NOC
2017-06-28,250.9316,252.5546,250.4232,251.8213,404885,NOC
2017-06-29,252.0951,252.0951,247.1869,249.201,643921,NOC
2017-06-30,250.0712,252.0233,249.8708,250.9903,581416,NOC
2017-07-03,251.792,253.6203,250.9365,251.9582,273025,NOC
2017-07-05,252.056,255.2727,252.0364,254.4807,442992,NOC
2017-07-06,254.2656,255.5367,251.8898,253.1706,540094,NOC
2017-07-07,253.9723,257.8636,253.5519,256.1526,642737,NOC
2017-07-10,255.7811,257.6779,254.7447,255.9473,507983,NOC
2017-07-11,256.1722,257.1401,254.3438,256.7881,524175,NOC
2017-07-12,257.7463,259.2031,257.1401,258.0787,534262,NOC
2017-07-13,258.4796,259.3791,257.4139,257.9809,476561,NOC
2017-07-14,258.0689,259.5942,257.8147,258.9293,576860,NOC
2017-07-17,258.9391,260.3396,257.3943,258.9098,609592,NOC
2017-07-18,259.1347,260.7968,257.7619,258.3525,471563,NOC
2017-07-19,258.5285,259.4084,258.1863,259.0173,388607,NOC
2017-07-20,259.0173,259.6431,257.5508,258.8707,519092,NOC
2017-07-21,257.7561,259.3889,256.2993,259.3889,575670,NOC
2017-07-24,259.5942,260.3959,259.164,259.3595,530933,NOC
2017-07-25,260.5132,260.8652,257.7815,258.1667,708220,NOC
2017-07-26,258.3427,259.4475,253.6115,257.9809,816450,NOC
2017-07-27,258.3525,258.3965,253.2292,254.95,1315550,NOC
2017-07-28,255.3118,258.3916,254.4221,258.2156,588212,NOC
2017-07-31,258.988,260.0733,257.2085,257.2672,641414,NOC
2017-08-01,257.453,258.8218,257.1792,258.7436,673487,NOC
2017-08-02,258.6262,260.9239,258.2547,260.8848,755765,NOC
2017-08-03,261.051,262.9086,259.2129,262.7913,980112,NOC
2017-08-04,262.9087,263.2411,261.5007,263.2411,653027,NOC
2017-08-07,263.5051,263.7202,262.5371,263.5735,697371,NOC
2017-08-08,263.3388,264.1797,263.0846,263.8082,616268,NOC
2017-08-09,264.8152,267.6995,264.1504,267.0151,978910,NOC
2017-08-10,267.895,268.4914,264.209,264.5219,865338,NOC
2017-08-11,265.0645,266.6875,263.1042,263.2802,701394,NOC
2017-08-14,264.2188,265.832,263.2411,265.3529,687449,NOC
2017-08-15,265.2063,265.4312,264.0037,265.0987,456383,NOC
2017-08-16,265.3138,265.3138,263.0846,263.9744,931252,NOC
2017-08-17,264.0233,264.7761,262.0287,262.1558,581745,NOC
2017-08-18,262.9869,263.1726,261.2172,261.6474,551186,NOC
2017-08-21,261.7452,262.0678,258.46,261.7354,517624,NOC
2017-08-22,263.0064,267.3964,262.5891,266.7413,613174,NOC
2017-08-23,265.6658,266.5213,264.4632,264.737,413937,NOC
2017-08-24,264.8449,265.5907,263.2944,263.5299,393600,NOC
2017-08-25,264.9528,265.522,263.5397,264.3052,616140,NOC
2017-08-28,264.9626,265.6054,262.1962,262.9018,492880,NOC
2017-08-29,264.6781,266.4543,263.5986,265.6692,473663,NOC
2017-08-30,265.7575,266.1501,264.7664,265.9538,304543,NOC
2017-08-31,266.6604,267.681,264.9848,267.1314,689516,NOC
2017-09-01,266.9548,267.2394,263.8145,263.8145,552892,NOC
2017-09-05,265.8655,265.8655,262.8037,263.0687,633128,NOC
2017-09-06,263.9322,263.9322,260.3013,260.3209,543603,NOC
2017-09-07,260.576,261.0667,259.4279,260.9097,504344,NOC
2017-09-08,260.8704,263.1423,260.0559,262.4602,861508,NOC
2017-09-11,263.5888,264.786,263.0392,264.2757,765326,NOC
2017-09-12,263.8635,265.3356,263.4023,263.9421,492438,NOC
2017-09-13,263.2551,263.8145,261.5378,261.7242,516941,NOC
2017-09-14,261.4396,261.6555,259.7517,260.7331,562936,NOC
2017-09-15,260.7919,262.2149,260.0952,262.0481,864524,NOC
2017-09-18,262.0481,271.047,259.8695,270.8213,1854496,NOC
2017-09-19,270.9881,274.6779,269.889,273.1372,1412622,NOC
2017-09-20,273.0587,276.3168,272.8134,274.8153,1067992,NOC
2017-09-21,274.6681,275.7672,273.4954,275.1882,565435,NOC
2017-09-22,276.2873,277.6514,274.9849,276.2972,641272,NOC
2017-09-25,276.2481,276.356,273.677,276.1205,716566,NOC
2017-09-26,276.3462,279.6141,276.2187,279.4276,922622,NOC
2017-09-27,279.7221,281.9104,279.516,281.4885,890084,NOC
2017-09-28,280.3992,280.8997,278.6328,279.3099,671661,NOC
2017-09-29,279.9478,282.4404,278.4757,282.3521,618558,NOC
2017-10-02,283.1175,284.5404,281.8614,284.4914,499313,NOC
2017-10-03,284.3932,286.8613,283.6278,285.6494,577211,NOC
2017-10-04,285.5709,287.1508,284.7956,286.7288,572253,NOC
2017-10-05,286.4443,287.7494,285.5316,287.2195,540645,NOC
2017-10-06,287.4747,287.9065,286.405,287.8574,381961,NOC
2017-10-09,288.2695,289.4766,286.6994,288.3775,728456,NOC
2017-10-10,289.2116,289.2116,286.6209,287.8574,638886,NOC
2017-10-11,288.3088,289.8495,287.4747,289.6827,487447,NOC
2017-10-12,289.614,293.3038,289.4962,293.1076,705893,NOC
2017-10-13,293.5982,293.7454,290.6935,290.8701,771082,NOC
2017-10-16,291.4589,292.0183,288.8142,290.2617,525446,NOC
2017-10-17,289.9869,290.35,288.2597,288.8289,585088,NOC
2017-10-18,289.1724,289.1724,285.4237,286.5522,863803,NOC
2017-10-19,286.5522,287.6317,283.1862,287.1901,662484,NOC
2017-10-20,288.2695,289.1233,286.5865,289.1037,606640,NOC
2017-10-23,289.8986,291.557,288.5149,288.564,732991,NOC
2017-10-24,287.7298,289.0546,286.7877,288.5443,969229,NOC
2017-10-25,295.0212,300.8896,294.1478,299.1526,1316909,NOC
2017-10-26,300.291,300.291,290.0458,292.4304,1057886,NOC
2017-10-27,292.4403,293.4461,291.2528,292.1066,643117,NOC
2017-10-30,291.3313,292.7248,289.6925,290.8407,469498,NOC
2017-10-31,291.4491,291.8613,289.879,290.0163,462665,NOC
2017-11-01,290.1537,290.9581,288.4953,288.6817,580848,NOC
2017-11-02,288.3971,295.8651,288.3971,295.7376,711808,NOC
2017-11-03,295.5609,297.7003,293.5688,296.032,517718,NOC
2017-11-06,295.2469,297.8278,294.6728,296.2282,366702,NOC
2017-11-07,296.3558,298.9809,296.3558,297.6512,510753,NOC
2017-11-08,297.6414,298.5737,296.8563,297.6414,524651,NOC
2017-11-09,297.2194,297.9162,292.5286,293.559,529023,NOC
2017-11-10,292.9309,294.0693,292.0085,292.5678,391852,NOC
2017-11-13,292.1753,293.3823,288.9467,292.9113,656120,NOC
2017-11-14,291.6257,294.925,290.6248,294.8544,521552,NOC
2017-11-15,295.1586,296.6993,294.0497,294.3441,804909,NOC
2017-11-16,294.7759,295.6247,293.9417,294.9427,440594,NOC
2017-11-17,293.981,294.4959,291.1351,291.3117,458031,NOC
2017-11-20,291.4197,295.6296,291.2234,295.3254,703470,NOC
2017-11-21,296.503,299.241,295.4726,298.6325,707029,NOC
2017-11-22,297.5825,297.9505,294.6973,296.3853,463771,NOC
2017-11-24,297.1703,298.2302,296.5521,297.0722,273018,NOC
2017-11-27,297.239,298.5737,296.4441,297.9652,511628,NOC
2017-11-28,299.5256,303.4706,299.1281,302.1556,910982,NOC
2017-11-29,302.3911,302.5775,300.3401,300.9681,786042,NOC
2017-11-30,301.2723,303.9809,299.0938,301.6649,3033209,NOC
2017-12-01,302.2556,303.0531,292.4101,294.9995,1097252,NOC
2017-12-04,297.067,298.4159,295.856,295.9151,1181028,NOC
2017-12-05,296.8701,297.1753,292.9172,293.1485,584846,NOC
2017-12-06,293.3553,296.6338,293.2175,295.5607,629646,NOC
2017-12-07,295.6197,299.174,295.5607,298.0023,655065,NOC
2017-12-08,298.5635,300.9461,296.3582,300.9461,684337,NOC
2017-12-11,300.8083,302.423,299.1641,299.8533,674675,NOC
2017-12-12,301.4876,303.1614,300.3849,302.5313,978300,NOC
2017-12-13,302.2162,306.2773,302.2162,303.693,746329,NOC
2017-12-14,304.4708,305.288,301.5812,302.167,904532,NOC
2017-12-15,303.7324,306.3439,302.7725,305.672,1333490,NOC
2017-12-18,304.5299,306.3218,301.9898,303.6339,675223,NOC
2017-12-19,304.0868,305.0911,302.295,302.3737,612323,NOC
2017-12-20,303.2106,303.7373,301.6452,301.8815,593401,NOC
2017-12-21,301.9898,302.9841,299.3659,299.7844,818050,NOC
2017-12-22,299.8041,301.0446,299.0066,299.0853,567623,NOC
2017-12-26,299.7155,301.6944,299.0361,299.1444,498747,NOC
2017-12-27,299.9419,301.5959,299.3807,301.4286,468235,NOC
2017-12-28,302.0784,303.7422,301.1234,303.5256,376727,NOC
2017-12-29,303.4863,304.4117,302.167,302.167,430911,NOC
2018-01-02,302.6002,302.9645,298.5242,300.5228,715001,NOC
2018-01-03,300.0305,302.5017,299.9025,301.911,722050,NOC
2018-01-04,301.8421,303.9392,300.8871,303.7816,582402,NOC
2018-01-05,304.3133,305.4455,302.4623,303.4567,842801,NOC
2018-01-08,304.1754,304.5594,302.8119,303.4961,660791,NOC
2018-01-09,304.4511,308.0939,303.9364,305.5932,828881,NOC
2018-01-10,304.5594,304.6923,301.6255,302.8562,676078,NOC
2018-01-11,304.1065,304.9237,303.4961,304.7662,493165,NOC
2018-01-12,305.2092,310.831,304.8843,310.2796,706139,NOC
2018-01-16,312.5146,313.7748,307.5032,307.71,756098,NOC
2018-01-17,310.1221,312.8985,308.4779,312.6032,613131,NOC
2018-01-18,312.5933,313.7748,309.1509,309.4428,598698,NOC
2018-01-19,311.3429,312.2881,309.8267,311.4808,873975,NOC
2018-01-22,311.215,311.6875,308.7142,310.2698,731339,NOC
2018-01-23,310.3584,310.4765,307.842,308.6354,653677,NOC
2018-01-24,308.6059,311.4316,307.847,308.6157,857452,NOC
2018-01-25,311.8451,320.9521,309.6101,319.9774,1405955,NOC
2018-01-26,321.0407,330.3841,318.6237,330.3742,1297890,NOC
2018-01-29,330.8074,335.9861,329.8721,333.1112,1389784,NOC
2018-01-30,330.0985,336.0058,328.3608,334.2139,1297418,NOC
2018-01-31,335.3659,338.8807,334.3715,335.2674,1318289,NOC
2018-02-01,335.2674,343.7837,334.9819,337.5614,1455207,NOC
2018-02-02,335.6317,338.8511,331.5163,331.5852,1227003,NOC
2018-02-05,328.5922,334.2779,311.3823,317.3881,1541603,NOC
2018-02-06,309.2557,323.9156,308.1727,322.4388,1716419,NOC
2018-02-07,321.7102,336.8525,320.9718,332.4418,2099891,NOC
2018-02-08,333.1802,336.3898,318.4612,319.0027,1520872,NOC
2018-02-09,322.8424,332.7717,318.4661,327.5486,1749989,NOC
2018-02-12,329.4291,336.0649,325.4613,332.2252,1284783,NOC
2018-02-13,329.941,339.0579,329.941,338.0537,898319,NOC
2018-02-14,340.8006,345.0046,337.1085,344.2169,1536751,NOC
2018-02-15,347.5348,351.4829,346.6192,351.3943,1317395,NOC
2018-02-16,350.4097,353.2944,349.2578,350.4983,957892,NOC
2018-02-20,347.0032,349.6713,343.193,344.9455,1171786,NOC
2018-02-21,346.8654,350.8035,345.0056,345.3984,1337212,NOC
2018-02-22,346.3534,347.1144,342.1494,343.2422,842362,NOC
2018-02-23,344.5911,346.1466,342.7893,346.0777,845013,NOC
2018-02-26,347.7416,350.3408,346.7078,349.6024,504727,NOC
2018-02-27,349.1692,353.8753,348.1157,348.1945,875955,NOC
2018-02-28,348.8246,351.7353,344.3646,344.6304,1018881,NOC
2018-03-01,345.6937,346.4322,332.0086,334.2927,1461099,NOC
2018-03-02,332.5544,340.4662,330.3023,338.8463,1147299,NOC
2018-03-05,336.7721,341.1576,333.4137,340.565,1387117,NOC
2018-03-06,341.207,341.9676,336.6436,337.6808,908293,NOC
2018-03-07,333.8483,343.1727,332.2383,342.5701,869795,NOC
2018-03-08,343.8344,343.953,340.0514,342.1158,654607,NOC
2018-03-09,342.985,345.5828,339.7946,345.3556,782464,NOC
2018-03-12,348.5065,348.5065,338.4413,340.4959,938566,NOC
2018-03-13,342.0269,344.3678,338.6488,340.1106,947129,NOC
2018-03-14,342.4417,342.501,333.9175,335.9325,811516,NOC
2018-03-15,336.7227,338.3426,334.3718,336.6436,1060971,NOC
2018-03-16,336.4955,338.9944,334.0558,334.4805,1268905,NOC
2018-03-19,334.036,341.3058,332.7717,340.7033,1004181,NOC
2018-03-20,341.0688,345.4642,340.407,343.3208,634082,NOC
2018-03-21,343.6665,346.3236,341.6614,342.9652,607133,NOC
2018-03-22,340.5848,341.8096,333.957,334.678,770355,NOC
2018-03-23,336.535,352.5958,335.6164,341.533,1587148,NOC
2018-03-26,345.7112,351.4795,345.158,350.8771,1005118,NOC
2018-03-27,351.6475,354.107,343.0245,345.0099,1137849,NOC
2018-03-28,346.2149,346.373,337.5326,340.486,923378,NOC
2018-03-29,341.7404,347.0268,340.5749,344.8419,1077193,NOC
2018-04-02,344.9703,346.1458,334.5793,341.2861,1041578,NOC
2018-04-03,342.096,343.3801,336.4757,341.7997,1023647,NOC
2018-04-04,336.0214,349.2275,333.8681,349.109,949127,NOC
2018-04-05,350.6598,356.4578,348.2299,355.6183,1133389,NOC
2018-04-06,352.3291,355.1975,345.1877,347.4101,1079453,NOC
2018-04-09,349.2769,350.6499,342.4516,343.3307,961683,NOC
2018-04-10,348.0027,348.5756,339.6662,342.4911,1037717,NOC
2018-04-11,341.4145,346.9854,340.8218,342.4022,794698,NOC
2018-04-12,344.753,349.2275,344.5753,347.736,696681,NOC
2018-04-13,349.2473,349.6424,344.4419,346.3038,722633,NOC
2018-04-16,348.8226,349.6523,346.4026,347.4397,841407,NOC
2018-04-17,348.5361,351.6475,345.6568,350.6894,1245408,NOC
2018-04-18,352.7439,355.0454,349.761,353.3168,626331,NOC
2018-04-19,353.4057,355.4701,351.8253,353.6329,676868,NOC
2018-04-20,355.075,355.075,350.2844,351.5586,653329,NOC
2018-04-23,352.2994,354.4725,348.7633,351.7562,886334,NOC
2018-04-24,353.7415,354.9466,328.5836,337.3351,1885007,NOC
2018-04-25,332.8705,336.4908,314.1132,328.5441,2144848,NOC
2018-04-26,330.895,335.7152,323.7338,329.8677,1367155,NOC
2018-04-27,328.9195,329.2849,316.8986,317.9061,1474353,NOC
2018-04-30,319.1013,322.509,317.4122,318.0938,1100069,NOC
2018-05-01,318.2617,318.7852,298.6451,303.4554,3286327,NOC
2018-05-02,303.4554,311.7524,301.4799,303.3961,2165017,NOC
2018-05-03,302.1516,315.7034,300.3045,311.8117,1988941,NOC
2018-05-04,309.5893,311.3672,307.7224,310.0041,993627,NOC
2018-05-07,311.7524,315.4516,310.4289,313.2439,1173312,NOC
2018-05-08,315.4466,326.1735,314.37,325.2352,2055470,NOC
2018-05-09,326.1439,327.5663,322.2028,323.5758,1169376,NOC
2018-05-10,325.5611,326.4402,321.8077,322.4102,1230040,NOC
2018-05-11,322.6473,322.9436,320.4051,321.3138,826848,NOC
2018-05-14,321.1755,321.6102,314.1823,314.8145,1192578,NOC
2018-05-15,313.4612,319.3877,312.4933,316.0491,1249467,NOC
2018-05-16,317.8765,320.9385,316.2763,317.2246,982509,NOC
2018-05-17,317.2048,321.7484,316.7307,320.5434,1013518,NOC
2018-05-18,321.1657,326.2427,321.0224,324.9882,1185534,NOC
2018-05-21,326.6575,328.8503,324.8993,327.2996,734950,NOC
2018-05-22,326.1044,326.1044,319.2297,320.5236,1557245,NOC
2018-05-23,319.1309,324.3363,318.2321,324.2079,825307,NOC
2018-05-24,323.9807,329.4627,323.0819,328.7318,1388529,NOC
2018-05-25,328.9195,329.8381,326.1242,327.8626,1047121,NOC
2018-05-29,326.0945,327.4576,319.7532,322.4794,1062521,NOC
2018-05-30,324.0499,327.9317,321.7089,327.507,733095,NOC
2018-05-31,326.0945,327.7243,322.5979,323.2399,2126448,NOC
2018-06-01,324.8163,327.3443,324.8163,327.146,884239,NOC
2018-06-04,327.1559,330.2986,326.452,329.9417,684718,NOC
2018-06-05,330.4572,330.5564,325.5994,326.3529,867896,NOC
2018-06-06,329.5451,334.3434,329.5451,332.3309,1359197,NOC
2018-06-07,333.7684,337.2085,333.4512,335.1564,748945,NOC
2018-06-08,336.0486,336.2766,333.243,335.7115,849101,NOC
2018-06-11,335.5827,336.9082,330.943,331.4783,863508,NOC
2018-06-12,333.015,333.015,324.3701,326.5115,1224158,NOC
2018-06-13,326.3331,328.3951,323.8447,324.9947,928888,NOC
2018-06-14,325.193,327.1559,318.7341,319.78,1135386,NOC
2018-06-15,319.78,321.1283,316.0624,318.749,1540245,NOC
2018-06-18,318.0352,320.6525,317.3016,319.6412,933172,NOC
2018-06-19,316.0723,317.9559,310.3223,311.1352,1117983,NOC
2018-06-20,311.621,312.3843,308.8748,309.3904,999901,NOC
2018-06-21,308.2701,311.1848,304.6119,310.7486,1650832,NOC
2018-06-22,312.2852,313.7396,308.7113,309.3705,955214,NOC
2018-06-25,306.7235,312.2158,306.3468,311.0162,1240799,NOC
2018-06-26,311.4623,312.424,306.3666,306.674,1127086,NOC
2018-06-27,307.2589,310.5404,303.8386,303.9477,1053332,NOC
2018-06-28,304.0865,307.063,300.4084,305.0679,879856,NOC
2018-06-29,305.8016,310.1835,304.7903,305.0481,695075,NOC
2018-07-02,303.799,308.2998,301.9947,306.208,636727,NOC
2018-07-03,307.2391,309.4102,305.1274,306.1783,335992,NOC
2018-07-05,306.8723,307.8368,302.9166,305.5934,677814,NOC
2018-07-06,304.721,307.4175,302.4953,304.711,690209,NOC
2018-07-09,305.8313,312.6223,305.4645,310.9964,864279,NOC
2018-07-10,311.046,312.7809,309.8761,312.4042,801091,NOC
2018-07-11,310.4115,311.8688,308.3692,309.083,720858,NOC
2018-07-12,312.9593,319.7305,311.3335,319.3537,1216435,NOC
2018-07-13,317.1925,319.5322,313.5542,318.9572,1418723,NOC
2018-07-16,320.0081,321.6736,317.3214,317.5693,607576,NOC
2018-07-17,318.1839,319.7503,316.9348,318.4318,762765,NOC
2018-07-18,319.3934,321.6141,317.7626,320.9201,921209,NOC
2018-07-19,320.1667,321.6141,318.2533,321.3662,856267,NOC
2018-07-20,319.9486,322.4781,318.6499,321.1382,681266,NOC
2018-07-23,321.8818,321.8818,313.6236,313.9408,787591,NOC
2018-07-24,317.3908,320.9895,307.8735,313.4451,1926501,NOC
2018-07-25,307.3283,310.1736,290.7468,292.9533,4474922,NOC
2018-07-26,290.9705,292.9632,284.6157,292.7649,3206467,NOC
2018-07-27,293.439,299.9622,293.439,299.0503,2145708,NOC
2018-07-30,298.0787,299.0403,291.6248,292.289,1272776,NOC
2018-07-31,294.1429,299.9524,292.18,297.9002,1723983,NOC
2018-08-01,297.4145,298.8668,295.164,298.3067,1476570,NOC
2018-08-02,295.1343,297.5334,294.1627,296.1158,924338,NOC
2018-08-03,295.858,296.0959,292.4576,294.6882,704031,NOC
2018-08-06,293.9545,294.48,289.8601,292.8839,996979,NOC
2018-08-07,293.1416,295.2533,290.4897,292.7153,1081977,NOC
2018-08-08,292.8442,293.2507,290.7226,292.408,675635,NOC
2018-08-09,293.1515,293.1714,287.3629,288.9183,1654842,NOC
2018-08-10,288.3235,292.1601,286.8067,288.8093,987689,NOC
2018-08-13,288.7201,290.8862,287.7882,289.5032,896435,NOC
2018-08-14,290.455,293.7464,289.5132,291.3274,949522,NOC
2018-08-15,290.0485,290.6632,287.5007,288.9976,1056056,NOC
2018-08-16,289.7412,291.1936,288.7548,289.4735,934994,NOC
2018-08-17,288.73,293.2507,288.2598,291.8528,1127401,NOC
2018-08-20,292.4576,296.0265,291.763,294.936,1170228,NOC
2018-08-21,294.2321,296.1653,294.0686,295.6102,1653086,NOC
2018-08-22,294.5295,296.6115,294.1429,294.6783,984842,NOC
2018-08-23,294.0537,297.0774,293.1912,295.0153,1409400,NOC
2018-08-24,294.9956,298.4695,294.9956,296.6678,975534,NOC
2018-08-27,297.8026,299.5047,296.7773,298.7482,636201,NOC
2018-08-28,299.0568,299.3753,296.7375,299.0269,797613,NOC
2018-08-29,297.932,299.216,294.9557,295.7421,1233413,NOC
2018-08-30,295.6625,298.1211,294.8164,297.3148,1012488,NOC
2018-08-31,296.1801,297.8723,295.5629,297.1158,1040755,NOC
2018-09-04,296.3095,297.3347,294.8528,296.2796,1099626,NOC
2018-09-05,295.5828,296.7773,294.3933,295.3838,646625,NOC
2018-09-06,295.6724,300.7888,295.6724,300.301,1171019,NOC
2018-09-07,299.8332,299.9626,297.0461,299.1364,740651,NOC
2018-09-10,299.4947,302.6203,297.1954,302.5407,1775893,NOC
2018-09-11,301.5054,304.0238,300.4105,301.5751,1253054,NOC
2018-09-12,300.6594,303.0184,300.0771,302.1325,899478,NOC
2018-09-13,302.1027,306.6218,298.6487,302.0131,1192008,NOC
2018-09-14,302.4013,306.3132,301.6149,305.925,838040,NOC
2018-09-17,306.0245,310.0659,305.5987,309.5881,1115361,NOC
2018-09-18,309.9962,316.5957,309.9962,316.1676,1310154,NOC
2018-09-19,316.1975,317.6309,309.5383,310.8224,1823268,NOC
2018-09-20,310.3645,311.4096,295.2976,300.0223,2467989,NOC
2018-09-21,301.605,306.5123,301.3661,305.278,1692776,NOC
2018-09-24,305.2481,305.6861,302.6999,304.7007,815855,NOC
2018-09-25,305.268,313.2901,304.7007,312.9625,1167434,NOC
2018-09-26,314.0375,315.0777,311.6187,313.1317,1495680,NOC
2018-09-27,312.8331,315.3912,311.0463,315.3116,1285211,NOC
2018-09-28,314.9532,316.1676,313.6443,315.9088,1015862,NOC
2018-10-01,316.5857,317.9693,314.6447,317.0336,831646,NOC
2018-10-02,317.6309,318.1883,316.3866,317.3024,757386,NOC
2018-10-03,318.5267,320.2388,316.0382,316.1676,877453,NOC
2018-10-04,316.297,316.9241,314.1569,316.6255,787603,NOC
2018-10-05,317.1133,319.8606,315.1324,318.8652,1086313,NOC
2018-10-08,317.2128,319.4226,315.1523,317.5313,775973,NOC
2018-10-09,316.4264,316.6753,312.624,312.7534,873617,NOC
2018-10-10,311.7978,312.3494,305.4572,307.6271,1451197,NOC
2018-10-11,305.6662,307.0896,294.8462,296.2498,1375631,NOC
2018-10-12,299.4848,301.4656,293.607,300.9779,1370650,NOC
2018-10-15,301.7045,306.4725,301.3412,304.193,896656,NOC
2018-10-16,305.0391,310.902,303.6754,310.6531,1185030,NOC
2018-10-17,310.1355,311.1807,307.6944,308.0751,1098102,NOC
2018-10-18,306.5422,308.8216,302.8293,306.781,976229,NOC
2018-10-19,306.3331,308.8117,305.1386,306.2535,1397988,NOC
2018-10-22,307.1095,307.1095,303.9342,305.3377,764447,NOC
2018-10-23,301.3462,308.294,298.2007,302.7198,1336823,NOC
2018-10-24,308.951,309.5682,283.8372,284.5439,2415638,NOC
2018-10-25,284.9122,285.6687,267.2738,268.737,2738464,NOC
2018-10-26,265.8802,270.678,262.3267,268.5977,1971571,NOC
2018-10-29,272.1313,272.6439,251.9497,255.12,2520712,NOC
2018-10-30,253.7065,260.0472,250.5014,259.8979,2452979,NOC
2018-10-31,262.5257,265.5915,260.4553,260.744,1550870,NOC
2018-11-01,262.257,272.3901,261.9882,271.8924,1808895,NOC
2018-11-02,273.2661,276.5608,270.9667,272.5394,1835169,NOC
2018-11-05,274.1022,278.9697,273.4651,278.1535,1296413,NOC
2018-11-06,277.1182,281.8961,277.1182,281.4383,1926829,NOC
2018-11-07,282.6925,284.6554,279.0941,284.5937,1527155,NOC
2018-11-08,285.3004,287.2116,278.2331,282.7223,1461928,NOC
2018-11-09,280.5424,285.8976,278.7208,284.4145,786520,NOC
2018-11-12,284.2652,284.2652,276.0532,276.2722,910798,NOC
2018-11-13,275.8143,277.8847,271.763,272.3802,1467696,NOC
2018-11-14,274.6298,275.874,269.1352,269.4736,1530274,NOC
2018-11-15,268.0402,273.6344,265.9399,271.0961,959877,NOC
2018-11-16,269.7822,273.9628,268.6474,271.3848,1022449,NOC
2018-11-19,271.7332,271.7332,265.2929,268.0203,1751630,NOC
2018-11-20,261.5602,266.7462,257.6782,265.5816,1493254,NOC
2018-11-21,266.8458,269.7025,265.2432,266.4775,1328395,NOC
2018-11-23,264.855,267.443,264.1223,265.3626,413714,NOC
2018-11-26,266.8458,269.5532,262.5556,264.6758,1034080,NOC
2018-11-27,263.0234,263.541,254.8711,259.1414,1699101,NOC
2018-11-28,259.9775,262.768,258.355,261.9285,1218755,NOC
2018-11-29,261.9783,262.3068,257.2103,259.4699,1661355,NOC
2018-11-30,260.59,260.91,254.84,259.88,4006346,NOC
2018-12-03,262.41,265.47,259.07,261.47,2152010,NOC
2018-12-04,260.22,261.21,248.63,249.84,2892755,NOC
2018-12-06,246.53,257.01,245.57,257.01,2693269,NOC
2018-12-07,256.95,261.02,255.36,257.54,1755855,NOC
2018-12-10,260.61,272.0,260.61,270.23,3010379,NOC
2018-12-11,275.05,279.03,264.19,268.0,1924335,NOC
