date,open,high,low,close,volume,Name
2017-08-16,62.49,62.735,61.99,62.415,1218156,FISV
2017-08-17,62.05,62.17,60.5005,60.545,2350568,FISV
2017-08-18,60.47,60.86,59.85,60.18,1858060,FISV
2017-08-21,60.32,60.575,60.045,60.385,1651010,FISV
2017-08-22,60.575,61.38,60.51,61.31,1275016,FISV
2017-08-23,61.11,61.245,60.765,61.075,973650,FISV
2017-08-24,61.025,61.15,60.67,60.755,897482,FISV
2017-08-25,60.995,61.47,60.835,61.16,1739698,FISV
2017-08-28,61.33,61.55,61.25,61.415,891640,FISV
2017-08-29,61.095,61.595,61.085,61.51,1153326,FISV
2017-08-30,61.52,61.855,61.32,61.605,1145824,FISV
2017-08-31,61.87,62.025,61.615,61.855,1688980,FISV
2017-09-01,62.095,62.31,61.33,61.5,956074,FISV
2017-09-05,61.29,61.355,60.66,60.93,1737260,FISV
2017-09-06,61.185,61.33,60.585,61.205,2338346,FISV
2017-09-07,61.465,61.785,61.085,61.415,1207166,FISV
2017-09-08,61.335,61.73,61.015,61.33,1418032,FISV
2017-09-11,61.7,62.235,61.4,62.16,1179384,FISV
2017-09-12,62.155,62.49,61.96,62.29,1050200,FISV
2017-09-13,62.03,62.17,61.795,61.995,978100,FISV
2017-09-14,61.8,62.05,61.58,61.775,1304752,FISV
2017-09-15,61.81,62.155,61.51,62.025,2969020,FISV
2017-09-18,61.955,62.785,61.885,62.765,1524420,FISV
2017-09-19,62.825,63.13,62.515,62.585,1132904,FISV
2017-09-20,62.705,62.92,62.195,62.55,1041056,FISV
2017-09-21,62.545,62.635,62.145,62.38,1167388,FISV
2017-09-22,62.28,63.145,62.235,63.115,1638926,FISV
2017-09-25,62.895,63.575,62.75,63.555,2289928,FISV
2017-09-26,63.805,63.955,63.5,63.74,1895614,FISV
2017-09-27,63.995,64.315,63.93,64.18,1809316,FISV
2017-09-28,63.875,64.32,63.835,64.105,1888242,FISV
2017-09-29,64.06,64.805,63.9325,64.48,2443916,FISV
2017-10-02,64.61,64.905,64.165,64.435,1350080,FISV
2017-10-03,64.575,64.76,64.38,64.415,1093504,FISV
2017-10-04,64.295,64.385,63.84,64.29,967098,FISV
2017-10-05,64.48,64.62,64.075,64.455,1382962,FISV
2017-10-06,64.45,64.45,63.585,63.74,2666394,FISV
2017-10-09,63.78,63.9275,63.605,63.755,1903560,FISV
2017-10-10,63.97,64.3225,63.865,63.935,1401654,FISV
2017-10-11,63.855,63.965,63.225,63.37,1669284,FISV
2017-10-12,63.365,63.795,63.35,63.585,2821338,FISV
2017-10-13,63.385,64.0,63.385,63.54,1405554,FISV
2017-10-16,63.52,63.75,63.375,63.6,1252434,FISV
2017-10-17,63.54,63.705,63.155,63.315,931186,FISV
2017-10-18,63.25,63.755,63.25,63.535,1193666,FISV
2017-10-19,63.475,63.885,63.3201,63.775,957288,FISV
2017-10-20,64.065,64.29,63.905,64.22,1181492,FISV
2017-10-23,64.345,64.6,63.915,63.995,1348414,FISV
2017-10-24,64.0,64.235,63.57,63.695,1933586,FISV
2017-10-25,63.445,64.2975,63.32,64.105,2131098,FISV
2017-10-26,64.54,64.7525,64.28,64.47,930474,FISV
2017-10-27,64.355,65.1,64.245,65.09,1618362,FISV
2017-10-30,65.025,65.09,64.36,64.725,1909670,FISV
2017-10-31,64.595,64.85,64.255,64.715,2634524,FISV
2017-11-01,62.0,62.895,60.19,62.76,10331978,FISV
2017-11-02,62.81,63.59,62.675,63.29,3104634,FISV
2017-11-03,63.23,63.55,63.07,63.515,2077162,FISV
2017-11-06,63.48,63.905,63.295,63.885,2456842,FISV
2017-11-07,63.87,63.965,63.17,63.485,1943246,FISV
2017-11-08,63.38,64.555,63.265,64.41,1401006,FISV
2017-11-09,64.06,64.58,63.71,64.44,1847156,FISV
2017-11-10,64.27,64.27,63.79,64.0,965420,FISV
2017-11-13,63.985,64.285,63.69,64.08,1386962,FISV
2017-11-14,63.9,64.925,63.76,64.865,1428572,FISV
2017-11-15,64.765,64.915,64.0,64.26,1989282,FISV
2017-11-16,64.455,65.05,64.36,64.77,1337000,FISV
2017-11-17,64.72,64.74,63.96,64.195,1610984,FISV
2017-11-20,64.12,64.41,63.89,64.16,1371368,FISV
2017-11-21,64.355,64.375,63.895,64.135,1581018,FISV
2017-11-22,64.145,64.3175,63.765,63.855,1375978,FISV
2017-11-24,63.795,64.125,63.65,64.065,680984,FISV
2017-11-27,64.19,64.315,63.835,64.08,1191298,FISV
2017-11-28,64.055,64.285,63.88,64.205,2188746,FISV
2017-11-29,64.185,64.495,63.795,64.36,1915742,FISV
2017-11-30,64.555,65.925,64.555,65.725,3567918,FISV
2017-12-01,65.25,65.905,64.095,65.205,2302126,FISV
2017-12-04,65.695,66.555,65.465,66.12,2270300,FISV
2017-12-05,66.12,66.285,65.31,65.44,1550240,FISV
2017-12-06,65.57,65.755,65.005,65.28,1658298,FISV
2017-12-07,65.155,65.7,65.01,65.6,1431160,FISV
2017-12-08,65.945,66.06,65.635,65.86,1142312,FISV
2017-12-11,65.7,65.915,65.565,65.915,1514482,FISV
2017-12-12,66.0,66.16,65.545,65.6,1251914,FISV
2017-12-13,65.73,66.035,65.14,65.405,1732050,FISV
2017-12-14,65.37,65.5,64.92,64.95,1519304,FISV
2017-12-15,65.48,66.14,64.705,65.98,3525692,FISV
2017-12-18,66.16,66.68,66.055,66.17,1494954,FISV
2017-12-19,66.265,66.45,65.7075,66.08,1207324,FISV
2017-12-20,66.385,66.385,65.78,65.795,1263850,FISV
2017-12-21,65.935,66.135,65.24,65.315,1123068,FISV
2017-12-22,65.185,65.49,65.095,65.16,820766,FISV
2017-12-26,65.2,65.775,65.02,65.7,876356,FISV
2017-12-27,65.615,65.825,65.5148,65.745,1353682,FISV
2017-12-28,65.95,66.05,65.58,65.995,1158086,FISV
2017-12-29,65.935,66.24,65.535,65.565,1183266,FISV
2018-01-02,65.98,65.985,64.91,65.175,1546300,FISV
2018-01-03,65.285,65.995,65.245,65.705,1273452,FISV
2018-01-04,65.895,66.7,65.895,66.63,1496004,FISV
2018-01-05,66.82,67.495,66.435,67.29,1625274,FISV
2018-01-08,67.205,67.64,66.985,67.425,1457480,FISV
2018-01-09,67.425,68.37,67.215,68.145,1663392,FISV
2018-01-10,68.025,68.69,67.625,68.505,2211778,FISV
2018-01-11,68.44,68.955,68.19,68.915,1579660,FISV
2018-01-12,68.9,69.035,68.535,68.61,1528236,FISV
2018-01-16,68.86,69.28,68.67,68.755,1849776,FISV
2018-01-17,69.36,69.625,69.05,69.125,3045718,FISV
2018-01-18,69.155,69.285,68.77,68.97,1528756,FISV
2018-01-19,68.795,69.345,68.55,69.055,1639500,FISV
2018-01-22,69.115,70.1,69.05,70.095,1503018,FISV
2018-01-23,69.585,70.54,69.475,70.195,1574280,FISV
2018-01-24,70.495,70.64,69.955,70.07,1750120,FISV
2018-01-25,70.29,70.575,69.815,70.4,1330962,FISV
2018-01-26,70.765,71.405,70.24,71.29,1485588,FISV
2018-01-29,71.15,71.995,71.005,71.515,2438806,FISV
2018-01-30,71.585,72.1,71.245,71.27,2970438,FISV
2018-01-31,71.22,71.22,70.065,70.42,2968688,FISV
2018-02-01,70.34,70.935,69.725,70.05,2108376,FISV
2018-02-02,69.71,69.9875,68.71,68.775,2321276,FISV
2018-02-05,68.85,69.29,65.005,65.055,4263152,FISV
2018-02-06,64.145,65.595,62.76,65.375,5878476,FISV
2018-02-07,64.89,65.4925,64.285,64.585,4752206,FISV
2018-02-08,71.075,71.08,66.38,66.525,7270544,FISV
2018-02-09,67.4,69.22,66.885,68.73,5312658,FISV
2018-02-12,69.065,70.315,68.9,69.32,3665578,FISV
2018-02-13,68.905,69.77,68.243,69.515,1628814,FISV
2018-02-14,69.255,69.555,68.58,69.2,2616522,FISV
2018-02-15,69.55,70.245,68.94,70.225,2041368,FISV
2018-02-16,70.25,71.71,70.2301,71.36,2467310,FISV
2018-02-20,70.925,71.71,70.645,70.855,2348404,FISV
2018-02-21,71.285,71.49,69.855,69.895,2116370,FISV
2018-02-22,70.085,71.4,70.085,71.055,1809304,FISV
2018-02-23,71.5,73.13,71.31,73.095,2910734,FISV
2018-02-26,73.435,73.68,72.49,72.68,2279640,FISV
2018-02-27,72.87,73.715,72.055,72.105,3182880,FISV
2018-02-28,72.55,73.005,71.69,71.695,3066736,FISV
2018-03-01,71.925,72.295,70.485,70.935,3111834,FISV
2018-03-02,70.655,72.17,70.33,71.99,2693284,FISV
2018-03-05,71.405,72.63,71.195,72.465,1933036,FISV
2018-03-06,72.495,72.56,71.795,72.11,2003230,FISV
2018-03-07,71.835,72.695,71.83,72.53,1562176,FISV
2018-03-08,72.73,73.4,72.73,73.05,1276950,FISV
2018-03-09,73.43,74.21,73.215,74.115,2000962,FISV
2018-03-12,74.265,74.325,73.675,73.82,2093708,FISV
2018-03-13,73.915,74.245,73.29,73.75,3951286,FISV
2018-03-14,73.97,74.17,73.41,73.795,3121906,FISV
2018-03-15,73.73,74.355,73.565,73.835,1693258,FISV
2018-03-16,74.01,74.455,73.635,74.22,3002962,FISV
2018-03-19,73.9,74.195,72.855,73.62,1481906,FISV
2018-03-20,73.71,73.99,72.86,73.46,1756910,FISV
2018-03-21,73.63,74.3,73.02,73.17,2060809,FISV
2018-03-22,72.86,72.99,71.25,71.34,1579310,FISV
2018-03-23,71.29,71.89,70.0,70.01,2029689,FISV
2018-03-26,70.98,71.54,70.07,71.28,1941258,FISV
2018-03-27,71.7,71.92,69.77,70.28,1779599,FISV
2018-03-28,70.43,71.41,70.06,70.74,2524537,FISV
2018-03-29,71.25,71.9,70.1601,71.31,1585983,FISV
2018-04-02,71.04,71.55,69.68,70.54,2350088,FISV
2018-04-03,70.64,71.41,70.14,70.97,1920852,FISV
2018-04-04,70.3,71.44,69.8,71.13,2663316,FISV
2018-04-05,71.68,71.92,70.93,71.24,1461968,FISV
2018-04-06,70.56,71.2683,69.67,69.84,1434074,FISV
2018-04-09,70.1,71.19,70.02,70.13,1424472,FISV
2018-04-10,70.86,71.56,70.7,71.13,1690987,FISV
2018-04-11,70.55,71.35,70.435,70.85,1167643,FISV
2018-04-12,71.11,71.34,70.734,70.98,1258974,FISV
2018-04-13,71.16,71.37,70.6,70.9,1304504,FISV
2018-04-16,71.49,71.9,71.15,71.59,1091529,FISV
2018-04-17,72.16,72.62,71.8,72.29,1724709,FISV
2018-04-18,72.47,72.49,71.84,72.12,1150665,FISV
2018-04-19,71.95,72.37,71.53,71.75,958163,FISV
2018-04-20,71.68,72.11,71.0,71.34,1212109,FISV
2018-04-23,71.42,71.74,70.88,71.09,805725,FISV
2018-04-24,71.52,71.7,70.45,70.9,1625860,FISV
2018-04-25,70.81,70.93,69.66,70.16,1393756,FISV
2018-04-26,70.4,71.72,70.32,71.32,1345051,FISV
2018-04-27,71.12,71.91,70.97,71.47,1547429,FISV
2018-04-30,71.51,72.15,70.82,70.86,2548402,FISV
2018-05-01,70.85,71.83,70.83,71.63,2547569,FISV
2018-05-02,71.0,71.559,68.86,69.03,3623266,FISV
2018-05-03,68.66,69.42,68.43,68.99,2346784,FISV
2018-05-04,68.62,69.97,68.45,69.72,2127310,FISV
2018-05-07,69.83,70.52,69.78,70.41,1786771,FISV
2018-05-08,69.95,71.2,69.31,70.41,2007558,FISV
2018-05-09,70.54,71.8,70.21,71.49,1457263,FISV
2018-05-10,71.79,72.55,71.45,72.41,956078,FISV
2018-05-11,72.44,72.89,72.25,72.79,1518584,FISV
2018-05-14,72.72,73.19,72.31,72.42,1205522,FISV
2018-05-15,72.05,72.2,71.58,72.09,1473666,FISV
2018-05-16,72.26,72.6,72.01,72.28,1278796,FISV
2018-05-17,72.26,72.61,71.9,72.5,1511524,FISV
2018-05-18,72.74,73.24,72.5,72.98,1461988,FISV
2018-05-21,73.07,73.56,73.0,73.25,1559533,FISV
2018-05-22,73.43,73.43,71.54,71.66,2409250,FISV
2018-05-23,71.11,71.87,70.73,71.87,1600876,FISV
2018-05-24,71.86,72.07,71.25,71.68,1836462,FISV
2018-05-25,71.68,71.96,71.61,71.77,1003673,FISV
2018-05-29,71.34,71.71,70.78,71.63,1920445,FISV
2018-05-30,71.95,73.01,71.59,72.75,1675692,FISV
2018-05-31,72.71,73.24,72.48,72.6,2077206,FISV
2018-06-01,73.01,73.57,72.12,73.33,1230626,FISV
2018-06-04,73.43,74.61,73.34,74.26,1194218,FISV
2018-06-05,74.28,74.85,74.16,74.68,1943271,FISV
2018-06-06,74.9,76.07,74.9,76.06,2636528,FISV
2018-06-07,76.0,76.14,74.54,75.07,2461965,FISV
2018-06-08,75.11,75.53,74.75,75.47,1141495,FISV
2018-06-11,75.35,75.5,75.01,75.13,1188072,FISV
2018-06-12,75.05,75.95,74.72,75.85,1487079,FISV
2018-06-13,75.81,76.76,75.6,75.85,1920849,FISV
2018-06-14,76.17,76.98,75.93,76.43,2083396,FISV
2018-06-15,76.62,76.69,75.85,76.49,3351059,FISV
2018-06-18,76.0,76.4165,75.48,76.22,1462455,FISV
2018-06-19,75.81,76.218,75.55,76.16,1496293,FISV
2018-06-20,76.36,76.75,76.14,76.21,1723888,FISV
2018-06-21,74.86,76.377,74.86,75.78,1346835,FISV
2018-06-22,76.01,76.3,75.36,75.57,2987983,FISV
2018-06-25,75.54,75.55,74.11,74.38,1578143,FISV
2018-06-26,74.66,74.775,73.99,74.18,1528174,FISV
2018-06-27,74.24,74.59,73.19,73.26,1877586,FISV
2018-06-28,73.31,74.05,73.22,73.93,1276365,FISV
2018-06-29,74.02,74.63,73.89,74.09,1410396,FISV
2018-07-02,73.7,74.76,73.54,74.74,1408802,FISV
2018-07-03,74.96,75.1,74.33,74.42,597408,FISV
2018-07-05,74.72,75.19,74.01,75.03,1238262,FISV
2018-07-06,75.22,75.67,74.95,75.49,1282861,FISV
2018-07-09,75.5,76.28,75.5,75.82,1228252,FISV
2018-07-10,76.1,76.23,75.58,75.96,1617259,FISV
2018-07-11,75.78,76.91,75.68,76.46,1392707,FISV
2018-07-12,76.81,77.57,76.81,77.55,1365722,FISV
2018-07-13,77.46,77.73,77.18,77.45,1104028,FISV
2018-07-16,77.49,77.77,76.65,76.87,979371,FISV
2018-07-17,76.43,77.35,76.43,77.15,1582927,FISV
2018-07-18,77.24,77.43,76.85,77.24,1192690,FISV
2018-07-19,77.23,77.56,76.875,77.43,983511,FISV
2018-07-20,77.28,77.78,76.63,77.35,1500673,FISV
2018-07-23,77.05,77.5,76.8,77.39,1035137,FISV
2018-07-24,77.5,77.7432,76.66,77.18,1682794,FISV
2018-07-25,77.35,77.69,77.09,77.61,2097838,FISV
2018-07-26,77.79,78.21,77.09,77.22,1597654,FISV
2018-07-27,77.34,77.6,75.83,76.12,1088899,FISV
2018-07-30,75.91,76.06,74.34,74.46,1586490,FISV
2018-07-31,75.06,76.82,74.51,75.48,2506981,FISV
2018-08-01,75.48,76.54,73.87,74.74,2311070,FISV
2018-08-02,74.26,75.26,73.84,75.19,2061058,FISV
2018-08-03,75.34,76.3,74.975,76.25,1623616,FISV
2018-08-06,76.26,76.96,76.11,76.9,1484902,FISV
2018-08-07,76.68,77.41,76.53,77.05,1569028,FISV
2018-08-08,77.18,77.82,77.0,77.58,1352771,FISV
2018-08-09,77.86,78.93,77.63,78.64,1896501,FISV
2018-08-10,78.3,80.0,78.3,79.24,2245148,FISV
2018-08-13,79.53,79.96,79.015,79.27,2102279,FISV
2018-08-14,78.33,79.57,78.25,79.03,2173913,FISV
2018-08-15,78.72,79.09,78.26,78.69,1981146,FISV
2018-08-16,79.18,79.18,77.65,78.92,1952189,FISV
2018-08-17,78.83,79.63,78.72,79.44,1635214,FISV
2018-08-20,79.63,79.91,79.22,79.59,936664,FISV
2018-08-21,79.69,79.93,79.36,79.44,1197126,FISV
2018-08-22,79.16,79.92,79.0,79.66,1776931,FISV
2018-08-23,79.6,79.99,79.43,79.65,1501267,FISV
2018-08-24,79.89,80.33,79.48,80.03,1445185,FISV
2018-08-27,80.36,80.45,79.64,79.71,1570991,FISV
2018-08-28,79.8,79.95,77.79,78.44,3231741,FISV
2018-08-29,78.61,79.74,78.59,79.64,1668093,FISV
2018-08-30,79.56,79.8,79.4,79.56,1365350,FISV
2018-08-31,79.52,80.16,79.51,80.07,1689189,FISV
2018-09-04,79.83,80.12,79.291,79.98,1201508,FISV
2018-09-05,80.14,80.38,79.24,79.71,1584827,FISV
2018-09-06,79.62,80.7,79.53,80.37,1457390,FISV
2018-09-07,80.34,80.55,79.74,79.92,1371132,FISV
2018-09-10,80.19,80.57,79.99,80.39,1456252,FISV
2018-09-11,80.4,81.21,80.23,80.79,1348744,FISV
2018-09-12,80.72,80.99,80.39,80.78,1111496,FISV
2018-09-13,81.12,81.31,80.86,81.09,1558066,FISV
2018-09-14,81.19,81.47,80.87,81.34,2015579,FISV
2018-09-17,81.74,81.87,80.03,80.08,1461576,FISV
2018-09-18,80.05,80.56,79.78,80.28,1220973,FISV
2018-09-19,80.47,80.87,79.28,79.42,1662361,FISV
2018-09-20,79.56,80.23,79.34,80.12,1784304,FISV
2018-09-21,80.73,81.5,80.0,81.44,4347564,FISV
2018-09-24,80.7,81.13,80.54,80.92,2001066,FISV
2018-09-25,81.2,81.88,81.155,81.68,1646504,FISV
2018-09-26,81.95,82.39,81.42,81.65,1699522,FISV
2018-09-27,81.75,82.05,81.52,81.63,1992496,FISV
2018-09-28,81.7,82.41,81.67,82.38,1700182,FISV
2018-10-01,82.66,82.79,81.38,81.53,1583258,FISV
2018-10-02,81.61,82.24,81.025,81.85,1783096,FISV
2018-10-03,82.21,82.38,81.65,81.68,1683996,FISV
2018-10-04,81.31,81.45,79.82,80.47,1751864,FISV
2018-10-05,80.65,81.29,80.49,81.06,1521742,FISV
2018-10-08,81.0,81.365,79.63,80.61,1409016,FISV
2018-10-09,80.67,81.5,80.29,80.76,1229753,FISV
2018-10-10,80.42,80.45,76.91,77.01,2456406,FISV
2018-10-11,77.34,77.7,75.74,75.9,2732036,FISV
2018-10-12,76.59,77.39,76.1277,77.14,2117517,FISV
2018-10-15,76.85,77.67,76.28,76.75,1455858,FISV
2018-10-16,77.55,79.18,77.42,78.86,1709473,FISV
2018-10-17,78.94,79.2177,78.22,79.06,1135122,FISV
2018-10-18,79.0,79.59,78.11,78.5,1586061,FISV
2018-10-19,78.49,79.83,78.4,78.53,1924002,FISV
2018-10-22,78.89,79.995,78.73,79.4,1876715,FISV
2018-10-23,78.35,79.99,77.73,79.36,2239712,FISV
2018-10-24,79.2,79.55,77.01,77.17,2446225,FISV
2018-10-25,77.89,79.29,77.16,78.89,2159129,FISV
2018-10-26,76.8,78.68,76.54,77.9,2170438,FISV
2018-10-29,78.77,79.35,76.22,77.18,2923588,FISV
2018-10-30,77.42,78.0,76.72,77.94,3257679,FISV
2018-10-31,78.77,79.73,78.29,79.3,3374698,FISV
2018-11-01,74.09,77.7197,73.51,74.91,5988568,FISV
2018-11-02,75.47,75.78,73.96,74.99,3272180,FISV
2018-11-05,75.4,76.94,75.34,76.71,2196710,FISV
2018-11-06,76.75,77.71,76.75,77.51,2236952,FISV
2018-11-07,78.2,79.28,77.97,79.21,2630666,FISV
2018-11-08,78.99,79.82,78.6618,79.8,1424151,FISV
2018-11-09,79.27,80.48,79.13,80.24,2076548,FISV
2018-11-12,79.98,80.5,78.47,78.59,1970826,FISV
2018-11-13,78.93,79.22,77.495,77.66,1680487,FISV
2018-11-14,78.28,78.69,77.34,77.75,2704726,FISV
2018-11-15,77.56,79.71,77.14,79.71,1640940,FISV
2018-11-16,79.02,80.62,78.67,80.28,1757284,FISV
2018-11-19,80.42,80.59,78.21,78.56,1683751,FISV
2018-11-20,77.88,78.1,75.84,76.08,2670008,FISV
2018-11-21,76.63,77.38,75.98,76.84,1591035,FISV
2018-11-23,76.16,77.65,76.16,76.87,810071,FISV
2018-11-26,77.62,77.8,76.71,77.41,2080075,FISV
2018-11-27,77.27,77.48,76.44,77.17,1561374,FISV
2018-11-28,77.3,79.45,77.22,79.4,1642672,FISV
2018-11-29,79.05,79.43,78.4,78.44,1716398,FISV
2018-11-30,78.64,79.32,78.38,79.13,2597139,FISV
2018-12-03,79.58,80.04,79.19,79.67,2151509,FISV
2018-12-04,79.5,80.07,76.55,76.91,2887871,FISV
2018-12-06,75.55,76.16,74.04,76.07,3567284,FISV
2018-12-07,75.56,76.57,74.32,74.74,2403117,FISV
2018-12-10,74.88,76.36,74.19,76.14,2216721,FISV
2018-12-11,77.98,78.0,76.52,76.76,1881659,FISV
2018-12-12,77.85,78.76,77.39,77.64,1670110,FISV
2018-12-13,77.7,78.21,76.96,77.74,1660167,FISV
2018-12-14,77.07,77.43,76.24,76.28,1840546,FISV
2018-12-17,76.29,76.53,73.94,74.43,2198181,FISV
2018-12-18,75.18,75.71,72.34,73.01,2832397,FISV
2018-12-19,73.0,75.15,71.98,72.84,3031048,FISV
2018-12-20,72.65,73.37,71.56,72.5,3315546,FISV
2018-12-21,72.16,73.73,70.195,70.92,5012466,FISV
2018-12-24,70.75,71.01,68.92,69.0,1591906,FISV
2018-12-26,69.38,71.98,68.55,71.91,2146724,FISV
2018-12-27,70.34,73.08,70.0,73.07,2110716,FISV
2018-12-28,73.19,73.96,72.49,72.96,1742656,FISV
2018-12-31,73.38,73.62,72.62,73.49,1538309,FISV
2019-01-02,72.21,73.49,71.82,72.21,2278612,FISV
2019-01-03,71.38,71.99,69.97,70.11,2542331,FISV
2019-01-04,71.07,73.4599,70.89,73.22,1782686,FISV
2019-01-07,73.15,74.36,72.62,73.07,1837552,FISV
2019-01-08,73.45,74.2867,72.49,73.55,1930626,FISV
2019-01-09,73.74,73.835,73.01,73.32,1749348,FISV
2019-01-10,73.18,74.45,72.99,74.38,1367362,FISV
2019-01-11,73.95,74.14,73.52,74.1,1360071,FISV
2019-01-14,73.22,74.275,73.12,73.88,1178420,FISV
2019-01-15,74.0,75.35,73.88,75.04,1093865,FISV
2019-01-16,70.545,72.78,68.45,72.57,49523629,FISV
2019-01-17,72.07,75.57,72.07,74.5,19092028,FISV
2019-01-18,75.11,77.91,75.06,77.82,13492996,FISV
2019-01-22,77.31,78.31,77.01,78.19,11480686,FISV
2019-01-23,78.55,80.67,78.21,80.59,10606538,FISV
