date,open,high,low,close,volume,Name
2017-04-07,50.805,51.1769,50.433,50.948,7969317,BMY
2017-04-10,50.8813,51.2246,50.7382,50.8813,7409110,BMY
2017-04-11,50.824,50.9671,50.4902,50.5284,6996461,BMY
2017-04-12,50.3758,50.681,50.309,50.5379,7192973,BMY
2017-04-13,50.5952,50.7239,50.3376,50.3853,7169365,BMY
2017-04-17,50.309,50.7573,50.0992,50.4998,6471385,BMY
2017-04-18,50.2423,50.6905,50.1564,50.4807,8036674,BMY
2017-04-19,50.5475,51.1769,50.433,50.7382,8140605,BMY
2017-04-20,50.9385,51.0816,50.7287,50.9671,6092535,BMY
2017-04-21,50.929,51.2246,50.6905,51.0053,5224373,BMY
2017-04-24,51.3581,51.5012,51.0339,51.072,9783267,BMY
2017-04-25,51.1674,51.8064,51.1674,51.444,9321100,BMY
2017-04-26,51.5489,52.1211,51.2246,51.2818,9453860,BMY
2017-04-27,52.7983,53.5326,52.0925,53.0939,15317773,BMY
2017-04-28,53.1225,53.7234,52.8078,53.4563,8248689,BMY
2017-05-01,53.7329,54.2002,53.3228,53.7043,7420255,BMY
2017-05-02,53.7329,54.1621,52.9795,53.361,17278054,BMY
2017-05-03,52.9222,53.0081,52.1879,52.5121,10651062,BMY
2017-05-04,52.5217,52.9795,52.4082,52.6361,6205069,BMY
2017-05-05,52.6933,52.7696,52.4167,52.598,5938317,BMY
2017-05-08,52.4454,52.6266,52.0162,52.3977,4730500,BMY
2017-05-09,52.3405,52.9127,52.2165,52.7601,7134581,BMY
2017-05-10,52.6266,52.7506,52.3405,52.5884,6361374,BMY
2017-05-11,52.5884,53.0844,52.3501,52.5884,6810192,BMY
2017-05-12,52.6457,52.8173,52.2642,52.4835,5176967,BMY
2017-05-15,52.4835,52.6743,52.2928,52.5503,4935028,BMY
2017-05-16,52.4549,52.722,51.6919,51.8731,9259459,BMY
2017-05-17,51.5298,52.0925,51.2151,51.8922,7724335,BMY
2017-05-18,51.6919,51.9685,50.8527,51.2914,12419941,BMY
2017-05-19,51.3295,51.7682,51.3295,51.5203,8640912,BMY
2017-05-22,51.5203,51.8207,51.3867,51.5966,4462813,BMY
2017-05-23,51.6538,51.9113,51.6347,51.7015,7187085,BMY
2017-05-24,51.9304,51.9304,50.9957,51.3295,6461299,BMY
2017-05-25,51.3963,52.0544,51.2055,51.8731,8493124,BMY
2017-05-26,51.8541,52.2832,51.4058,51.4726,4968194,BMY
2017-05-30,51.4344,51.7301,51.2723,51.4344,7138167,BMY
2017-05-31,51.6347,51.835,51.3677,51.4535,8140698,BMY
2017-06-01,51.5012,52.0067,51.3867,52.0067,6561557,BMY
2017-06-02,52.1783,52.6171,51.9838,52.4263,7470872,BMY
2017-06-05,51.2723,51.8469,49.794,49.9371,18743053,BMY
2017-06-06,49.8799,49.9752,49.2409,49.2695,11724718,BMY
2017-06-07,49.4602,50.1469,49.1741,50.1374,10562722,BMY
2017-06-08,50.166,50.8908,50.1183,50.4044,8687199,BMY
2017-06-09,50.3281,51.6729,50.2137,51.2628,7553349,BMY
2017-06-12,51.2628,52.0257,51.0148,51.8445,8766726,BMY
2017-06-13,51.6824,51.8064,51.4058,51.6824,4777358,BMY
2017-06-14,51.7301,52.2768,51.6252,51.9971,5622423,BMY
2017-06-15,51.9685,52.1987,51.5216,51.7682,5679722,BMY
2017-06-16,51.9971,52.0734,51.1292,51.9399,12535386,BMY
2017-06-19,51.9399,52.8078,51.8064,52.6647,6210603,BMY
2017-06-20,52.7124,53.7997,52.5503,53.0844,7461055,BMY
2017-06-21,53.1702,53.9618,53.0272,53.4754,8783585,BMY
2017-06-22,53.6662,55.2207,53.5517,54.6771,8289648,BMY
2017-06-23,54.6199,54.7057,53.6375,54.019,20794767,BMY
2017-06-26,54.0953,54.6199,53.7424,54.2861,5596327,BMY
2017-06-27,54.1716,54.2288,53.268,53.3133,5477476,BMY
2017-06-28,53.5517,53.7711,53.1893,53.2847,5126889,BMY
2017-06-29,53.3228,53.5326,52.9222,53.237,5037800,BMY
2017-06-30,53.3991,53.4754,53.1034,53.1416,4679652,BMY
2017-07-03,53.6662,54.2479,53.5803,53.6662,6257560,BMY
2017-07-05,54.0407,54.156,53.3492,54.1175,5887394,BMY
2017-07-06,53.8774,53.9831,53.0131,53.0899,5546105,BMY
2017-07-07,53.3108,53.7766,52.893,53.695,5487495,BMY
2017-07-10,53.8774,54.0887,53.6085,53.7142,4050817,BMY
2017-07-11,53.5989,53.8774,52.9123,53.1379,4630317,BMY
2017-07-12,53.4357,54.0119,52.677,52.8594,9080986,BMY
2017-07-13,52.8786,52.9939,52.0719,52.5041,8130932,BMY
2017-07-14,52.6385,53.2522,52.3408,52.9651,6042860,BMY
2017-07-17,53.0899,53.33,52.4177,52.6193,3719657,BMY
2017-07-18,52.6001,52.6482,52.2664,52.5713,3702019,BMY
2017-07-19,52.6001,53.0083,52.4465,52.8882,3321722,BMY
2017-07-20,53.0899,53.5125,52.9939,53.2436,3862419,BMY
2017-07-21,53.2148,53.5605,53.186,53.4453,5009128,BMY
2017-07-24,53.4453,53.7238,52.9651,53.3972,6700926,BMY
2017-07-25,53.6469,53.9543,53.5605,53.7334,7312939,BMY
2017-07-26,53.7334,53.9207,53.3012,53.7622,8049264,BMY
2017-07-27,51.2172,52.2832,49.9975,52.0911,21645111,BMY
2017-07-28,52.0911,53.3876,51.803,53.0803,9099647,BMY
2017-07-31,53.3876,54.9339,53.3012,54.6457,10824270,BMY
2017-08-01,54.8858,54.905,53.4597,53.887,11075279,BMY
2017-08-02,54.0599,54.2136,52.9171,53.0419,6294198,BMY
2017-08-03,52.9171,53.6662,52.8978,53.3012,5484412,BMY
2017-08-04,53.3588,53.9927,53.3208,53.7334,4161468,BMY
2017-08-07,53.7814,54.1175,53.3684,54.0695,5126033,BMY
2017-08-08,54.1175,55.2892,54.0719,54.6553,7887217,BMY
2017-08-09,54.5401,55.2796,54.2712,55.1259,7675555,BMY
2017-08-10,54.9819,54.9819,54.3096,54.348,5134568,BMY
2017-08-11,54.3672,54.7514,54.1752,54.4825,4060530,BMY
2017-08-14,54.7034,55.4717,54.4537,55.3372,5654336,BMY
2017-08-15,55.3756,55.6973,55.222,55.5773,5843318,BMY
2017-08-16,55.0587,55.4044,54.6842,55.222,7881340,BMY
2017-08-17,55.2028,55.2508,54.4825,54.5209,4393721,BMY
2017-08-18,54.4345,54.6842,54.1752,54.1848,4809885,BMY
2017-08-21,54.1848,54.665,54.0215,54.396,4879394,BMY
2017-08-22,54.5401,55.5101,54.4056,55.3852,4441031,BMY
2017-08-23,55.3468,55.8654,55.1547,55.5773,4017429,BMY
2017-08-24,55.683,56.0287,55.5101,55.8654,4470989,BMY
2017-08-25,55.9807,56.3456,55.875,56.0575,4070765,BMY
2017-08-28,56.3168,56.5568,56.1343,56.2592,3292255,BMY
2017-08-29,56.0383,56.6818,55.875,56.5281,3984514,BMY
2017-08-30,56.5377,57.3348,56.4897,57.0275,5327786,BMY
2017-08-31,57.2676,58.3432,57.2484,58.0839,9716921,BMY
2017-09-01,57.9687,58.2472,57.354,57.5269,6284460,BMY
2017-09-05,57.1812,57.8342,57.0371,57.4405,4383655,BMY
2017-09-06,57.6229,57.9014,57.402,57.4981,5389284,BMY
2017-09-07,58.1031,60.9555,58.0935,60.3504,17301923,BMY
2017-09-08,60.2544,60.6769,59.7646,60.1391,6579322,BMY
2017-09-11,60.1391,60.6337,59.6781,60.2352,6086467,BMY
2017-09-12,59.9663,60.5905,59.9471,60.5233,4780698,BMY
2017-09-13,60.3888,60.5809,59.7646,60.0047,4356991,BMY
2017-09-14,59.9086,60.6097,59.851,60.2064,5347129,BMY
2017-09-15,60.408,60.869,59.8414,60.0047,10407558,BMY
2017-09-18,60.0143,60.7058,59.803,60.216,6976468,BMY
2017-09-19,60.216,60.6255,60.1103,60.4369,4844305,BMY
2017-09-20,60.4272,61.1956,60.2352,60.9747,5561290,BMY
2017-09-21,60.8402,61.2148,60.5329,60.821,5250092,BMY
2017-09-22,60.821,61.0323,60.5425,60.8498,3667703,BMY
2017-09-25,60.821,61.1667,60.5617,60.6865,5959010,BMY
2017-09-26,60.6193,61.0803,60.3168,60.4369,3497913,BMY
2017-09-27,60.2928,60.6433,60.0911,60.4561,4674205,BMY
2017-09-28,60.3024,60.9449,60.1103,60.5137,5842502,BMY
2017-09-29,60.6577,61.2244,60.5617,61.2148,5404324,BMY
2017-10-02,61.2724,62.2136,61.1187,62.0023,5991743,BMY
2017-10-03,61.8582,62.2232,61.6277,61.743,5056183,BMY
2017-10-04,61.9158,62.2232,61.8294,62.1751,4583823,BMY
2017-10-05,62.0495,62.1655,61.5761,61.6437,6091778,BMY
2017-10-06,61.7307,62.8322,61.6727,62.6196,6161423,BMY
2017-10-09,62.5713,62.6679,61.9191,61.9819,3267679,BMY
2017-10-10,62.0689,63.0544,61.9916,62.9288,5008533,BMY
2017-10-11,62.9288,63.2863,62.7355,62.9094,3875585,BMY
2017-10-12,62.9481,63.5085,62.7065,63.1413,5339734,BMY
2017-10-13,63.2959,63.866,62.9384,63.0834,6209580,BMY
2017-10-16,62.3587,62.8418,61.1703,61.4988,6692649,BMY
2017-10-17,61.4795,62.1945,61.2669,62.0109,5030781,BMY
2017-10-18,62.0785,62.5133,61.4022,61.5471,5595032,BMY
2017-10-19,61.663,62.5036,61.523,62.4843,4919544,BMY
2017-10-20,62.6003,62.7935,62.0399,62.2428,5227420,BMY
2017-10-23,62.436,62.5036,61.5374,61.5954,5990197,BMY
2017-10-24,61.5954,61.8853,61.2186,61.4988,6197622,BMY
2017-10-25,61.3152,62.378,61.2669,61.8949,5371064,BMY
2017-10-26,60.3973,61.1123,58.3586,58.89,13116258,BMY
2017-10-27,58.919,59.605,57.7693,57.9142,9539873,BMY
2017-10-30,59.0253,59.4504,58.2427,58.7838,8443729,BMY
2017-10-31,58.8804,59.8079,58.6292,59.5761,8234174,BMY
2017-11-01,59.7693,60.2427,59.4118,60.0592,4713267,BMY
2017-11-02,60.0495,60.7452,59.6437,60.1268,4058167,BMY
2017-11-03,59.9819,60.1461,59.7065,60.1171,3327317,BMY
2017-11-06,60.1364,60.1654,59.2089,59.5954,4222569,BMY
2017-11-07,59.4988,60.32,59.3731,59.8176,4047238,BMY
2017-11-08,59.5471,60.6968,59.5422,60.465,4535865,BMY
2017-11-09,60.1075,60.2427,59.6727,59.8949,3670232,BMY
2017-11-10,59.663,59.663,58.3007,58.8031,5592728,BMY
2017-11-13,58.6485,59.1413,58.4553,58.9287,4222587,BMY
2017-11-14,58.8997,59.5664,58.6195,59.1799,3986891,BMY
2017-11-15,59.1896,59.2089,58.4842,59.006,3349184,BMY
2017-11-16,59.1799,59.8756,58.948,59.779,4286221,BMY
2017-11-17,59.4794,59.8031,58.9287,59.2475,4147934,BMY
2017-11-20,59.1026,59.1508,58.1171,58.7451,4902710,BMY
2017-11-21,59.1316,59.6533,58.919,59.1702,3967968,BMY
2017-11-22,59.2089,59.6823,58.9384,59.0736,3192233,BMY
2017-11-24,59.0833,59.5277,58.9673,59.3538,1985668,BMY
2017-11-27,59.4504,59.75,59.2669,59.5277,3032616,BMY
2017-11-28,59.634,60.8321,59.5277,60.407,8515746,BMY
2017-11-29,60.32,61.2476,59.8079,60.7741,5064185,BMY
2017-11-30,60.9577,61.6437,60.4166,61.0543,8050700,BMY
2017-12-01,61.0254,61.4698,60.3297,61.1026,4186236,BMY
2017-12-04,61.035,61.7114,60.3297,60.3587,4893852,BMY
2017-12-05,60.5423,60.8708,59.5471,59.9239,4828815,BMY
2017-12-06,59.9915,60.1848,58.7741,58.9094,4758697,BMY
2017-12-07,58.8997,59.7983,58.8997,59.75,5140490,BMY
2017-12-08,59.7306,60.6002,59.5954,60.3104,5309959,BMY
2017-12-11,60.1171,61.2669,59.9915,60.8901,4502938,BMY
2017-12-12,61.0543,61.4988,61.0543,61.1413,4832382,BMY
2017-12-13,61.006,61.808,60.8708,61.3249,4352438,BMY
2017-12-14,61.1413,61.3732,59.634,60.0302,5507924,BMY
2017-12-15,60.4456,60.7162,59.8756,60.3007,8856775,BMY
2017-12-18,60.4843,60.6292,60.0785,60.291,5608892,BMY
2017-12-19,60.436,60.6389,59.4408,59.4794,5546036,BMY
2017-12-20,59.6147,59.663,58.5422,59.1316,6980326,BMY
2017-12-21,59.2186,59.7113,58.9673,59.4215,6195597,BMY
2017-12-22,59.4215,59.6244,58.5519,58.8997,5477246,BMY
2017-12-26,58.919,59.4698,58.8997,59.1896,3674245,BMY
2017-12-27,59.2765,59.9239,59.2282,59.5954,3722252,BMY
2017-12-28,59.5181,59.7596,59.2959,59.6823,2500533,BMY
2017-12-29,59.8756,60.1509,59.1896,59.2089,3953493,BMY
2018-01-02,59.3248,59.4311,58.7838,59.2379,6472651,BMY
2018-01-03,59.1413,59.4263,58.6485,59.2862,7433967,BMY
2018-01-04,59.3251,60.1226,59.1111,60.0545,6403211,BMY
2018-01-05,60.1712,60.4678,59.7919,60.1907,6113360,BMY
2018-01-08,60.0837,60.4921,59.5293,60.2101,4663711,BMY
2018-01-09,60.1712,60.3949,59.86,60.1518,5156771,BMY
2018-01-10,59.8308,60.3657,59.5002,60.3074,5096335,BMY
2018-01-11,60.2879,60.8034,60.1031,60.7547,6591063,BMY
2018-01-12,61.027,61.4841,60.8034,61.0854,5489236,BMY
2018-01-16,60.0545,60.1615,57.7885,58.2748,14471659,BMY
2018-01-17,58.6735,60.2976,58.6249,60.1518,10608482,BMY
2018-01-18,60.1129,60.2004,59.4175,60.1323,7904177,BMY
2018-01-19,60.3949,60.7061,59.8697,60.57,7490267,BMY
2018-01-22,60.5797,61.6835,60.3171,61.5425,6748074,BMY
2018-01-23,61.2605,61.9315,61.0757,61.6884,6459887,BMY
2018-01-24,61.9607,62.2427,61.4063,62.0093,6430049,BMY
2018-01-25,62.2427,62.4956,61.4647,61.7759,6183219,BMY
2018-01-26,62.1746,62.9537,61.8829,62.4859,6727310,BMY
2018-01-29,62.3594,63.1763,62.3205,62.6609,6763254,BMY
2018-01-30,62.1746,62.836,61.5717,62.2038,5847968,BMY
2018-01-31,62.2038,62.2719,60.2344,60.8812,8886885,BMY
2018-02-01,60.4727,61.2507,60.2441,61.0757,7132976,BMY
2018-02-02,61.1632,62.5248,61.1243,61.737,11719210,BMY
2018-02-05,63.6335,64.0808,59.257,59.2862,23181859,BMY
2018-02-06,58.1872,59.5245,56.8354,59.2278,18286290,BMY
2018-02-07,58.975,61.0465,58.6443,60.9103,12176593,BMY
2018-02-08,60.8325,62.9869,60.8131,60.9687,14961705,BMY
2018-02-09,61.5619,61.5814,58.9069,60.9784,11158002,BMY
2018-02-12,61.2216,61.842,60.5894,61.4258,7502933,BMY
2018-02-13,61.0757,62.3497,60.9687,62.1163,7519098,BMY
2018-02-14,61.844,64.1295,61.5328,63.5557,10290569,BMY
2018-02-15,65.4618,67.5334,65.337,67.086,15684900,BMY
2018-02-16,66.9693,68.1266,66.6386,67.0665,10547419,BMY
2018-02-20,66.6094,66.9401,65.1993,65.5007,8703677,BMY
2018-02-21,65.491,65.8898,64.6838,64.7033,7046249,BMY
2018-02-22,65.1604,65.1604,64.0517,64.1295,6528408,BMY
2018-02-23,64.3531,66.1621,64.3531,66.0843,5240848,BMY
2018-02-26,66.1232,66.9741,66.0162,66.7456,4229351,BMY
2018-02-27,66.6581,66.9883,65.9578,65.9773,4398540,BMY
2018-02-28,65.987,66.0745,64.3531,64.3823,8363900,BMY
2018-03-01,64.2851,64.6935,63.0499,63.8863,7801327,BMY
2018-03-02,63.6529,64.6741,63.3417,64.3531,5391365,BMY
2018-03-05,64.0225,65.2965,63.7988,64.9853,6339604,BMY
2018-03-06,65.3743,65.5494,63.3952,63.6724,6543428,BMY
2018-03-07,63.118,64.4407,62.9235,64.2851,5927647,BMY
2018-03-08,64.3823,65.1215,64.2656,64.9172,3728442,BMY
2018-03-09,65.1117,66.1815,64.8394,66.0551,6260866,BMY
2018-03-12,66.0356,66.308,65.3354,65.598,5031691,BMY
2018-03-13,65.9481,66.3469,64.4504,64.8491,5905826,BMY
2018-03-14,65.2382,65.4132,64.4504,64.8005,4859343,BMY
2018-03-15,64.9269,65.0923,64.392,64.4309,3422215,BMY
2018-03-16,64.3629,65.5883,64.3629,64.7713,9506059,BMY
2018-03-19,64.7908,65.1409,63.3903,64.2559,5553650,BMY
2018-03-20,64.5574,65.316,63.9155,64.606,6307368,BMY
2018-03-21,64.713,65.1506,64.2753,64.2851,4331812,BMY
2018-03-22,63.7793,64.0808,62.1552,62.1941,6778659,BMY
2018-03-23,62.2914,62.2914,60.2393,60.356,8481501,BMY
2018-03-26,61.0562,61.8245,60.0351,61.6592,6676542,BMY
2018-03-27,61.8926,61.9218,60.1032,60.6964,6221379,BMY
2018-03-28,60.8617,61.6203,60.7061,60.852,5521237,BMY
2018-03-29,61.1438,61.9996,60.6672,61.5133,5732270,BMY
2018-04-02,61.2021,61.4939,59.0625,60.2976,6319734,BMY
2018-04-03,60.6089,61.134,59.8405,61.0465,6070446,BMY
2018-04-04,60.1712,61.4939,59.86,61.2507,5259791,BMY
2018-04-05,61.652,61.8478,60.8396,60.9865,3856731,BMY
2018-04-06,60.7516,60.8103,58.7059,59.5868,6462049,BMY
2018-04-09,59.6162,59.7471,57.1008,59.1953,10349080,BMY
2018-04-10,60.0566,60.1741,59.2442,59.9098,6847955,BMY
2018-04-11,59.3128,59.4792,58.6666,58.9017,7817775,BMY
2018-04-12,58.0404,58.0502,56.6212,57.5902,14987225,BMY
2018-04-13,57.8936,58.0208,56.6799,57.4042,11551327,BMY
2018-04-16,57.1693,57.4238,51.5806,52.9313,34837341,BMY
2018-04-17,53.0487,53.0781,51.0912,51.2674,27808170,BMY
2018-04-18,51.238,51.7274,50.9346,51.1891,14688401,BMY
2018-04-19,51.238,51.424,50.4159,50.5137,17146122,BMY
2018-04-20,50.5235,50.7486,49.9363,50.0831,11669063,BMY
2018-04-23,50.1614,50.4354,49.5839,49.8188,10409578,BMY
2018-04-24,49.9363,50.871,49.6426,50.4844,12137776,BMY
2018-04-25,50.3865,50.7682,49.486,50.6605,13422600,BMY
2018-04-26,50.4354,51.6393,49.486,50.9346,14220726,BMY
2018-04-27,51.2184,51.747,50.9052,51.1597,7201825,BMY
2018-04-30,51.5512,51.5561,50.7291,51.0227,11437475,BMY
2018-05-01,50.8759,51.6148,50.5235,51.5708,9821887,BMY
2018-05-02,51.2478,51.287,50.1859,50.4061,8251968,BMY
2018-05-03,50.5039,50.7486,49.6818,50.3571,8177468,BMY
2018-05-04,50.0733,50.4061,49.5937,50.2397,6149498,BMY
2018-05-07,50.2299,50.5822,49.9558,50.2299,6800648,BMY
2018-05-08,50.1124,50.1124,48.8988,49.4567,12207233,BMY
2018-05-09,49.4371,50.1222,49.2805,50.0048,11587311,BMY
2018-05-10,50.2397,50.6067,49.9118,50.0635,9126071,BMY
2018-05-11,50.2886,51.0031,49.9656,50.7584,8987721,BMY
2018-05-14,50.8367,51.4827,50.6018,50.915,8716944,BMY
2018-05-15,50.8465,51.2282,50.6116,51.1891,8133051,BMY
2018-05-16,51.3359,51.5023,51.0129,51.101,5417361,BMY
2018-05-17,50.9444,52.2657,50.8563,51.6197,8097423,BMY
2018-05-18,51.7568,52.021,51.3163,51.5904,6440125,BMY
2018-05-21,50.964,51.6393,50.8172,51.1304,5440782,BMY
2018-05-22,51.1695,51.698,51.0912,51.2282,3782827,BMY
2018-05-23,51.2282,51.5072,51.0031,51.3848,5962154,BMY
2018-05-24,51.424,51.6295,51.008,51.5708,4930385,BMY
2018-05-25,51.6882,51.8742,51.424,51.6491,3735456,BMY
2018-05-29,51.2576,51.5023,50.6703,51.1597,7711437,BMY
2018-05-30,51.3653,52.3147,51.3653,51.8938,6455698,BMY
2018-05-31,52.0112,52.0504,51.3457,51.5023,8862308,BMY
2018-06-01,51.7861,52.2657,51.5806,52.0014,6115842,BMY
2018-06-04,51.2184,51.287,48.9086,50.3571,15081860,BMY
2018-06-05,50.3082,51.0716,50.181,50.8172,8081590,BMY
2018-06-06,50.9052,51.84,50.5822,51.7959,7211824,BMY
2018-06-07,51.8253,51.9623,51.287,51.5023,5723784,BMY
2018-06-08,51.5023,52.0895,51.4729,52.0308,4687515,BMY
2018-06-11,52.1678,52.3636,51.7372,51.9917,4927203,BMY
2018-06-12,52.0112,52.2266,51.8546,52.0014,8287311,BMY
2018-06-13,52.2168,53.1466,52.1091,52.3244,7313274,BMY
2018-06-14,52.344,52.7159,51.982,52.4908,4789142,BMY
2018-06-15,52.99,53.6458,52.7159,53.636,14496733,BMY
2018-06-18,53.127,53.3326,52.3734,52.5104,8520766,BMY
2018-06-19,52.2657,52.5887,51.9134,52.5006,5470717,BMY
2018-06-20,52.4615,53.1515,52.4223,53.0977,6142042,BMY
2018-06-21,53.0291,53.2347,52.3587,52.7942,5844160,BMY
2018-06-22,53.4892,54.1596,53.0879,53.9688,10990313,BMY
2018-06-25,53.8317,54.1547,53.0977,53.5087,7436731,BMY
2018-06-26,53.4402,54.0666,53.4158,53.7436,8749724,BMY
2018-06-27,53.4892,53.6409,53.1466,53.313,9406524,BMY
2018-06-28,53.3326,54.4532,53.3228,54.1254,10414926,BMY
2018-06-29,54.1156,54.6637,53.9785,54.1645,7804347,BMY
2018-07-02,53.9981,54.0666,53.3228,54.0177,5499341,BMY
2018-07-03,54.0764,54.8301,53.9149,54.4679,3933215,BMY
2018-07-05,54.6454,56.1044,54.0933,55.158,5349935,BMY
2018-07-06,55.4242,55.8809,55.3158,55.7594,5157559,BMY
2018-07-09,55.8383,55.9467,55.4981,55.6509,4119302,BMY
2018-07-10,55.9664,55.9664,55.2073,55.3848,3717676,BMY
2018-07-11,55.2073,55.3139,54.744,54.9609,3898030,BMY
2018-07-12,55.7495,56.0453,55.3946,56.0059,4081484,BMY
2018-07-13,55.8185,56.2622,55.7249,56.0551,3685662,BMY
2018-07-16,56.0749,56.1242,55.4143,55.6312,3777391,BMY
2018-07-17,55.8284,56.0059,55.6115,55.8284,3900617,BMY
2018-07-18,55.7791,56.1044,55.4932,56.0749,3730368,BMY
2018-07-19,56.0354,56.1242,55.2862,55.7397,3796937,BMY
2018-07-20,55.7988,56.075,55.6214,55.9073,4779148,BMY
2018-07-23,55.2172,55.3749,54.6652,55.089,7593852,BMY
2018-07-24,55.2862,57.4452,55.2468,57.4353,9670429,BMY
2018-07-25,57.2579,58.3719,57.1297,58.2043,8873772,BMY
2018-07-26,59.2591,60.1267,55.2862,57.1001,14646163,BMY
2018-07-27,57.7311,57.9282,56.0256,56.1143,6386999,BMY
2018-07-30,56.1143,58.1846,56.0157,58.0958,8096923,BMY
2018-07-31,58.3029,58.5789,57.5832,57.9184,6560957,BMY
2018-08-01,58.0268,59.338,57.9381,58.7761,7722991,BMY
2018-08-02,58.6578,58.8796,57.805,58.431,5852171,BMY
2018-08-03,58.3127,58.505,58.0564,58.3226,4666599,BMY
2018-08-06,58.1944,58.7859,57.8888,58.5493,5524834,BMY
2018-08-07,58.5395,58.643,57.9973,58.1451,5123227,BMY
2018-08-08,58.5,59.5845,58.0268,59.3183,7005811,BMY
2018-08-09,58.924,59.2887,58.5099,58.6873,3998528,BMY
2018-08-10,58.7761,58.9831,58.1451,58.4705,3535516,BMY
2018-08-13,58.362,58.9535,58.2832,58.5789,4797811,BMY
2018-08-14,58.4606,59.2887,58.4606,59.1113,5212832,BMY
2018-08-15,59.0225,59.5647,58.5493,59.407,5214561,BMY
2018-08-16,59.4267,60.4841,59.0817,60.245,7285527,BMY
2018-08-17,60.4323,60.7182,59.9394,60.0281,8868260,BMY
2018-08-20,60.245,60.245,59.4662,59.4662,6186864,BMY
2018-08-21,59.5549,59.8014,59.2098,59.2296,5098612,BMY
2018-08-22,59.269,59.8802,59.0225,59.7126,5556200,BMY
2018-08-23,59.6831,59.8654,59.0718,59.2394,3416546,BMY
2018-08-24,59.2493,59.3972,58.7909,59.1211,4575653,BMY
2018-08-27,59.3774,59.7718,59.1063,59.1606,4334352,BMY
2018-08-28,59.0817,59.4267,58.8352,59.3183,3061890,BMY
2018-08-29,59.2493,60.383,59.2098,60.2548,4619648,BMY
2018-08-30,60.1858,60.3633,59.6239,59.8309,3930193,BMY
2018-08-31,59.614,59.8408,59.3577,59.6929,3352401,BMY
2018-09-04,59.6436,59.8309,59.0324,59.6239,4746795,BMY
2018-09-05,59.7422,60.4422,59.5549,60.3337,6296635,BMY
2018-09-06,60.1661,60.5112,60.0084,60.0774,4979535,BMY
2018-09-07,59.8605,60.5449,59.7816,60.4422,3519916,BMY
2018-09-10,60.6295,60.8956,59.9394,59.9985,3963892,BMY
2018-09-11,59.9887,60.1464,59.5845,59.6338,3585842,BMY
2018-09-12,59.6732,59.7816,59.0324,59.476,7025583,BMY
2018-09-13,59.8408,60.0971,58.6775,59.9295,6119318,BMY
2018-09-14,59.8112,59.8605,59.4366,59.8309,3893811,BMY
2018-09-17,59.9887,60.6295,59.8014,60.4323,4430910,BMY
2018-09-18,60.314,60.7823,60.2647,60.6097,3703572,BMY
2018-09-19,60.6689,61.359,59.7323,59.9394,4449379,BMY
2018-09-20,59.9689,61.0731,59.9591,60.8759,4518210,BMY
2018-09-21,60.9942,61.7287,60.8759,61.3688,9010581,BMY
2018-09-24,61.1125,61.4083,60.4076,60.7182,3938278,BMY
2018-09-25,60.9449,61.6301,60.8611,60.9449,5904413,BMY
2018-09-26,61.0041,61.497,60.5506,60.7478,5841989,BMY
2018-09-27,60.7872,61.2111,60.5999,61.0731,4708247,BMY
2018-09-28,61.0731,61.2308,60.8118,61.2013,3690953,BMY
2018-10-01,61.4871,61.7583,61.1618,61.221,4343983,BMY
2018-10-02,61.3491,61.9308,61.0435,61.9111,5330123,BMY
2018-10-03,62.0984,62.3103,61.4379,61.7632,4742759,BMY
2018-10-04,61.7434,62.1105,61.4159,61.8723,4369000,BMY
2018-10-05,61.9914,62.3982,61.6342,61.922,3798351,BMY
2018-10-08,61.9716,62.6562,61.7235,62.4081,7767795,BMY
2018-10-09,62.2196,63.1919,61.9815,62.7355,6618852,BMY
2018-10-10,62.4379,62.8546,60.2749,60.2948,10428274,BMY
2018-10-11,60.2948,60.2948,56.5751,57.0504,12540078,BMY
2018-10-12,57.3579,57.5068,56.2169,57.0603,10713215,BMY
2018-10-15,57.2488,57.7399,56.8966,57.1595,6356568,BMY
2018-10-16,57.477,57.6357,56.6733,57.3778,6445683,BMY
2018-10-17,57.477,58.8115,57.2091,58.4394,6546150,BMY
2018-10-18,57.0504,57.0801,55.2644,55.5422,13606648,BMY
2018-10-19,55.4133,55.4133,53.8655,53.8754,14981775,BMY
2018-10-22,50.8492,51.4941,50.115,50.4821,24632340,BMY
2018-10-23,50.1249,50.6309,49.4403,50.2539,15370012,BMY
2018-10-24,50.3035,50.7699,48.2894,48.4481,13583331,BMY
2018-10-25,48.4481,49.9761,46.5729,48.8252,16207142,BMY
2018-10-26,48.8252,50.6607,48.4085,50.0356,13671948,BMY
2018-10-29,50.7798,50.8095,48.8153,49.3411,10028871,BMY
2018-10-30,49.3312,49.7975,48.6962,49.6288,11263986,BMY
2018-10-31,50.0059,50.7599,49.7181,50.1448,9516532,BMY
2018-11-01,50.2837,51.8265,50.244,51.7223,8305559,BMY
2018-11-02,52.0498,52.0795,49.9811,50.2936,9236503,BMY
2018-11-05,50.9088,51.7223,50.8195,51.6231,6803619,BMY
2018-11-06,51.5636,51.7124,50.1051,50.9484,10196697,BMY
2018-11-07,51.4743,52.6947,51.4743,52.5756,9499808,BMY
2018-11-08,52.5955,53.2503,52.2085,52.397,6983388,BMY
2018-11-09,52.3871,53.2007,52.1887,52.9725,8107392,BMY
2018-11-12,52.9427,53.1114,52.2879,52.4367,6259780,BMY
