date,open,high,low,close,volume,Name
2017-03-07,13.7095,13.7095,13.3611,13.4082,6513901,HBAN
2017-03-08,13.54,13.5777,13.3047,13.3517,8919963,HBAN
2017-03-09,13.4082,13.4974,13.314,13.3799,9858805,HBAN
2017-03-10,13.5023,13.5212,13.1822,13.3611,10345754,HBAN
2017-03-13,13.3517,13.4082,13.2575,13.3799,6303661,HBAN
2017-03-14,13.314,13.314,13.0786,13.2575,7603856,HBAN
2017-03-15,13.314,13.3705,13.0315,13.1163,13096323,HBAN
2017-03-16,13.2489,13.2678,13.0904,13.1826,10064818,HBAN
2017-03-17,13.1826,13.2299,12.9174,13.0026,26068162,HBAN
2017-03-20,12.9837,13.0216,12.7848,12.8038,9308900,HBAN
2017-03-21,12.8038,12.9174,11.9988,12.0272,21459407,HBAN
2017-03-22,11.9325,12.3018,11.7147,12.103,18859468,HBAN
2017-03-23,12.0651,12.4628,12.0556,12.3303,24181086,HBAN
2017-03-24,12.4344,12.4723,12.2924,12.4155,13203758,HBAN
2017-03-27,12.0272,12.3303,11.8946,12.3303,16548876,HBAN
2017-03-28,12.264,12.5916,12.264,12.5197,10633180,HBAN
2017-03-29,12.5197,12.6191,12.4344,12.5197,13044010,HBAN
2017-03-30,12.5007,12.8985,12.4723,12.8701,9723063,HBAN
2017-03-31,12.7943,12.8701,12.6522,12.6807,10820209,HBAN
2017-04-03,12.8038,12.8038,12.4439,12.6428,15629943,HBAN
2017-04-04,12.567,12.657,12.5007,12.6049,7911365,HBAN
2017-04-05,12.728,12.8038,12.3681,12.3776,8066133,HBAN
2017-04-06,12.3492,12.567,12.245,12.5007,7684666,HBAN
2017-04-07,12.406,12.5291,12.3113,12.425,7942542,HBAN
2017-04-10,12.3871,12.5197,12.245,12.3113,6331108,HBAN
2017-04-11,12.2261,12.3113,12.0651,12.3113,8248465,HBAN
2017-04-12,12.264,12.3113,12.084,12.1787,15162582,HBAN
2017-04-13,12.1124,12.2166,11.923,11.923,9686184,HBAN
2017-04-17,11.9515,12.245,11.8946,12.2261,9116258,HBAN
2017-04-18,12.1314,12.2356,11.9893,12.1219,14466043,HBAN
2017-04-19,11.8852,12.103,11.8567,11.923,21970773,HBAN
2017-04-20,11.9704,12.1314,11.8567,12.0462,20334437,HBAN
2017-04-21,12.0651,12.1314,11.8946,11.9325,8948771,HBAN
2017-04-24,12.2356,12.3492,12.1787,12.3018,11841276,HBAN
2017-04-25,12.4534,12.4818,12.3303,12.3492,9917698,HBAN
2017-04-26,12.3113,12.5197,12.3018,12.425,7703218,HBAN
2017-04-27,12.4534,12.4534,12.2261,12.3018,6528816,HBAN
2017-04-28,12.3208,12.406,12.1693,12.1787,12050153,HBAN
2017-05-01,12.2545,12.4155,12.1314,12.3966,9195375,HBAN
2017-05-02,12.3966,12.4202,12.1787,12.264,10160321,HBAN
2017-05-03,12.2071,12.4818,12.1693,12.4439,12769609,HBAN
2017-05-04,12.5291,12.6238,12.3303,12.3587,10433597,HBAN
2017-05-05,12.3871,12.3871,12.2592,12.3018,5661424,HBAN
2017-05-08,12.2924,12.3871,12.2545,12.3587,6625634,HBAN
2017-05-09,12.3871,12.4723,12.2119,12.245,7442469,HBAN
2017-05-10,12.2166,12.264,12.1409,12.2166,7839944,HBAN
2017-05-11,12.1503,12.245,12.0272,12.1124,8402804,HBAN
2017-05-12,12.0272,12.0935,11.9136,12.084,7009198,HBAN
2017-05-15,12.1503,12.3018,12.1219,12.264,7430570,HBAN
2017-05-16,12.2829,12.3587,12.1977,12.3492,7333327,HBAN
2017-05-17,12.0177,12.0935,11.5774,11.6389,13118857,HBAN
2017-05-18,11.6295,11.8994,11.62,11.8378,10626081,HBAN
2017-05-19,11.8852,12.0556,11.8378,11.9041,7563931,HBAN
2017-05-22,11.9515,11.9988,11.8283,11.9704,5352766,HBAN
2017-05-23,11.9988,12.2545,11.9325,12.2071,5565098,HBAN
2017-05-24,12.2356,12.2356,12.0651,12.1409,4360094,HBAN
2017-05-25,12.1503,12.264,12.0746,12.1882,4817314,HBAN
2017-05-26,12.1882,12.2734,12.1219,12.1787,7298101,HBAN
2017-05-30,12.1787,12.1787,11.9799,12.0651,8308559,HBAN
2017-05-31,12.0651,12.1314,11.7052,11.8757,15343907,HBAN
2017-06-01,11.9325,12.0556,11.7289,12.0462,8907066,HBAN
2017-06-02,11.8946,12.0083,11.8189,11.9136,5932268,HBAN
2017-06-05,11.9041,12.0556,11.8946,11.9041,5619143,HBAN
2017-06-06,11.8094,11.8567,11.6673,11.7905,9073817,HBAN
2017-06-07,11.8473,12.0272,11.7952,12.0177,10827600,HBAN
2017-06-08,11.9893,12.3871,11.9325,12.2356,8710138,HBAN
2017-06-09,12.3208,12.6428,12.2734,12.586,9971101,HBAN
2017-06-12,12.5765,12.7564,12.5007,12.6617,9137215,HBAN
2017-06-13,12.7375,12.7848,12.567,12.6428,9281004,HBAN
2017-06-14,12.5197,12.728,12.3871,12.6996,8674448,HBAN
2017-06-15,12.5948,12.8139,12.5758,12.6615,5900453,HBAN
2017-06-16,12.4519,12.6806,12.4519,12.5948,8585219,HBAN
2017-06-19,12.6615,12.7568,12.6139,12.6901,4827036,HBAN
2017-06-20,12.6615,12.6996,12.5948,12.6043,5549087,HBAN
2017-06-21,12.6424,12.6424,12.4328,12.4424,7800595,HBAN
2017-06-22,12.4138,12.4519,12.1851,12.328,7962618,HBAN
2017-06-23,12.3757,12.4424,12.0803,12.1089,15526066,HBAN
2017-06-26,12.1185,12.3662,12.1089,12.1851,10510540,HBAN
2017-06-27,12.2899,12.4328,12.2137,12.2995,10695640,HBAN
2017-06-28,12.4043,12.5948,12.3852,12.5186,8820962,HBAN
2017-06-29,12.9473,13.1331,12.6043,12.7472,15035768,HBAN
2017-06-30,12.833,12.9759,12.6901,12.8806,17302122,HBAN
2017-07-03,12.9949,13.1569,12.9235,13.0997,4809892,HBAN
2017-07-05,13.1188,13.2617,13.0426,13.1474,11309139,HBAN
2017-07-06,13.1474,13.2426,12.9949,13.014,10690870,HBAN
2017-07-07,13.0521,13.1188,12.9473,13.0426,10691065,HBAN
2017-07-10,12.9759,13.1093,12.9378,13.0426,8233577,HBAN
2017-07-11,13.0331,13.1664,12.9902,13.0616,9747176,HBAN
2017-07-12,13.014,13.1093,12.9473,13.0807,11150128,HBAN
2017-07-13,13.0997,13.2236,13.0426,13.2141,7108678,HBAN
2017-07-14,13.0807,13.2236,12.9187,13.1379,8334984,HBAN
2017-07-17,13.1379,13.176,13.014,13.1569,5953903,HBAN
2017-07-18,13.0521,13.1188,12.9664,13.0616,7679816,HBAN
2017-07-19,13.1093,13.176,12.9854,13.0521,6141545,HBAN
2017-07-20,13.0521,13.1664,12.9187,12.9187,11204144,HBAN
2017-07-21,12.852,13.0235,12.2899,12.3566,22572749,HBAN
2017-07-24,12.3757,12.652,12.3757,12.5662,11629861,HBAN
2017-07-25,12.8139,12.8711,12.5662,12.7663,19004054,HBAN
2017-07-26,12.7949,12.8044,12.5091,12.5567,9282884,HBAN
2017-07-27,12.5472,12.6043,12.4424,12.4995,13071008,HBAN
2017-07-28,12.471,12.5948,12.4043,12.5472,7231729,HBAN
2017-07-31,12.5758,12.7377,12.5662,12.6234,7563482,HBAN
2017-08-01,12.7091,12.7377,12.6139,12.6901,8544584,HBAN
2017-08-02,12.671,12.7472,12.5662,12.6901,7145596,HBAN
2017-08-03,12.6424,12.7377,12.49,12.5376,13027724,HBAN
2017-08-04,12.671,12.852,12.6043,12.671,9120948,HBAN
2017-08-07,12.671,12.7187,12.6139,12.652,5434266,HBAN
2017-08-08,12.6139,12.9187,12.6043,12.7187,8658454,HBAN
2017-08-09,12.6139,12.652,12.4852,12.5472,8095206,HBAN
2017-08-10,12.4424,12.49,12.1994,12.2042,8248788,HBAN
2017-08-11,12.3757,12.3757,12.0661,12.1185,7865786,HBAN
2017-08-14,12.2518,12.3852,12.2042,12.3471,5664764,HBAN
2017-08-15,12.3566,12.5186,12.3566,12.3852,5180434,HBAN
2017-08-16,12.4043,12.4614,12.2804,12.3852,8857871,HBAN
2017-08-17,12.328,12.3709,12.0327,12.0422,10454163,HBAN
2017-08-18,12.0041,12.1709,11.947,12.0613,7073309,HBAN
2017-08-21,12.0327,12.0803,11.947,12.0041,5118092,HBAN
2017-08-22,12.0518,12.128,12.0327,12.0994,4258174,HBAN
2017-08-23,11.9946,12.147,11.966,12.0708,6006012,HBAN
2017-08-24,12.1185,12.1566,12.0375,12.0994,4900230,HBAN
2017-08-25,12.1375,12.228,12.1089,12.1566,7728253,HBAN
2017-08-28,12.1851,12.2328,12.0613,12.1185,5827509,HBAN
2017-08-29,11.9565,12.0565,11.8803,11.9946,6435206,HBAN
2017-08-30,11.966,12.1089,11.947,12.0708,4608222,HBAN
2017-08-31,12.1566,12.1566,11.9851,11.9946,6058882,HBAN
2017-09-01,12.0327,12.2137,12.0137,12.0994,6547090,HBAN
2017-09-05,12.0327,12.0518,11.7945,11.7945,12243933,HBAN
2017-09-06,11.8612,11.9565,11.8183,11.9184,8174787,HBAN
2017-09-07,11.9184,11.9279,11.5659,11.604,11028174,HBAN
2017-09-08,11.5945,11.8326,11.5754,11.7374,8736458,HBAN
2017-09-11,11.8898,12.0041,11.8803,11.947,9042601,HBAN
2017-09-12,11.947,12.2709,11.9326,12.1851,9006502,HBAN
2017-09-13,12.1756,12.2899,12.1089,12.2899,9568735,HBAN
2017-09-14,12.3852,12.3947,12.147,12.1947,12740019,HBAN
2017-09-15,12.1755,12.2426,12.0509,12.233,16063966,HBAN
2017-09-18,12.2905,12.6165,12.2426,12.5494,10664430,HBAN
2017-09-19,12.5398,12.7507,12.4919,12.7028,7600677,HBAN
2017-09-20,12.6836,12.8274,12.5302,12.8082,9330781,HBAN
2017-09-21,12.7795,12.9104,12.7699,12.8466,5855817,HBAN
2017-09-22,12.7795,12.837,12.722,12.837,6182969,HBAN
2017-09-25,12.7891,12.9425,12.7124,12.8274,5371557,HBAN
2017-09-26,12.8945,12.9233,12.7987,12.8945,6287544,HBAN
2017-09-27,13.0575,13.3355,13.0,13.1821,11232999,HBAN
2017-09-28,13.2109,13.3307,13.1054,13.2972,15272894,HBAN
2017-09-29,13.3068,13.4697,13.2205,13.3835,8818478,HBAN
2017-10-02,13.4314,13.4602,13.254,13.4602,9670712,HBAN
2017-10-03,13.4506,13.4506,13.1821,13.3259,9062995,HBAN
2017-10-04,13.3259,13.3499,13.1821,13.1917,4382813,HBAN
2017-10-05,13.2205,13.4218,13.1534,13.3835,4557105,HBAN
2017-10-06,13.4218,13.5177,13.2588,13.3259,6774686,HBAN
2017-10-09,13.3547,13.393,13.2588,13.278,5385371,HBAN
2017-10-10,13.278,13.4362,13.278,13.4026,6637404,HBAN
2017-10-11,13.3259,13.3547,13.2013,13.278,8996261,HBAN
2017-10-12,13.2972,13.3451,13.1821,13.2205,5982742,HBAN
2017-10-13,13.1725,13.3355,13.0383,13.1342,7185561,HBAN
2017-10-16,13.163,13.3451,13.163,13.3451,8487684,HBAN
2017-10-17,13.4122,13.4122,13.2109,13.2397,5243775,HBAN
2017-10-18,13.2876,13.4026,13.2397,13.3739,6675780,HBAN
2017-10-19,13.2492,13.4602,13.1821,13.4026,7518016,HBAN
2017-10-20,13.5848,13.6615,13.5129,13.604,8030500,HBAN
2017-10-23,13.6135,13.6231,13.4808,13.5273,5684316,HBAN
2017-10-24,13.6231,13.6759,13.4985,13.6231,9735824,HBAN
2017-10-25,13.5848,13.5848,13.1955,13.3068,12205442,HBAN
2017-10-26,13.2301,13.393,13.1534,13.3355,12749488,HBAN
2017-10-27,13.278,13.441,13.2684,13.3643,8316092,HBAN
2017-10-30,13.2972,13.3643,13.1821,13.2013,6403344,HBAN
2017-10-31,13.2109,13.4026,13.1725,13.2301,7376224,HBAN
2017-11-01,13.3643,13.417,13.2013,13.2397,7642754,HBAN
2017-11-02,13.2301,13.3259,13.1053,13.2972,9130713,HBAN
2017-11-03,13.2109,13.2684,13.1246,13.2109,7819886,HBAN
2017-11-06,13.2109,13.2876,13.1725,13.2109,5686020,HBAN
2017-11-07,13.1917,13.2492,12.837,12.8466,9368967,HBAN
2017-11-08,12.8562,12.8753,12.6932,12.7411,8270395,HBAN
2017-11-09,12.6548,12.8178,12.5494,12.6644,10764818,HBAN
2017-11-10,12.7028,12.7603,12.5973,12.5973,8767553,HBAN
2017-11-13,12.5494,12.8274,12.5015,12.8082,8477144,HBAN
2017-11-14,12.7315,13.0767,12.7252,13.0479,11459218,HBAN
2017-11-15,12.9137,13.0767,12.8082,12.952,8393963,HBAN
2017-11-16,13.0192,13.0767,12.8466,12.8466,8297239,HBAN
2017-11-17,12.7699,12.9904,12.7699,12.9808,6074660,HBAN
2017-11-20,13.0,13.0767,12.9568,13.0096,4565510,HBAN
2017-11-21,13.0479,13.0863,12.9425,12.9904,5714175,HBAN
2017-11-22,13.0287,13.0958,12.9425,12.9808,5127960,HBAN
2017-11-24,13.0383,13.0719,12.9041,12.9041,2257258,HBAN
2017-11-27,12.8945,13.0192,12.8753,12.9425,5934586,HBAN
2017-11-28,12.9808,13.4122,12.952,13.393,11494522,HBAN
2017-11-29,13.5177,13.9779,13.5081,13.882,14562408,HBAN
2017-11-30,13.9779,14.16,13.7765,13.8053,13866081,HBAN
2017-12-01,13.8532,13.9299,13.3451,13.8436,14848775,HBAN
2017-12-04,14.1025,14.3134,14.0354,14.0929,9743982,HBAN
2017-12-05,14.1217,14.1792,13.834,13.8628,8689087,HBAN
2017-12-06,13.8916,14.1217,13.8197,13.9203,11095684,HBAN
2017-12-07,13.9012,14.16,13.834,14.1025,7786014,HBAN
2017-12-08,14.2079,14.2367,14.0162,14.2367,6531504,HBAN
2017-12-11,14.2175,14.2511,13.9731,14.0162,7732906,HBAN
2017-12-12,14.0929,14.3134,14.0066,14.1984,9383315,HBAN
2017-12-13,14.2271,14.2942,13.9587,13.9779,7884288,HBAN
2017-12-14,14.0641,14.0641,13.7574,13.8436,10346395,HBAN
2017-12-15,13.8726,14.2977,13.7953,14.0852,18245192,HBAN
2017-12-18,14.2301,14.3267,14.0465,14.1818,10669663,HBAN
2017-12-19,14.2784,14.2784,14.1141,14.1141,13655432,HBAN
2017-12-20,14.259,14.3267,14.0755,14.1431,9899698,HBAN
2017-12-21,14.2011,14.4136,14.1528,14.3363,6335219,HBAN
2017-12-22,14.375,14.375,14.1528,14.2784,4921753,HBAN
2017-12-26,14.2397,14.375,14.0755,14.1335,4436854,HBAN
2017-12-27,14.1528,14.2107,14.0175,14.0948,5264392,HBAN
2017-12-28,14.1335,14.2397,14.0562,14.2397,6961507,HBAN
2017-12-29,14.2301,14.259,14.0465,14.0658,7305747,HBAN
2018-01-02,14.2107,14.2494,13.9982,14.1045,13410958,HBAN
2018-01-03,14.1431,14.288,14.0647,14.2204,15133740,HBAN
2018-01-04,14.375,14.404,14.2494,14.346,15114254,HBAN
2018-01-05,14.404,14.5006,14.3556,14.4716,9988323,HBAN
2018-01-08,14.404,14.5006,14.346,14.4426,11481418,HBAN
2018-01-09,14.5102,14.8677,14.4619,14.7131,6983775,HBAN
2018-01-10,14.858,15.1575,14.7807,14.9546,8935423,HBAN
2018-01-11,15.0222,15.1285,14.9449,15.0995,6850310,HBAN
2018-01-12,15.1671,15.312,15.1188,15.312,7951779,HBAN
2018-01-16,15.457,15.457,15.056,15.1478,10524209,HBAN
2018-01-17,15.2154,15.2637,15.0126,15.2251,9992424,HBAN
2018-01-18,15.2734,15.3169,14.9739,14.9836,9854459,HBAN
2018-01-19,15.0126,15.2734,14.9932,15.2734,9001578,HBAN
2018-01-22,15.2927,15.5053,15.2154,15.4859,10999700,HBAN
2018-01-23,15.5053,15.7709,15.341,15.4956,24556311,HBAN
2018-01-24,15.5825,15.6792,15.3845,15.5632,12994443,HBAN
2018-01-25,15.6308,15.6792,15.4763,15.5053,12549592,HBAN
2018-01-26,15.5922,15.6598,15.5342,15.6598,8683795,HBAN
2018-01-29,15.6695,15.7468,15.6243,15.6792,7159568,HBAN
2018-01-30,15.5536,15.7081,15.5149,15.5536,8264494,HBAN
2018-01-31,15.5825,15.6985,15.5536,15.6308,9993934,HBAN
2018-02-01,15.5922,15.7951,15.5922,15.7854,12872434,HBAN
2018-02-02,15.7564,15.969,15.4859,15.5342,12434608,HBAN
2018-02-05,15.37,15.6212,14.8966,14.9063,20177758,HBAN
2018-02-06,14.6455,15.1285,14.5778,15.0029,29742716,HBAN
2018-02-07,14.9449,15.2348,14.9256,15.1092,14957061,HBAN
2018-02-08,15.1865,15.1865,14.5875,14.5875,18378483,HBAN
2018-02-09,14.8387,15.0029,14.4619,14.887,12596341,HBAN
2018-02-12,14.9932,15.1285,14.8,14.9546,10565223,HBAN
2018-02-13,14.887,15.0802,14.858,14.9932,9891573,HBAN
2018-02-14,14.9643,15.3604,14.887,15.3507,13726862,HBAN
2018-02-15,15.4087,15.4376,15.2348,15.3217,10831749,HBAN
2018-02-16,15.2541,15.37,15.1961,15.2927,13752978,HBAN
2018-02-20,15.2927,15.428,15.2251,15.3604,7828421,HBAN
2018-02-21,15.3893,15.7371,15.312,15.5053,10175575,HBAN
2018-02-22,15.5922,15.6502,15.1671,15.1961,7822448,HBAN
2018-02-23,15.2637,15.4473,15.2299,15.4473,5484477,HBAN
2018-02-26,15.4666,15.6019,15.3893,15.4859,9520074,HBAN
2018-02-27,15.428,15.684,15.2831,15.2831,9914274,HBAN
2018-02-28,15.341,15.5101,15.1671,15.1671,7338996,HBAN
2018-03-01,15.1865,15.2734,14.9981,15.0802,8245783,HBAN
2018-03-02,15.0029,15.2831,14.7807,15.2637,6811917,HBAN
2018-03-05,15.0995,15.5149,15.0416,15.4666,6382166,HBAN
2018-03-06,15.5536,15.7081,15.3507,15.6502,8213378,HBAN
2018-03-07,15.457,15.7564,15.457,15.7275,7066192,HBAN
2018-03-08,15.7371,15.7951,15.4521,15.6115,5444143,HBAN
2018-03-09,15.7275,15.94,15.597,15.94,7147292,HBAN
2018-03-12,15.9496,16.0366,15.8869,15.9207,8384172,HBAN
2018-03-13,15.9786,16.0173,15.655,15.7371,7645570,HBAN
2018-03-14,15.7758,15.8047,15.457,15.5053,6970554,HBAN
2018-03-15,15.5729,15.6019,15.3797,15.4956,8269922,HBAN
2018-03-16,15.5151,15.7291,15.5151,15.6318,17423906,HBAN
2018-03-19,15.6318,15.6804,15.3011,15.4859,8645357,HBAN
2018-03-20,15.5442,15.6221,15.3691,15.3983,6871916,HBAN
2018-03-21,15.447,15.6318,15.3011,15.447,5759304,HBAN
2018-03-22,15.3205,15.3983,14.8828,14.8925,11080521,HBAN
2018-03-23,14.9509,14.9898,14.2797,14.2991,9354519,HBAN
2018-03-26,14.5618,14.8828,14.4937,14.8633,7782069,HBAN
2018-03-27,14.8925,14.9509,14.4061,14.5229,8929020,HBAN
2018-03-28,14.6396,14.7126,14.4061,14.6104,9831721,HBAN
2018-03-29,14.6688,14.7612,14.4986,14.6882,7864827,HBAN
2018-04-02,14.6591,14.7223,14.1143,14.27,8458795,HBAN
2018-04-03,14.3672,14.4596,14.157,14.4256,10744230,HBAN
2018-04-04,14.2116,14.6542,14.1532,14.6104,6571202,HBAN
2018-04-05,14.6785,14.732,14.518,14.6591,7539126,HBAN
2018-04-06,14.4937,14.5131,13.9976,14.163,8954936,HBAN
2018-04-09,14.2602,14.5715,14.2019,14.2213,7858664,HBAN
2018-04-10,14.4451,14.5423,14.3186,14.4645,8883150,HBAN
2018-04-11,14.377,14.4353,14.2311,14.2505,6976518,HBAN
2018-04-12,14.3867,14.6688,14.3478,14.5812,8687751,HBAN
2018-04-13,14.7369,14.7563,14.2311,14.2602,8693520,HBAN
2018-04-16,14.3672,14.3964,14.1435,14.27,8275102,HBAN
2018-04-17,14.3575,14.3575,13.9976,14.0851,8358054,HBAN
2018-04-18,14.0949,14.2311,13.9879,14.0949,8137564,HBAN
2018-04-19,14.0949,14.3089,14.0949,14.2797,7123901,HBAN
2018-04-20,14.3089,14.4645,14.2359,14.3478,7565260,HBAN
2018-04-23,14.4159,14.6104,14.3381,14.6007,12391852,HBAN
2018-04-24,14.6299,14.6882,14.2505,14.4451,11395309,HBAN
2018-04-25,14.4742,14.7369,14.3575,14.6493,8844001,HBAN
2018-04-26,14.6591,14.7369,14.5715,14.6201,7904287,HBAN
2018-04-27,14.6104,14.7369,14.5666,14.7271,5594178,HBAN
2018-04-30,14.7466,14.8341,14.5034,14.5034,6172937,HBAN
2018-05-01,14.4256,14.4937,14.2748,14.4061,6804587,HBAN
2018-05-02,14.3575,14.4451,14.2311,14.2602,8852291,HBAN
2018-05-03,14.1921,14.2116,13.8711,14.0657,7605478,HBAN
2018-05-04,14.1241,14.3964,13.8711,14.2991,5924426,HBAN
2018-05-07,14.3381,14.4353,14.2019,14.3283,4953113,HBAN
2018-05-08,14.3186,14.6104,14.2894,14.4548,8858171,HBAN
2018-05-09,14.5326,14.7661,14.4742,14.6785,7661056,HBAN
2018-05-10,14.6591,14.8098,14.5618,14.7271,6562550,HBAN
2018-05-11,14.7466,14.8147,14.6688,14.7174,5570003,HBAN
2018-05-14,14.7563,14.7855,14.625,14.698,5670797,HBAN
2018-05-15,14.6785,14.8828,14.6396,14.7369,8096383,HBAN
2018-05-16,14.7077,14.8147,14.6493,14.6882,9524260,HBAN
2018-05-17,14.6882,14.9411,14.6104,14.9314,8798733,HBAN
2018-05-18,14.8633,14.9217,14.7077,14.7077,8085455,HBAN
2018-05-21,14.6688,14.9411,14.6688,14.805,8424545,HBAN
2018-05-22,14.805,15.0871,14.805,14.9411,7810918,HBAN
2018-05-23,14.9022,14.9606,14.6688,14.7661,5839175,HBAN
2018-05-24,14.7661,14.7709,14.4645,14.7369,6443491,HBAN
2018-05-25,14.6493,14.7563,14.6056,14.6882,5852038,HBAN
2018-05-29,14.5229,14.5423,13.9976,14.0462,11540770,HBAN
2018-05-30,14.1824,14.4888,14.1824,14.4548,9663546,HBAN
2018-05-31,14.4061,14.5715,14.3089,14.4645,12484769,HBAN
2018-06-01,14.7417,14.9411,14.6396,14.7758,11876548,HBAN
2018-06-04,14.805,14.9509,14.805,14.8536,7395501,HBAN
2018-06-05,14.805,14.8633,14.7077,14.8633,5293131,HBAN
2018-06-06,14.9022,15.1941,14.8925,15.1649,7902151,HBAN
2018-06-07,15.1746,15.3302,15.0384,15.1357,8099097,HBAN
2018-06-08,15.126,15.3011,15.0238,15.2621,8093863,HBAN
2018-06-11,15.2816,15.4178,15.0968,15.1357,5178551,HBAN
2018-06-12,15.2427,15.3108,15.1016,15.1649,9993281,HBAN
2018-06-13,15.2232,15.4081,15.0502,15.126,8927710,HBAN
2018-06-14,15.1649,15.2135,14.8682,14.9995,8168149,HBAN
2018-06-15,14.9505,15.1073,14.735,15.0191,15489014,HBAN
2018-06-18,14.9211,15.0877,14.8232,15.0191,7630689,HBAN
2018-06-19,14.9211,15.0877,14.8232,15.0583,6669803,HBAN
2018-06-20,15.1073,15.1955,15.0926,15.1367,6080276,HBAN
2018-06-21,15.1367,15.4257,14.9309,15.2934,11579492,HBAN
2018-06-22,15.4012,15.4796,15.0191,15.0387,10115433,HBAN
2018-06-25,14.9995,15.0093,14.7056,14.8917,7399564,HBAN
2018-06-26,14.9113,14.9113,14.6468,14.7448,6193182,HBAN
2018-06-27,14.7742,14.833,14.4999,14.5782,7933725,HBAN
2018-06-28,14.6076,14.735,14.5048,14.588,8872325,HBAN
2018-06-29,14.6958,14.8722,14.4313,14.4607,17854756,HBAN
2018-07-02,14.5488,14.5733,14.3921,14.5292,10078038,HBAN
2018-07-03,14.5488,14.6615,14.4019,14.4215,4920668,HBAN
2018-07-05,14.5488,14.5782,14.3823,14.4509,6477622,HBAN
2018-07-06,14.4215,14.6076,14.3284,14.5684,5792891,HBAN
2018-07-09,14.6468,14.9015,14.5733,14.9015,8028437,HBAN
2018-07-10,14.9015,14.9701,14.5782,14.6762,8542875,HBAN
2018-07-11,14.637,14.7311,14.5097,14.5292,8612607,HBAN
2018-07-12,14.6076,14.6337,14.3137,14.4509,7513548,HBAN
2018-07-13,14.4411,14.4607,14.2059,14.3529,9413413,HBAN
2018-07-16,14.4019,14.637,14.3823,14.5978,6779631,HBAN
2018-07-17,14.6272,14.7301,14.5488,14.6174,5890160,HBAN
2018-07-18,14.7154,14.8036,14.6174,14.7448,8219871,HBAN
2018-07-19,14.7154,14.7447,14.5488,14.6958,11358272,HBAN
2018-07-20,14.6762,14.833,14.5978,14.7938,10315530,HBAN
2018-07-23,14.8134,15.0877,14.7938,15.0583,9975483,HBAN
2018-07-24,15.0681,15.1073,14.8428,14.9799,9887741,HBAN
2018-07-25,14.7252,14.9995,14.6517,14.7938,12690292,HBAN
2018-07-26,14.8624,15.0877,14.833,14.9995,11046602,HBAN
2018-07-27,15.0485,15.2346,15.0191,15.1955,8294369,HBAN
2018-07-30,15.2249,15.4012,15.1661,15.1759,8038457,HBAN
2018-07-31,15.264,15.3326,15.0387,15.1269,7668395,HBAN
2018-08-01,15.2346,15.2934,15.0779,15.1759,8153548,HBAN
2018-08-02,15.1269,15.4012,15.0485,15.4012,7707150,HBAN
2018-08-03,15.411,15.4894,15.3277,15.411,7706245,HBAN
2018-08-06,15.411,15.4943,15.313,15.4698,6802881,HBAN
2018-08-07,15.4698,15.6412,15.46,15.5482,7747758,HBAN
2018-08-08,15.5776,15.8028,15.5286,15.7539,9731695,HBAN
2018-08-09,15.7441,15.8813,15.5776,15.6069,8002279,HBAN
2018-08-10,15.4012,15.5727,15.3424,15.5188,8476078,HBAN
2018-08-13,15.5286,15.6316,15.3816,15.3914,7755442,HBAN
2018-08-14,15.4208,15.7,15.4208,15.6069,10087517,HBAN
2018-08-15,15.5286,15.7,15.46,15.5873,9723613,HBAN
2018-08-16,15.6363,15.7882,15.6069,15.6755,9380164,HBAN
2018-08-17,15.6755,15.8127,15.6608,15.7735,6581762,HBAN
2018-08-20,15.7735,15.8519,15.6853,15.7833,5712007,HBAN
2018-08-21,15.8029,15.9988,15.7931,15.8813,7570009,HBAN
2018-08-22,15.7343,15.9792,15.7343,15.8813,6035793,HBAN
2018-08-23,15.8813,15.9107,15.7392,15.8519,9927880,HBAN
2018-08-24,15.9205,15.9205,15.7833,15.8813,9928370,HBAN
2018-08-27,15.94,16.0576,15.8911,15.94,4708807,HBAN
2018-08-28,15.989,15.989,15.8372,15.94,8260788,HBAN
2018-08-29,15.9302,16.0429,15.8029,15.9792,7239881,HBAN
2018-08-30,15.9988,16.0135,15.8911,15.9302,11956764,HBAN
2018-08-31,15.8715,15.9596,15.8323,15.8813,7635430,HBAN
2018-09-04,15.8519,16.0968,15.8225,16.0674,9519954,HBAN
2018-09-05,16.0576,16.1654,15.9988,16.0674,8820829,HBAN
2018-09-06,16.087,16.1899,16.0086,16.0086,10321371,HBAN
2018-09-07,16.0968,16.1115,15.8617,15.9205,9637876,HBAN
2018-09-10,15.9694,15.9988,15.7833,15.8127,8170263,HBAN
2018-09-11,15.8029,16.0478,15.7637,15.9205,6741194,HBAN
2018-09-12,15.9302,15.9596,15.5188,15.5482,12361886,HBAN
2018-09-13,15.6069,15.6755,15.3032,15.4502,14794206,HBAN
2018-09-14,15.4304,15.5639,15.4205,15.4798,15644010,HBAN
2018-09-17,15.5392,15.549,15.3513,15.47,14861947,HBAN
2018-09-18,15.47,15.5095,15.3019,15.3118,10617596,HBAN
2018-09-19,15.3513,15.6449,15.3316,15.5392,10230307,HBAN
2018-09-20,15.5985,15.8456,15.5985,15.7962,9069915,HBAN
2018-09-21,15.8555,15.8703,15.7369,15.7665,11435875,HBAN
2018-09-24,15.7665,15.8061,15.5589,15.5886,8140726,HBAN
2018-09-25,15.6578,15.6677,15.47,15.4897,7614778,HBAN
