date,open,high,low,close,volume,Name
2017-04-10,29.2982,29.6948,29.1495,29.6254,2659226,RRC
2017-04-11,29.6056,29.6948,28.7529,29.1495,3311988,RRC
2017-04-12,29.0999,29.4965,28.2572,28.2968,5038793,RRC
2017-04-13,28.3761,28.4356,27.4243,27.5334,5942097,RRC
2017-04-17,27.5036,27.8011,27.1863,27.6325,5868319,RRC
2017-04-18,27.3351,27.7317,27.0575,27.1864,4301979,RRC
2017-04-19,27.4937,27.9002,26.9881,27.107,5306959,RRC
2017-04-20,27.1764,27.6771,26.9682,27.3747,3418484,RRC
2017-04-21,27.2657,27.5433,27.0079,27.2359,3772655,RRC
2017-04-24,27.3648,27.4541,26.9583,26.998,5516243,RRC
2017-04-25,26.9187,27.4441,26.0164,27.3252,12785671,RRC
2017-04-26,27.3747,28.5149,27.1864,27.3747,6799009,RRC
2017-04-27,27.0476,27.4144,26.6311,27.117,6693354,RRC
2017-04-28,27.5433,27.692,26.2048,26.2643,7576207,RRC
2017-05-01,26.2147,26.4725,25.9768,26.3039,3829525,RRC
2017-05-02,26.2742,26.7501,26.0858,26.3039,4085248,RRC
2017-05-03,26.2345,26.2544,25.6793,25.7983,4610339,RRC
2017-05-04,25.5207,25.5603,24.4598,25.253,8411555,RRC
2017-05-05,25.362,26.0561,25.1043,25.9966,6311430,RRC
2017-05-08,25.8479,25.9966,25.2431,25.6,3433011,RRC
2017-05-09,25.6991,25.7483,24.8861,24.9159,5905204,RRC
2017-05-10,25.2331,25.7834,25.015,25.2728,4722868,RRC
2017-05-11,25.6694,25.6694,24.8663,25.2232,4831187,RRC
2017-05-12,25.1737,25.4612,25.0646,25.3918,3379643,RRC
2017-05-15,25.8776,25.9668,25.0348,25.1043,4359892,RRC
2017-05-16,25.1043,25.2926,24.8068,24.9456,4136508,RRC
2017-05-17,24.787,25.0944,24.5589,24.7969,4067212,RRC
2017-05-18,24.6482,25.0547,24.5193,24.5292,4480874,RRC
2017-05-19,24.6878,25.5008,24.4895,25.3323,7563399,RRC
2017-05-22,25.5702,25.7388,25.0745,25.0943,3107914,RRC
2017-05-23,25.0844,25.2133,24.7672,24.8762,5634646,RRC
2017-05-24,24.6779,24.7969,23.736,23.9343,7636362,RRC
2017-05-25,23.9442,24.435,23.3295,23.5873,5302434,RRC
2017-05-26,23.5873,24.0929,23.4386,23.9938,5477882,RRC
2017-05-30,23.6864,23.7856,23.1907,23.2006,4722594,RRC
2017-05-31,22.8833,23.2204,22.7842,22.8635,10312466,RRC
2017-06-01,22.9726,23.2601,22.6553,22.9428,5963413,RRC
2017-06-02,22.7049,22.8338,21.6539,22.0505,8831135,RRC
2017-06-05,21.8026,22.2587,21.7531,21.7531,4594956,RRC
2017-06-06,21.8125,22.4075,21.6489,22.338,5418575,RRC
2017-06-07,22.1596,22.5462,21.7927,22.1001,6434727,RRC
2017-06-08,21.9018,22.3182,21.7431,22.0009,5301428,RRC
2017-06-09,22.0208,23.27,21.9018,22.9726,6462497,RRC
2017-06-12,23.27,23.5922,22.6355,22.9825,5158690,RRC
2017-06-13,23.052,23.7714,22.8336,23.7565,4444782,RRC
2017-06-14,23.6176,23.6325,22.5359,23.0023,6277383,RRC
2017-06-15,22.7046,23.2306,22.5062,22.923,5140494,RRC
2017-06-16,23.0718,23.3794,22.8039,23.2008,6216232,RRC
2017-06-19,23.0222,23.1909,21.9405,22.0199,7678401,RRC
2017-06-20,21.7321,22.0398,21.2459,21.9306,6004753,RRC
2017-06-21,21.8711,22.139,20.7845,21.0574,7217893,RRC
2017-06-22,21.1268,21.4444,20.9482,21.2658,6802298,RRC
2017-06-23,21.3551,22.1688,21.3551,22.0894,7471546,RRC
2017-06-26,22.1291,23.2603,21.9902,22.7344,7058922,RRC
2017-06-27,22.8436,23.052,22.3871,22.4764,5886753,RRC
2017-06-28,22.5558,23.0123,22.3275,22.6749,4180578,RRC
2017-06-29,22.8634,23.6325,22.8535,23.4092,6927256,RRC
2017-06-30,23.3893,23.6573,22.9279,22.9924,5110163,RRC
2017-07-03,23.0718,23.4092,23.0321,23.31,2745518,RRC
2017-07-05,23.1214,23.1214,21.9306,22.0001,5997033,RRC
2017-07-06,22.0497,22.1886,21.3948,21.5238,5365025,RRC
2017-07-07,21.4245,21.5535,20.8539,21.1665,4423299,RRC
2017-07-10,21.1268,21.6726,21.0871,21.6031,3980201,RRC
2017-07-11,21.7123,22.268,21.4245,21.9703,5538243,RRC
2017-07-12,22.0993,22.2571,21.3948,21.6131,5247268,RRC
2017-07-13,21.5833,22.0596,21.365,22.0596,4568826,RRC
2017-07-14,22.0993,22.3871,22.0596,22.139,3841103,RRC
2017-07-17,22.1489,22.6848,22.1489,22.3176,3341685,RRC
2017-07-18,22.5459,22.7443,21.9207,21.9703,4455841,RRC
2017-07-19,21.9802,22.4466,21.8512,22.4069,6626699,RRC
2017-07-20,22.6253,22.7294,21.4444,21.4741,6533126,RRC
2017-07-21,21.4344,21.6161,20.7398,20.849,5818051,RRC
2017-07-24,20.72,20.8389,20.1841,20.2635,6940385,RRC
2017-07-25,20.7299,21.8711,20.6902,21.6528,8514417,RRC
2017-07-26,21.8612,22.2879,21.4344,21.6925,5171902,RRC
2017-07-27,21.6528,22.0993,21.4344,22.0497,4630653,RRC
2017-07-28,21.9802,22.5359,21.4741,21.7024,4994621,RRC
2017-07-31,21.4741,21.6031,20.7497,20.9482,5529070,RRC
2017-08-01,20.8688,20.9383,20.0749,20.1444,8604825,RRC
2017-08-02,19.5986,19.6582,17.5445,17.7628,25378990,RRC
2017-08-03,17.7926,18.0521,17.346,17.6437,11229563,RRC
2017-08-04,17.6239,17.9464,17.346,17.743,7402997,RRC
2017-08-07,17.5941,17.7727,17.088,17.217,9761770,RRC
2017-08-08,17.1376,17.4105,16.7605,16.8399,8421421,RRC
2017-08-09,16.8499,17.1674,16.5422,16.701,10424868,RRC
2017-08-10,16.8002,17.0979,16.5819,16.7903,6870346,RRC
2017-08-11,16.6216,16.8796,16.3735,16.6812,6461280,RRC
2017-08-14,16.6613,17.3659,16.6415,16.7903,8508776,RRC
2017-08-15,16.701,17.604,16.6216,17.475,9248375,RRC
2017-08-16,17.4453,17.6834,17.2369,17.3956,7003908,RRC
2017-08-17,17.3361,17.8223,17.3063,17.3262,6269022,RRC
2017-08-18,17.3063,17.9613,17.2865,17.8025,6681694,RRC
2017-08-21,17.7132,17.7529,17.3063,17.4651,5596934,RRC
2017-08-22,17.614,17.862,17.604,17.8223,6119247,RRC
2017-08-23,17.7529,18.2987,17.5445,18.2391,6297247,RRC
2017-08-24,18.2094,18.7651,18.1597,18.4574,7219504,RRC
2017-08-25,18.5071,18.5418,17.9712,18.0307,5547701,RRC
2017-08-28,17.9613,18.0605,17.3659,17.4552,7521269,RRC
2017-08-29,17.2766,17.3956,16.8201,17.2666,7529267,RRC
2017-08-30,17.1773,17.3956,16.8697,17.2269,5036294,RRC
2017-08-31,17.3559,17.5941,17.1674,17.2269,5289810,RRC
2017-09-01,17.2766,17.9315,17.1575,17.7132,5403063,RRC
2017-09-05,17.862,18.3185,17.6735,17.8124,6129183,RRC
2017-09-06,18.0407,18.3483,17.9811,18.1796,6680099,RRC
2017-09-07,18.13,18.2391,17.7231,17.7727,4325880,RRC
2017-09-08,17.4453,17.475,15.8724,16.4529,14350363,RRC
2017-09-11,16.4628,17.0582,16.4232,16.8399,8769089,RRC
2017-09-12,16.9789,18.2193,16.8796,17.7827,9158928,RRC
2017-09-13,17.9811,18.4078,17.9017,18.1101,6753470,RRC
2017-09-14,18.2393,18.726,18.1201,18.6565,9914287,RRC
2017-09-15,18.6068,18.6764,18.2492,18.4181,13173710,RRC
2017-09-18,18.3982,19.183,18.3982,19.0141,6670145,RRC
2017-09-19,19.0638,19.1135,18.7161,18.9148,5240122,RRC
2017-09-20,18.9843,19.5903,18.8055,19.1334,10247278,RRC
2017-09-21,18.9049,18.9943,18.4678,18.6764,5132304,RRC
2017-09-22,18.6466,18.8949,18.5373,18.7956,4162033,RRC
2017-09-25,18.885,19.1721,18.8651,19.1036,7339839,RRC
2017-09-26,19.034,19.6797,18.9148,19.6499,5029847,RRC
2017-09-27,19.6897,20.2857,19.6297,20.2758,7702987,RRC
2017-09-28,20.246,20.2808,19.3221,19.5903,8807469,RRC
2017-09-29,19.5506,19.6003,19.2327,19.4413,5236901,RRC
2017-10-02,19.1334,20.3056,18.9545,20.2857,6103775,RRC
2017-10-03,20.2063,20.4447,19.7493,19.8685,6730064,RRC
2017-10-04,19.9976,20.4049,19.9271,20.0771,3950203,RRC
2017-10-05,20.1566,20.5142,20.0175,20.4447,6309642,RRC
2017-10-06,20.2559,20.4248,19.7592,19.8586,5996277,RRC
2017-10-09,19.8586,19.8983,19.5208,19.6003,2832571,RRC
2017-10-10,19.9281,20.1268,19.4512,19.4811,4131371,RRC
2017-10-11,20.087,20.1466,19.4711,19.7989,6352253,RRC
2017-10-12,19.64,19.7989,19.2029,19.6698,4632260,RRC
2017-10-13,19.938,19.938,19.2476,19.3122,3995318,RRC
2017-10-16,19.3817,19.6946,19.0439,19.3817,5263743,RRC
2017-10-17,19.3817,19.743,19.2724,19.3221,4404531,RRC
2017-10-18,19.2923,19.5953,18.8254,18.8751,5790970,RRC
2017-10-19,18.6764,18.9843,18.4876,18.8751,5163662,RRC
2017-10-20,18.7757,18.9446,18.6366,18.736,3679320,RRC
2017-10-23,18.6565,18.8999,18.3187,18.3287,5217278,RRC
2017-10-24,18.4876,18.6962,18.1896,18.4678,5313382,RRC
2017-10-25,17.971,18.4479,17.6631,17.971,9972358,RRC
2017-10-26,17.9114,17.9114,17.3253,17.6035,8772553,RRC
2017-10-27,17.4743,18.0206,17.2955,17.9412,8712376,RRC
2017-10-30,18.1002,18.1399,17.7128,17.832,7590915,RRC
2017-10-31,17.7326,18.0903,17.5041,17.9909,7146564,RRC
2017-11-01,18.2591,18.4628,18.0704,18.3088,7584432,RRC
2017-11-02,18.4181,18.4181,17.5935,17.7525,8991042,RRC
2017-11-03,17.7624,18.1598,17.5538,18.0108,5417986,RRC
2017-11-06,18.0207,19.1234,17.8518,19.0539,11545613,RRC
2017-11-07,19.0837,19.1632,18.6267,18.8453,10224589,RRC
2017-11-08,18.8651,18.8651,18.1797,18.4976,9038804,RRC
2017-11-09,18.4777,18.9247,18.3287,18.7757,6088438,RRC
2017-11-10,18.7161,19.2476,18.6664,19.1036,6383930,RRC
2017-11-13,19.0241,19.0439,18.4082,18.4578,5595699,RRC
2017-11-14,18.2691,18.3336,17.1664,17.2359,8683266,RRC
2017-11-15,17.077,17.1068,16.769,16.9677,6269033,RRC
2017-11-16,17.0074,17.4048,16.9975,17.0869,4620555,RRC
2017-11-17,17.2061,17.9412,17.1763,17.9114,7819932,RRC
2017-11-20,17.7227,17.7326,17.1167,17.1862,4072187,RRC
2017-11-21,17.3353,17.5836,17.0074,17.067,3728766,RRC
2017-11-22,17.2657,17.7128,17.2061,17.5737,4366012,RRC
2017-11-24,17.6531,17.6729,17.226,17.2558,2394508,RRC
2017-11-27,17.2756,17.5935,16.9627,17.5339,4931531,RRC
2017-11-28,17.5041,17.9313,17.3452,17.8618,7569495,RRC
2017-11-29,17.9412,18.2492,17.6382,17.8816,6068120,RRC
2017-11-30,17.9909,18.2691,17.5737,17.9015,6933734,RRC
2017-12-01,18.2591,18.8055,18.125,18.3784,6942205,RRC
2017-12-04,18.3187,18.6664,17.6929,17.7525,5242631,RRC
2017-12-05,17.6134,17.7981,17.1465,17.1664,5337026,RRC
2017-12-06,17.1862,17.1862,16.2624,16.3915,8984226,RRC
2017-12-07,16.312,16.312,15.8352,15.8451,9538528,RRC
2017-12-08,15.9941,16.1829,15.8054,15.9743,6503426,RRC
2017-12-11,16.0041,16.6995,16.0041,16.5902,7447415,RRC
2017-12-12,16.7094,16.8187,16.1531,16.2425,7860720,RRC
2017-12-13,16.3021,16.3766,16.0439,16.1332,6709471,RRC
2017-12-14,16.1332,16.2028,15.8945,15.9044,6072262,RRC
2017-12-15,15.9542,16.0139,15.248,15.5464,15361932,RRC
2017-12-18,15.7652,16.2725,15.6309,15.8249,9008863,RRC
2017-12-19,15.9641,16.0586,15.6061,15.616,5126576,RRC
2017-12-20,15.6856,15.9144,15.5265,15.7254,7294009,RRC
2017-12-21,15.6657,16.4813,15.3673,16.4117,9115837,RRC
2017-12-22,16.5211,16.7598,16.352,16.3719,4669473,RRC
2017-12-26,16.5112,17.025,16.5112,16.8991,3570514,RRC
2017-12-27,16.9886,17.108,16.7797,16.8693,3683483,RRC
2017-12-28,17.0781,17.5655,17.0483,17.5158,6258525,RRC
2017-12-29,17.5556,17.7744,16.9588,16.9687,5618879,RRC
2018-01-02,17.5655,17.9634,17.2771,17.8241,8548538,RRC
2018-01-03,18.222,18.2916,17.6401,17.7147,11343127,RRC
2018-01-04,17.4859,17.7993,17.0085,17.3069,9625077,RRC
2018-01-05,16.9588,17.108,16.6504,16.6703,8272485,RRC
2018-01-08,16.7101,16.7897,16.3719,16.7598,8164738,RRC
2018-01-09,16.8195,17.0781,16.7003,16.9687,7044523,RRC
2018-01-10,17.0384,17.3815,16.6803,16.6902,5577740,RRC
2018-01-11,16.9389,17.4263,16.74,17.1776,7367311,RRC
2018-01-12,17.1279,17.5456,17.0433,17.4859,6656146,RRC
2018-01-16,17.3566,17.3765,16.5808,16.6902,8756402,RRC
2018-01-17,16.7797,16.8792,16.3918,16.6902,8965056,RRC
2018-01-18,16.5908,16.7201,16.3719,16.3819,5960637,RRC
2018-01-19,16.352,16.352,15.7204,15.994,11213115,RRC
2018-01-22,15.994,16.4813,15.984,16.4615,6881931,RRC
2018-01-23,16.7598,17.3666,16.7101,17.2373,8813197,RRC
2018-01-24,17.2074,17.3865,16.8195,16.909,8500846,RRC
2018-01-25,15.8249,16.0139,15.0192,15.238,33161083,RRC
2018-01-26,15.1883,15.5762,15.0839,15.2181,9475851,RRC
2018-01-29,14.9098,15.1784,14.691,15.0093,11859623,RRC
2018-01-30,14.8203,14.9993,14.3478,14.5517,19163142,RRC
2018-01-31,14.5418,14.5915,14.0146,14.1738,13373710,RRC
2018-02-01,14.1141,14.2633,13.7162,13.8555,11451395,RRC
2018-02-02,13.6764,13.7063,13.1891,13.4775,12546018,RRC
2018-02-05,13.2686,13.6864,12.9106,13.0299,13362357,RRC
2018-02-06,12.7912,13.7858,12.6321,13.7162,13161579,RRC
2018-02-07,13.7262,13.9649,13.0299,13.0498,10740157,RRC
2018-02-08,13.1393,13.5471,12.7514,12.7514,10770437,RRC
2018-02-09,12.8509,12.9006,11.8662,12.642,12940115,RRC
2018-02-12,12.8509,13.1194,12.7017,12.9802,8504651,RRC
2018-02-13,12.831,13.0598,12.647,12.6619,5099550,RRC
2018-02-14,12.4928,13.1194,12.3933,13.0697,9274054,RRC
2018-02-15,13.0995,13.6665,12.8907,13.5571,11773277,RRC
2018-02-16,13.4576,13.6466,13.1642,13.2089,7499301,RRC
2018-02-20,13.2985,13.4676,12.9006,13.01,8508228,RRC
2018-02-21,13.01,13.1194,12.7514,12.8509,10019712,RRC
2018-02-22,12.9901,13.4875,12.8608,12.9304,9426611,RRC
2018-02-23,13.0896,13.3979,12.9901,13.378,6424930,RRC
2018-02-26,13.4477,13.7162,13.3283,13.4775,5273776,RRC
2018-02-27,13.4278,13.6764,13.0896,13.0896,7301708,RRC
2018-02-28,13.9848,14.323,13.1095,13.2189,15919555,RRC
2018-03-01,13.2985,14.1191,13.1692,13.6963,12073236,RRC
2018-03-02,13.5869,14.6114,13.5372,14.5716,8730750,RRC
2018-03-05,14.5617,15.2878,14.5368,15.0292,10945966,RRC
2018-03-06,15.1585,15.2878,14.9595,15.1386,9353023,RRC
2018-03-07,14.9197,15.4569,14.8792,15.1784,8588882,RRC
2018-03-08,15.1883,15.3375,14.8501,14.9794,5935634,RRC
2018-03-09,15.0789,15.7254,14.9894,15.6558,10375479,RRC
2018-03-12,15.6558,15.7702,15.2281,15.5165,5822828,RRC
2018-03-13,15.616,15.7553,15.427,15.5066,5289969,RRC
2018-03-14,15.4569,15.4867,14.8601,14.9595,8091547,RRC
2018-03-15,15.1189,15.3031,14.5611,14.6807,6984610,RRC
2018-03-16,14.6906,15.1936,14.5811,15.0492,8140304,RRC
2018-03-19,14.7803,14.8599,14.5163,14.601,4971528,RRC
2018-03-20,14.6607,14.7917,14.2225,14.2524,7241932,RRC
2018-03-21,14.362,15.3878,14.342,15.338,10035670,RRC
2018-03-22,15.0093,15.4077,15.0093,15.0691,6658962,RRC
2018-03-23,15.1786,15.3031,14.5263,14.591,5731260,RRC
2018-03-26,14.8101,15.084,14.4416,15.0591,5606212,RRC
2018-03-27,14.9097,14.9297,14.1727,14.2424,6523743,RRC
2018-03-28,14.2026,14.4864,13.9835,14.2823,7139874,RRC
2018-03-29,14.3719,14.591,14.2922,14.4815,7081547,RRC
2018-04-02,14.1628,14.2225,13.4158,13.6847,7856463,RRC
2018-04-03,13.6448,13.9337,13.4058,13.8938,5152996,RRC
2018-04-04,13.6548,13.7345,13.366,13.7245,7545889,RRC
2018-04-05,13.7843,14.591,13.7594,14.4615,9321499,RRC
2018-04-06,14.342,14.5113,13.6249,13.9138,6188046,RRC
2018-04-09,13.9636,14.3122,13.854,13.8739,5137566,RRC
2018-04-10,14.1528,14.85,14.0134,14.7205,8664852,RRC
2018-04-11,14.7404,15.0044,14.4914,14.9297,6885175,RRC
2018-04-12,14.9396,14.9396,14.5711,14.6109,4230859,RRC
2018-04-13,14.6408,14.7703,14.3719,14.5811,5676973,RRC
2018-04-16,14.6309,14.6607,14.3819,14.4416,7373989,RRC
2018-04-17,14.3122,14.352,14.0233,14.103,6537054,RRC
2018-04-18,14.2624,14.7554,14.2524,14.4715,7666848,RRC
2018-04-19,14.4317,14.7559,14.113,14.1827,7965584,RRC
2018-04-20,14.093,14.113,13.4955,13.6349,7419335,RRC
2018-04-23,13.4955,13.6648,13.2016,13.6349,5776127,RRC
2018-04-24,13.7843,13.9138,13.2763,13.3759,6644776,RRC
2018-04-25,13.2465,13.5951,13.1269,13.4855,8160027,RRC
2018-04-26,13.7245,14.1528,13.4457,14.093,12519321,RRC
2018-04-27,13.9636,14.2614,13.7843,13.844,6996149,RRC
2018-04-30,13.7046,13.8889,13.3859,13.7942,8188236,RRC
2018-05-01,13.7544,13.9835,13.6747,13.844,6448197,RRC
2018-05-02,13.8142,13.9934,13.5751,13.7146,5307758,RRC
2018-05-03,13.6648,14.093,13.3461,13.366,7054056,RRC
2018-05-04,13.366,13.6946,13.2465,13.5652,5431722,RRC
2018-05-07,13.7743,14.5462,13.7545,14.0632,8691828,RRC
2018-05-08,14.0831,14.3122,13.6448,14.3022,6210587,RRC
2018-05-09,14.5313,15.1786,14.4815,14.7305,8204007,RRC
2018-05-10,14.8201,14.8272,14.3869,14.7006,4639643,RRC
2018-05-11,14.7305,14.7349,14.2126,14.2325,4912719,RRC
2018-05-14,14.3022,14.7902,14.2599,14.7006,4548876,RRC
2018-05-15,14.7006,14.8002,14.3918,14.7305,5498123,RRC
2018-05-16,14.7305,15.4675,14.5712,15.3978,6998977,RRC
2018-05-17,15.4276,15.6766,15.2583,15.6069,8357959,RRC
2018-05-18,15.6069,15.7264,14.9595,15.1089,9120479,RRC
2018-05-21,15.2085,16.075,15.1687,16.0153,9095655,RRC
2018-05-22,16.2045,16.4684,15.328,15.3878,9516552,RRC
2018-05-23,15.2185,15.577,15.0293,15.4077,6869201,RRC
2018-05-24,15.2284,15.3679,14.8699,15.0591,8013156,RRC
2018-05-25,14.7902,15.1886,14.4117,15.1388,7570322,RRC
2018-05-29,14.9197,15.3081,14.6807,15.0392,6019360,RRC
2018-05-30,15.1687,15.6468,14.9994,15.6268,6386576,RRC
2018-05-31,15.5173,16.0252,15.4077,15.7762,20335327,RRC
2018-06-01,15.7762,16.4236,15.7264,16.3141,10602778,RRC
2018-06-04,16.3141,16.5143,15.4874,15.5571,7505311,RRC
2018-06-05,15.5372,15.846,15.3181,15.7663,4524151,RRC
2018-06-06,15.9057,15.9953,15.5571,15.7165,4710480,RRC
2018-06-07,15.8559,16.2344,15.8061,16.1846,5984372,RRC
2018-06-08,16.085,16.1547,15.6268,15.9953,4883849,RRC
2018-06-11,16.0551,16.2145,15.7364,16.1248,5123648,RRC
2018-06-12,16.1149,16.4585,16.0949,16.324,7420826,RRC
2018-06-13,16.2643,16.6029,16.2045,16.5531,7478394,RRC
2018-06-14,16.7027,16.8024,16.0744,16.1044,7027160,RRC
2018-06-15,15.9847,16.3636,15.7853,15.9348,54865653,RRC
2018-06-18,15.9149,16.7226,15.875,16.3237,9342226,RRC
2018-06-19,16.0246,16.6029,15.8252,16.573,5480038,RRC
2018-06-20,16.8522,17.0915,16.6229,16.9918,4754714,RRC
2018-06-21,16.922,17.281,16.7525,16.7924,6488787,RRC
2018-06-22,17.2511,17.3409,16.7027,16.8323,8433567,RRC
2018-06-25,16.6927,16.8822,16.2539,16.5531,6812707,RRC
2018-06-26,16.6329,17.0018,16.3088,16.942,8480318,RRC
2018-06-27,17.2611,17.3807,16.593,16.6029,6050379,RRC
2018-06-28,16.6628,17.0018,16.4434,16.942,7521712,RRC
2018-06-29,16.6428,17.2411,16.6378,16.6827,5341549,RRC
2018-07-02,16.3836,16.7725,16.2739,16.6827,4712437,RRC
2018-07-03,16.9719,17.0417,16.6827,16.7924,2065808,RRC
2018-07-05,16.8423,16.932,16.5631,16.593,3691260,RRC
2018-07-06,16.5132,17.0616,16.4534,17.0218,4463473,RRC
2018-07-09,17.2013,17.5603,17.1015,17.4904,4742598,RRC
2018-07-10,17.63,17.7746,16.8672,16.952,5807789,RRC
2018-07-11,16.7824,16.952,16.4633,16.5531,7480613,RRC
2018-07-12,16.6927,16.7126,16.0944,16.234,4921522,RRC
2018-07-13,16.214,16.573,16.0944,16.3537,3501964,RRC
2018-07-16,16.0844,16.224,15.9049,16.0944,3603154,RRC
2018-07-17,16.0645,16.4733,15.9897,16.2539,4015535,RRC
2018-07-18,16.2041,16.224,15.8301,16.1044,4814687,RRC
2018-07-19,16.0445,16.5431,16.0445,16.4035,3834562,RRC
2018-07-20,16.3636,16.3736,16.0495,16.2739,3363783,RRC
2018-07-23,16.4833,16.5999,16.0046,16.0246,3281686,RRC
2018-07-24,16.1044,16.244,15.9099,15.9348,3968843,RRC
2018-07-25,15.9149,16.0146,15.6756,15.8551,4585671,RRC
2018-07-26,15.8551,16.1143,15.7753,15.8451,5323465,RRC
2018-07-27,15.7354,15.8252,14.2795,14.4291,12796787,RRC
2018-07-30,14.5388,14.8978,14.479,14.5288,9514309,RRC
2018-07-31,15.0274,15.4861,14.4681,15.3864,11783491,RRC
2018-08-01,15.187,15.4961,14.818,15.3365,5975274,RRC
2018-08-02,15.1371,15.4462,15.0174,15.2169,5551194,RRC
2018-08-03,15.2667,15.6407,15.1381,15.526,4626195,RRC
2018-08-06,15.5858,15.9199,15.5459,15.7853,5950506,RRC
2018-08-07,15.9548,16.1093,15.8152,16.0046,6181132,RRC
2018-08-08,15.9049,16.1143,15.7753,15.875,3096268,RRC
2018-08-09,15.9249,16.3537,15.8574,16.0645,4738901,RRC
2018-08-10,15.9847,15.9847,15.6257,15.6556,5284544,RRC
2018-08-13,15.6357,15.9448,15.1969,15.2069,6620652,RRC
2018-08-14,15.4961,15.5759,15.3066,15.3465,3622709,RRC
2018-08-15,15.0773,15.171,14.2895,14.6385,6411996,RRC
2018-08-16,14.7183,14.828,14.4889,14.5887,3899779,RRC
2018-08-17,14.6285,14.9327,14.6186,14.818,3379860,RRC
2018-08-20,14.7781,15.1172,14.7382,14.9177,6004498,RRC
2018-08-21,15.1371,15.7354,15.0972,15.7155,8624823,RRC
2018-08-22,15.9548,16.3935,15.8351,16.3537,6381819,RRC
2018-08-23,16.2639,16.5232,16.0645,16.4833,5307973,RRC
2018-08-24,16.6129,16.9021,16.593,16.6129,5149441,RRC
2018-08-27,16.6528,17.0118,16.2589,16.4334,4944913,RRC
2018-08-28,16.3736,16.6129,16.0246,16.0944,5279556,RRC
2018-08-29,16.1442,16.6229,15.875,16.5232,3889147,RRC
2018-08-30,16.6428,16.6428,16.2839,16.4235,4079589,RRC
2018-08-31,16.3537,16.4135,16.1343,16.3736,3733267,RRC
2018-09-04,16.4733,16.5331,15.8052,15.8152,4520755,RRC
2018-09-05,15.6855,15.7105,15.2368,15.5858,5453964,RRC
2018-09-06,15.5559,15.5659,14.7432,14.9078,7087086,RRC
2018-09-07,14.7183,14.8579,14.5308,14.6086,4303400,RRC
2018-09-10,14.6086,14.7582,14.459,14.5189,4179563,RRC
2018-09-11,14.459,14.9476,14.3892,14.9377,5559522,RRC
2018-09-12,15.187,15.7105,15.1321,15.3964,8004845,RRC
2018-09-13,15.3265,15.8507,15.2266,15.5861,5551488,RRC
2018-09-14,15.5661,15.9056,15.5361,15.6959,4315883,RRC
2018-09-17,15.7758,16.1153,15.7758,16.0254,5281762,RRC
2018-09-18,16.2351,16.4098,16.1252,16.3349,4418370,RRC
2018-09-19,16.3749,17.2835,16.3549,17.1636,7230396,RRC
2018-09-20,17.6229,17.8526,17.4133,17.7927,10256626,RRC
2018-09-21,17.8925,18.0123,17.4332,17.4632,14467006,RRC
2018-09-24,17.7627,17.8454,17.0438,17.4033,6185282,RRC
2018-09-25,17.4632,17.6229,17.0338,17.3334,5932211,RRC
2018-09-26,17.3234,17.3234,16.4348,16.5047,8353934,RRC
2018-09-27,16.6844,17.2735,16.5721,16.9839,5795056,RRC
2018-09-28,16.7742,17.3633,16.7742,16.964,7174447,RRC
2018-10-01,17.1337,17.1537,16.7942,17.0139,4487808,RRC
2018-10-02,17.0938,17.4432,16.939,17.2635,4192739,RRC
2018-10-03,17.3733,17.8526,17.1836,17.4632,5743827,RRC
2018-10-04,17.3933,17.8726,17.2236,17.3733,5487461,RRC
2018-10-05,17.4332,17.613,17.2236,17.3933,4015452,RRC
2018-10-08,17.2934,18.5216,17.2934,17.8825,10215484,RRC
2018-10-09,17.8825,18.5216,17.8316,18.4517,7568964,RRC
2018-10-10,18.5515,18.5665,17.2036,17.2835,8736640,RRC
2018-10-11,16.9739,17.1736,16.5546,16.5746,6754228,RRC
2018-10-12,16.9839,17.0638,16.255,16.7343,6629631,RRC
2018-10-15,17.0838,17.6928,16.914,17.6229,6186378,RRC
2018-10-16,17.6529,18.0123,17.2236,17.5131,5865874,RRC
2018-10-17,17.3134,17.7078,17.0638,17.2236,4986210,RRC
2018-10-18,16.9939,17.4232,16.8541,17.1337,6805529,RRC
2018-10-19,17.1237,17.593,17.1237,17.3633,4491707,RRC
2018-10-22,17.2236,17.3733,16.6045,16.6744,8377996,RRC
2018-10-23,16.305,16.6744,15.8257,16.4448,8955815,RRC
2018-10-24,17.2735,17.3234,15.636,15.6959,10900226,RRC
2018-10-25,16.0054,16.285,15.606,15.9455,11900440,RRC
2018-10-26,15.656,16.1153,15.2815,15.8157,6632500,RRC
2018-10-29,15.8257,16.2351,14.982,15.2566,9198015,RRC
2018-10-30,15.1767,15.8157,15.0769,15.5361,7205726,RRC
2018-10-31,15.7558,16.1602,15.631,15.8257,6840207,RRC
2018-11-01,15.9855,16.5047,15.8107,16.4947,7254686,RRC
2018-11-02,16.4847,16.5845,16.0354,16.3649,5723010,RRC
2018-11-05,17.0039,17.613,17.0039,17.5431,9065947,RRC
2018-11-06,17.5431,17.7127,17.1836,17.3633,5034290,RRC
2018-11-07,17.4033,17.6329,16.934,17.4332,6187799,RRC
2018-11-08,17.3933,17.5131,16.9739,17.0338,4303874,RRC
2018-11-09,16.8142,17.8027,16.7543,17.6729,10623583,RRC
2018-11-12,17.9724,18.212,17.4931,17.573,10551903,RRC
2018-11-13,17.7527,18.3319,17.6629,17.7927,15275196,RRC
