date,open,high,low,close,volume,Name
2017-04-28,82.0012,82.5699,81.9518,82.4067,4264409,DHR
2017-05-01,82.644,82.9704,82.199,82.2089,4232737,DHR
2017-05-02,82.4759,82.7528,82.021,82.0804,3742083,DHR
2017-05-03,82.11,82.3276,81.5266,81.8925,2217979,DHR
2017-05-04,81.8628,83.2077,81.8628,83.1484,2997440,DHR
2017-05-05,83.4451,83.455,82.7825,82.9308,1632307,DHR
2017-05-08,82.9605,82.9704,82.466,82.466,3284716,DHR
2017-05-09,82.3671,82.6935,82.1001,82.2485,2448674,DHR
2017-05-10,82.1792,82.5353,81.8628,82.288,1748962,DHR
2017-05-11,82.0902,82.288,81.5562,81.8628,1974731,DHR
2017-05-12,81.7046,82.1694,81.6452,81.9221,2134388,DHR
2017-05-15,82.11,82.6342,82.0111,82.3573,2755073,DHR
2017-05-16,82.3078,82.5748,81.576,82.0902,2005457,DHR
2017-05-17,81.5859,81.7491,80.9431,80.9925,2156221,DHR
2017-05-18,80.8442,81.3288,80.4585,80.8739,2689438,DHR
2017-05-19,81.131,81.665,80.8046,81.2299,3108303,DHR
2017-05-22,81.2299,82.1792,81.1409,81.9914,3444839,DHR
2017-05-23,82.377,83.7615,82.2485,83.0198,2838911,DHR
2017-05-24,83.4648,83.4648,82.8814,83.0297,2209885,DHR
2017-05-25,83.0198,83.6824,82.733,83.5736,1955294,DHR
2017-05-26,83.3758,83.5835,83.1138,83.4648,1084109,DHR
2017-05-30,83.2572,84.0088,82.9803,83.8703,2426407,DHR
2017-05-31,84.0582,84.5329,83.9692,83.9989,3838948,DHR
2017-06-01,84.3252,85.5218,84.078,85.146,3334098,DHR
2017-06-02,85.1658,86.036,85.1262,85.8778,2480187,DHR
2017-06-05,85.8383,85.9174,85.5515,85.5712,1670996,DHR
2017-06-06,85.3141,85.4328,84.7504,84.7801,2571475,DHR
2017-06-07,84.3648,84.9087,84.3648,84.4834,2687713,DHR
2017-06-08,84.3648,84.5527,83.2681,83.6231,2574256,DHR
2017-06-09,83.7912,83.9197,83.0989,83.5538,2527353,DHR
2017-06-12,83.6231,83.984,82.8913,83.1385,2959143,DHR
2017-06-13,83.2374,83.5143,83.0495,83.2374,3252649,DHR
2017-06-14,83.4253,83.8307,83.1879,83.5242,2332861,DHR
2017-06-15,83.1583,83.455,82.7232,83.4451,2484244,DHR
2017-06-16,83.6725,84.078,83.3215,83.544,4916863,DHR
2017-06-19,83.8604,84.6021,83.5934,84.3252,2321434,DHR
2017-06-20,84.345,85.1658,84.1966,84.7307,2976426,DHR
2017-06-21,84.968,85.6553,84.7504,85.5218,3242019,DHR
2017-06-22,85.4724,85.7789,84.9878,85.0076,2609394,DHR
2017-06-23,85.0174,85.0666,84.1274,84.7109,4874774,DHR
2017-06-26,84.7504,84.9828,84.4884,84.523,1782231,DHR
2017-06-27,84.3845,84.5477,83.6824,83.6824,1656845,DHR
2017-06-28,84.2371,84.346,83.7963,83.9201,2313257,DHR
2017-06-29,83.9003,84.0687,83.1277,83.2366,2404290,DHR
2017-06-30,83.4843,83.8805,83.2861,83.5932,2758857,DHR
2017-07-03,83.9795,84.1975,83.4644,83.4644,1051920,DHR
2017-07-05,83.4347,83.5734,83.0781,83.2961,2561602,DHR
2017-07-06,82.9097,82.9295,81.8994,82.147,2875305,DHR
2017-07-07,82.4145,82.464,82.1569,82.2857,2877291,DHR
2017-07-10,82.3253,82.4541,81.7112,81.7805,2974573,DHR
2017-07-11,81.8696,82.5729,81.627,82.3154,2592979,DHR
2017-07-12,82.88,83.0781,82.4739,82.7017,2914062,DHR
2017-07-13,82.4739,83.7319,82.3748,83.4644,4126026,DHR
2017-07-14,83.5239,84.4847,83.1177,84.1975,3060275,DHR
2017-07-17,84.3361,85.1385,84.1182,84.663,3511104,DHR
2017-07-18,84.5541,84.8314,84.1281,84.6729,2862519,DHR
2017-07-19,84.7125,85.0791,84.4847,84.98,2905318,DHR
2017-07-20,81.2852,83.405,80.7305,82.4145,9551332,DHR
2017-07-21,82.2362,82.6126,81.7409,82.2659,3606106,DHR
2017-07-24,82.1866,83.2564,82.1866,82.2461,3089970,DHR
2017-07-25,82.4937,82.7017,81.1168,81.2159,4903517,DHR
2017-07-26,81.3248,81.5428,80.8593,81.2357,2812389,DHR
2017-07-27,81.6418,81.6517,80.0866,80.3937,4977282,DHR
2017-07-28,80.4234,80.8097,79.9133,80.6612,3018302,DHR
2017-07-31,80.8692,81.206,80.6314,80.7206,2168216,DHR
2017-08-01,80.2253,80.7156,79.9975,80.6513,1762252,DHR
2017-08-02,80.0371,80.8246,79.8291,80.5126,4393258,DHR
2017-08-03,80.572,80.7998,80.2154,80.5126,2506615,DHR
2017-08-04,80.7602,80.7602,80.151,80.2451,2425291,DHR
2017-08-07,80.2253,80.7156,79.9975,80.6612,1898426,DHR
2017-08-08,80.5522,80.9286,79.3833,79.5121,2997069,DHR
2017-08-09,79.5319,79.9182,79.2645,79.4725,2666513,DHR
2017-08-10,79.2942,79.3933,78.2244,78.5414,3681397,DHR
2017-08-11,78.5017,79.4131,78.3532,79.0664,2433944,DHR
2017-08-14,79.2942,79.9529,79.0862,79.839,2351393,DHR
2017-08-15,79.8588,80.1164,79.5716,79.7994,1798771,DHR
2017-08-16,80.1263,81.0772,80.0569,80.7899,3159127,DHR
2017-08-17,80.7701,81.0178,80.1461,80.1461,2290773,DHR
2017-08-18,79.9777,80.5522,79.6855,80.1065,2861306,DHR
2017-08-21,80.1263,80.7404,80.0371,80.3145,2361857,DHR
2017-08-22,80.3838,81.7904,80.3838,81.7409,2279837,DHR
2017-08-23,81.4635,81.5923,80.7602,81.0475,1969228,DHR
2017-08-24,81.0079,81.097,80.4531,81.0376,2043669,DHR
2017-08-25,81.3347,81.5824,81.1465,81.3843,2342931,DHR
2017-08-28,81.6418,81.8102,81.3645,81.5923,1710600,DHR
2017-08-29,81.0277,81.4288,80.9484,81.2159,1989942,DHR
2017-08-30,81.0574,81.4932,80.9474,81.3645,1940347,DHR
2017-08-31,81.6517,82.8008,81.4833,82.6324,2797533,DHR
2017-09-01,82.5828,82.7512,81.8944,82.4442,1608020,DHR
2017-09-05,82.4045,82.6423,82.0281,82.2758,2096900,DHR
2017-09-06,82.4244,83.3852,82.2461,83.2267,3393326,DHR
2017-09-07,83.4843,84.455,83.197,84.2965,3263944,DHR
2017-09-08,84.3956,86.5748,84.2668,85.9408,5474756,DHR
2017-09-11,85.9408,86.4559,85.921,86.2479,2630561,DHR
2017-09-12,86.2479,86.5023,85.9706,86.446,2158100,DHR
2017-09-13,86.4658,86.7531,86.139,86.4163,2465965,DHR
2017-09-14,86.2776,87.6446,86.1588,87.6149,3270416,DHR
2017-09-15,87.1989,87.6446,86.8125,87.3772,3582287,DHR
2017-09-18,87.5555,87.7536,87.1889,87.2781,1671125,DHR
2017-09-19,87.3177,87.7833,85.9904,86.0498,3143822,DHR
2017-09-20,86.2083,86.3073,85.3069,85.6437,3532402,DHR
2017-09-21,85.7724,86.1092,85.5545,85.6041,1892767,DHR
2017-09-22,85.6536,86.0696,85.297,85.9607,1906334,DHR
2017-09-25,86.03,86.2479,84.6927,85.188,2202686,DHR
2017-09-26,85.0493,85.2375,84.346,84.6531,2388193,DHR
2017-09-27,84.98,85.3366,84.1578,84.6531,2546562,DHR
2017-09-28,84.6134,84.8615,83.9685,84.3753,2769566,DHR
2017-09-29,84.415,85.2286,84.3356,85.1095,2324440,DHR
2017-10-02,85.3278,86.1513,85.1889,85.8437,1910585,DHR
2017-10-03,86.1215,86.2108,85.427,85.8437,1234976,DHR
2017-10-04,85.5758,86.3696,85.5758,86.2009,1586792,DHR
2017-10-05,86.2803,86.4291,85.8437,86.2902,1554990,DHR
2017-10-06,86.31,87.0145,86.1973,86.945,2074587,DHR
2017-10-09,86.955,87.0145,86.0223,86.3497,2247147,DHR
2017-10-10,86.1612,86.7367,86.1612,86.4886,1875024,DHR
2017-10-11,86.5184,86.8061,86.2505,86.2803,1372549,DHR
2017-10-12,86.31,86.7665,86.0928,86.3497,2042682,DHR
2017-10-13,86.1513,86.4241,85.9429,86.1612,2042690,DHR
2017-10-16,86.2902,86.5482,85.2881,85.4568,2877910,DHR
2017-10-17,84.7821,85.2782,83.1549,84.5936,4838035,DHR
2017-10-18,84.7226,85.5064,84.4348,85.3774,3369310,DHR
2017-10-19,89.1278,90.9236,88.3043,89.3957,8927307,DHR
2017-10-20,89.3461,90.6161,89.3461,90.0803,4113494,DHR
2017-10-23,90.5169,91.0031,89.7033,89.7628,2906675,DHR
2017-10-24,90.12,90.5169,89.5049,90.2391,3515673,DHR
2017-10-25,90.1498,90.2589,89.4255,89.9414,2145853,DHR
2017-10-26,89.991,90.9138,89.6339,90.7451,2691883,DHR
2017-10-27,90.7054,91.5389,90.6955,91.5289,2875447,DHR
2017-10-30,91.2511,91.4793,90.7848,91.0924,2321042,DHR
2017-10-31,91.013,91.7472,90.9535,91.5488,2857796,DHR
2017-11-01,91.648,92.4021,91.3702,92.1838,2878852,DHR
2017-11-02,92.1143,92.412,91.6282,91.9853,1949037,DHR
2017-11-03,91.8564,92.4318,91.4992,92.4021,1778775,DHR
2017-11-06,92.3921,92.3921,91.648,91.896,1806807,DHR
2017-11-07,92.0151,92.5608,91.8663,92.4715,1270049,DHR
2017-11-08,92.1937,92.6303,92.0449,92.5112,2001527,DHR
2017-11-09,92.4913,92.541,91.4694,92.2532,2420968,DHR
2017-11-10,92.0846,92.1838,90.9336,91.519,2361630,DHR
2017-11-13,91.4297,92.6501,91.1221,92.6005,2041014,DHR
2017-11-14,92.0846,92.5806,91.7571,92.4616,1974843,DHR
2017-11-15,92.3425,92.4021,91.6976,91.6976,1844092,DHR
2017-11-16,91.8762,93.1263,91.5984,92.8485,1554029,DHR
2017-11-17,92.3921,92.9081,92.0746,92.5707,1510518,DHR
2017-11-20,92.5707,93.0767,92.3028,92.9478,1282117,DHR
2017-11-21,93.2653,93.4835,93.0172,93.4438,1577715,DHR
2017-11-22,93.4637,93.5034,92.5806,93.0271,1580236,DHR
2017-11-24,93.2752,93.4438,92.8783,93.2851,896604,DHR
2017-11-27,93.4538,93.5431,93.0966,93.3149,1398357,DHR
2017-11-28,93.4438,93.9201,93.1462,93.5828,2740214,DHR
2017-11-29,93.7117,93.7214,92.7096,93.2057,1989761,DHR
2017-11-30,93.5133,94.0787,93.1065,93.6224,2186240,DHR
2017-12-01,93.7514,93.7911,92.0945,93.0867,2311138,DHR
2017-12-04,93.4736,93.7514,91.896,92.0945,2773358,DHR
2017-12-05,92.4517,92.5013,91.8464,92.0151,2376939,DHR
2017-12-06,92.1242,92.2235,91.4396,91.8067,2038382,DHR
2017-12-07,91.8067,92.4417,91.3206,91.9556,1787794,DHR
2017-12-08,92.2036,92.6303,91.9655,92.4517,1538112,DHR
2017-12-11,92.3524,92.541,91.8663,92.4814,1813928,DHR
2017-12-12,92.5906,93.2156,92.2929,92.9874,2153379,DHR
2017-12-13,93.0668,93.6224,92.8733,93.4141,2377233,DHR
2017-12-14,93.1859,93.6423,91.7968,92.1242,2869878,DHR
2017-12-15,92.918,93.6026,92.5013,93.2653,5071119,DHR
2017-12-18,93.4637,94.0987,93.3545,93.6224,2960657,DHR
2017-12-19,93.8308,93.9995,93.3149,93.6423,1878337,DHR
2017-12-20,93.8556,94.4162,93.5976,93.8804,2979718,DHR
2017-12-21,94.1582,94.2624,93.0371,93.0867,2193150,DHR
2017-12-22,92.9874,93.3347,92.6799,92.7295,2612998,DHR
2017-12-26,92.5906,93.0371,92.5211,92.5906,593024,DHR
2017-12-27,92.4417,93.0073,92.0746,92.8287,1053031,DHR
2017-12-28,93.0572,93.1963,92.4908,92.9678,750930,DHR
2017-12-29,93.3255,93.4348,92.2126,92.2325,1844786,DHR
2018-01-02,92.5902,92.8982,91.5965,91.8549,3623822,DHR
2018-01-03,91.6561,93.3156,91.6313,93.0771,2474514,DHR
2018-01-04,93.5242,94.3092,93.4249,93.5242,2125204,DHR
2018-01-05,93.9118,94.3887,93.7428,94.1105,1880693,DHR
2018-01-08,94.0211,94.7067,93.6932,94.6471,1807760,DHR
2018-01-09,95.909,98.2541,95.909,97.9858,4359202,DHR
2018-01-10,97.3995,97.9162,96.6046,97.6181,2465211,DHR
2018-01-11,97.8666,98.0703,97.1616,97.9659,2026343,DHR
2018-01-12,98.0156,99.0292,98.0057,98.7609,1894508,DHR
2018-01-16,99.2478,99.6353,98.5075,98.8404,2227342,DHR
2018-01-17,99.4167,99.5409,98.4528,98.9596,2542802,DHR
2018-01-18,98.9099,99.4366,98.4826,99.1087,1316550,DHR
2018-01-19,99.5657,100.2414,99.4068,99.9235,2872583,DHR
2018-01-22,99.844,100.0725,99.0391,99.3372,2163153,DHR
2018-01-23,99.5359,99.7347,99.059,99.3173,2383457,DHR
2018-01-24,99.6651,101.0562,99.4465,100.7383,2223602,DHR
2018-01-25,101.1059,102.358,100.788,102.0499,2133979,DHR
2018-01-26,102.3281,103.1579,102.1294,103.143,2433377,DHR
2018-01-29,102.9542,103.5603,102.6461,103.0336,2580495,DHR
2018-01-30,101.9903,104.1565,100.4899,100.9569,3888539,DHR
2018-01-31,101.2649,101.9207,100.2146,100.6389,3308859,DHR
2018-02-01,100.2812,101.5454,99.8638,101.2152,2289202,DHR
2018-02-02,100.629,101.881,100.629,101.5332,4556900,DHR
2018-02-05,100.8078,101.2053,95.6805,96.0879,4813114,DHR
2018-02-06,94.6968,97.956,94.1502,96.4357,6693891,DHR
2018-02-07,95.7699,96.3562,94.1502,94.6471,5337006,DHR
2018-02-08,94.7961,94.9452,91.5568,91.5766,3443076,DHR
2018-02-09,92.7094,94.6769,91.2597,93.8621,3693554,DHR
2018-02-12,94.5278,95.283,93.9962,94.8061,2247606,DHR
2018-02-13,94.1304,94.8458,93.4447,94.3788,2012625,DHR
2018-02-14,93.7925,95.5613,93.5242,95.4917,1504893,DHR
2018-02-15,96.3761,97.1611,95.7699,96.853,1896594,DHR
2018-02-16,96.7238,97.797,96.2071,96.9226,1889022,DHR
2018-02-20,96.535,97.1213,95.9687,96.2369,2111592,DHR
2018-02-21,96.078,98.274,96.0183,96.7338,2177049,DHR
2018-02-22,97.2604,97.8169,96.4456,96.7437,2342375,DHR
2018-02-23,97.0915,98.7609,97.0219,98.7012,1646735,DHR
2018-02-26,98.89,100.8476,98.6218,100.1918,3592973,DHR
2018-02-27,100.2017,101.1556,98.9099,98.9397,2574816,DHR
2018-02-28,99.1683,99.5657,97.1412,97.1611,2047831,DHR
2018-03-01,97.1312,97.3797,94.5427,95.3824,2299886,DHR
2018-03-02,94.9154,95.8097,94.3092,95.6109,2318770,DHR
2018-03-05,95.0346,97.3697,94.7812,96.9623,1701657,DHR
2018-03-06,97.1114,97.1511,96.2767,97.1312,1525899,DHR
2018-03-07,96.6245,100.5892,96.3363,100.1818,3872602,DHR
2018-03-08,100.4004,101.0165,100.0228,100.9668,2423111,DHR
2018-03-09,101.4835,103.4112,101.0215,103.0833,3475027,DHR
2018-03-12,103.2622,103.6299,102.2089,102.7455,2292925,DHR
2018-03-13,103.2324,103.6299,101.9158,102.1493,2060033,DHR
2018-03-14,102.3281,102.825,101.2053,101.5332,1513979,DHR
2018-03-15,101.7319,102.0102,101.3245,101.573,1287614,DHR
2018-03-16,101.8611,102.0151,101.245,101.2848,2509196,DHR
2018-03-19,101.1457,101.2003,98.9199,99.675,2147611,DHR
2018-03-20,99.675,100.2216,99.372,99.9235,2328993,DHR
2018-03-21,100.2216,100.3507,99.1683,99.1782,1974902,DHR
2018-03-22,98.4528,99.2378,96.6046,96.8729,1875723,DHR
2018-03-23,97.2902,97.7871,95.1042,95.3327,2472428,DHR
2018-03-26,96.535,97.7275,95.8594,97.5387,3181431,DHR
2018-03-27,98.0752,98.3634,96.078,96.6344,2061774,DHR
2018-03-28,97.0325,97.5103,95.8979,96.0671,2347561,DHR
2018-03-29,96.4353,98.0676,96.2064,97.4505,2275774,DHR
2018-04-02,97.1619,97.351,94.5741,95.649,2601255,DHR
2018-04-03,96.296,97.8885,96.0282,97.769,2172052,DHR
2018-04-04,96.3955,98.7942,95.7088,98.5951,2183069,DHR
2018-04-05,99.0928,99.272,98.3264,98.7544,1624484,DHR
2018-04-06,98.0676,98.5553,95.3206,96.2064,1804079,DHR
2018-04-09,96.9031,98.4857,96.2661,97.142,2019602,DHR
2018-04-10,98.3463,100.0682,98.3463,99.053,2325495,DHR
2018-04-11,98.3364,98.6738,97.565,97.9582,1764863,DHR
2018-04-12,98.6748,99.2122,98.4956,98.5354,1485433,DHR
2018-04-13,99.1227,99.2919,98.2567,98.7743,1344123,DHR
2018-04-16,99.6701,100.4564,99.5407,99.9488,1458332,DHR
2018-04-17,100.526,101.4766,99.899,101.2128,2563346,DHR
2018-04-18,101.5512,102.1683,101.163,101.9195,2100845,DHR
2018-04-19,102.5167,103.4921,99.9587,101.0237,3388895,DHR
2018-04-20,100.8943,101.7413,99.889,100.8644,3660098,DHR
2018-04-23,101.2228,101.5114,100.3767,100.7251,2184631,DHR
2018-04-24,100.745,101.163,98.7444,99.6303,2550991,DHR
2018-04-25,99.6004,100.6853,98.1373,100.0184,3112933,DHR
2018-04-26,100.2474,101.9294,100.0184,101.3024,1952226,DHR
2018-04-27,101.5213,101.6507,100.8047,101.163,1497715,DHR
2018-04-30,101.2228,101.3422,99.7497,99.8492,2229809,DHR
2018-05-01,99.8791,100.4962,99.5208,100.4166,2347550,DHR
2018-05-02,100.0981,100.3767,98.7942,99.0928,1966383,DHR
2018-05-03,98.6748,98.9634,97.2764,98.5354,3142010,DHR
2018-05-04,98.2169,100.0085,97.4107,99.7298,2717294,DHR
2018-05-07,99.9388,100.8943,98.9634,99.1127,2636083,DHR
2018-05-08,99.0331,99.1824,98.4359,98.7146,2512458,DHR
2018-05-09,98.7544,99.68,98.3165,99.0729,2053859,DHR
2018-05-10,99.5307,100.964,99.272,100.6952,1462562,DHR
2018-05-11,100.6654,101.9095,100.4564,101.3322,2111598,DHR
2018-05-14,101.4616,102.6557,101.3621,102.1882,2567922,DHR
2018-05-15,100.9739,101.3621,99.3914,99.7696,2604866,DHR
2018-05-16,99.7497,100.7251,99.6203,100.2275,1390758,DHR
2018-05-17,100.2275,100.7848,99.909,100.3071,1442935,DHR
2018-05-18,100.1777,101.0336,99.8791,100.7749,1753984,DHR
2018-05-21,101.2427,102.3773,101.1531,101.7602,2165596,DHR
2018-05-22,101.8498,101.9991,100.8246,100.9341,1367040,DHR
2018-05-23,100.6853,101.8697,100.6455,101.8398,2057831,DHR
2018-05-24,101.9593,102.646,101.4019,101.81,1310092,DHR
2018-05-25,101.8697,102.5366,101.3621,101.6507,1223408,DHR
2018-05-29,100.6455,100.964,99.1525,100.0782,2875532,DHR
2018-05-30,100.5559,101.2029,100.317,100.7749,1494845,DHR
2018-05-31,100.8346,100.8346,98.7942,98.8141,2575818,DHR
2018-06-01,99.6303,100.4464,99.3317,100.118,2200593,DHR
2018-06-04,100.5161,101.7901,100.3688,101.392,2218048,DHR
2018-06-05,101.5413,102.2181,101.173,101.6109,1962696,DHR
2018-06-06,101.7204,102.3972,101.2128,102.3176,2751377,DHR
2018-06-07,102.5465,102.8331,101.6408,102.019,2229514,DHR
2018-06-08,102.2778,102.7157,102.0091,102.5167,1890722,DHR
2018-06-11,102.5465,103.512,102.3972,102.7555,2062225,DHR
2018-06-12,102.9546,103.6414,102.447,102.6759,2768012,DHR
2018-06-13,102.7456,103.0939,102.0588,102.1384,2068158,DHR
2018-06-14,102.5167,102.9198,101.8299,102.1583,2631750,DHR
2018-06-15,101.5711,102.5863,100.1578,101.8299,4509475,DHR
2018-06-18,101.0934,101.3721,100.2275,100.7948,1645322,DHR
2018-06-19,99.9687,100.3369,99.1426,99.5606,2738274,DHR
2018-06-20,99.7995,100.1478,98.4558,98.6748,2386770,DHR
2018-06-21,98.7345,98.9584,97.2216,97.4505,2809305,DHR
2018-06-22,98.2966,99.481,97.769,98.834,2923973,DHR
2018-06-25,98.6151,98.6151,97.565,98.3961,2856219,DHR
2018-06-26,98.625,99.0828,98.1323,98.6549,2336909,DHR
2018-06-27,99.043,100.327,97.6894,97.6894,2745486,DHR
2018-06-28,97.6695,98.6365,96.7922,98.3175,2013759,DHR
2018-06-29,98.5268,99.3443,98.3374,98.3773,2351976,DHR
2018-07-02,97.8788,97.9586,97.1012,97.829,2158822,DHR
2018-07-03,98.3573,99.0253,97.9087,98.1679,1244026,DHR
2018-07-05,98.7761,99.1449,97.9436,98.5567,2482961,DHR
2018-07-06,98.6963,99.1848,98.5667,99.0253,1906549,DHR
2018-07-09,99.2945,99.6135,98.7362,99.1948,3205747,DHR
2018-07-10,99.3942,100.1718,99.1848,99.8527,1761488,DHR
2018-07-11,99.0253,99.3044,98.1978,98.2676,1833961,DHR
2018-07-12,99.0153,99.9724,98.786,99.3144,2356351,DHR
2018-07-13,99.5636,99.773,98.1879,98.8957,2104198,DHR
2018-07-16,98.7761,99.115,97.7293,97.8688,1953907,DHR
2018-07-17,97.9087,99.5437,97.6096,99.2745,4108910,DHR
2018-07-18,99.3443,99.5935,98.1978,98.477,3188999,DHR
2018-07-19,105.6748,105.7546,102.3949,102.8834,5937130,DHR
2018-07-20,102.2554,102.684,100.8048,100.9793,3924143,DHR
2018-07-23,101.0889,103.1127,100.7001,102.8236,3493972,DHR
2018-07-24,103.671,103.8903,102.5644,103.2323,3320386,DHR
2018-07-25,103.2224,103.6909,102.5146,103.2224,3150622,DHR
2018-07-26,103.5514,104.0997,103.0629,103.4716,2470159,DHR
2018-07-27,103.5414,103.7208,102.3451,102.4348,2401924,DHR
2018-07-30,102.4348,102.694,101.2883,101.4977,1744868,DHR
2018-07-31,102.0061,102.7887,101.4877,102.2653,3611055,DHR
2018-08-01,102.2853,102.6641,101.5176,101.6871,2150914,DHR
2018-08-02,101.388,101.5351,100.421,101.1388,2414830,DHR
2018-08-03,101.1488,101.2883,100.5656,101.059,2224209,DHR
2018-08-06,100.73,102.1307,100.6403,101.9961,2503192,DHR
2018-08-07,102.1457,102.2952,101.6373,101.9463,2162860,DHR
2018-08-08,101.8267,101.9762,101.2809,101.6373,1376643,DHR
2018-08-09,101.8566,101.8765,101.3182,101.398,1279691,DHR
2018-08-10,101.0989,101.0989,99.5337,100.0222,1763721,DHR
2018-08-13,99.9225,100.431,98.7462,99.5537,2216419,DHR
2018-08-14,99.6534,100.7799,99.5437,100.4808,1854479,DHR
2018-08-15,99.8926,100.1718,99.2047,99.783,1777654,DHR
2018-08-16,100.2116,100.8696,99.8079,100.1718,1579722,DHR
2018-08-17,100.3014,100.8297,100.092,100.4011,3012842,DHR
2018-08-20,100.4808,100.7849,100.2067,100.2715,1214822,DHR
2018-08-21,100.7799,101.0391,100.1419,100.3014,1907910,DHR
2018-08-22,100.2316,100.5556,99.5437,100.3811,1278150,DHR
2018-08-23,100.4609,100.5007,99.3942,99.444,1630788,DHR
2018-08-24,99.6334,100.097,99.5038,99.8428,3335238,DHR
2018-08-27,100.2316,102.4348,100.2316,102.1457,2560201,DHR
2018-08-28,102.385,102.6156,101.9862,102.385,1609595,DHR
2018-08-29,102.4946,103.5015,102.1856,103.342,1992370,DHR
2018-08-30,102.6442,103.2224,102.3152,102.694,2002635,DHR
2018-08-31,102.6242,103.3619,102.375,103.2224,2903600,DHR
2018-09-04,103.342,103.671,102.4348,103.2323,2241010,DHR
2018-09-05,103.0828,103.7009,102.4946,103.6909,1909454,DHR
2018-09-06,103.6909,104.5184,103.5723,104.2791,1809638,DHR
2018-09-07,104.1695,104.5583,103.9402,104.3389,1506137,DHR
2018-09-10,104.6978,105.3259,104.5284,104.8075,2076253,DHR
2018-09-11,104.8474,105.1215,104.0199,104.9271,1693195,DHR
2018-09-12,105.2262,105.5452,104.9172,105.4655,2656755,DHR
2018-09-13,105.605,107.2101,105.5751,107.0905,2228165,DHR
2018-09-14,107.1004,107.4394,106.3827,106.5422,1364110,DHR
2018-09-17,106.3228,106.3228,105.3359,105.6449,2074918,DHR
2018-09-18,105.9141,106.4923,105.635,106.4325,1857210,DHR
2018-09-19,106.6718,107.6687,106.4475,107.1802,2057454,DHR
2018-09-20,107.898,107.898,107.0905,107.6388,1797043,DHR
2018-09-21,107.7584,108.2569,107.6886,107.7484,4410951,DHR
2018-09-24,107.8282,108.0077,107.0007,107.4992,1959459,DHR
2018-09-25,107.6188,107.8781,107.2899,107.6886,1963402,DHR
2018-09-26,107.8382,108.9846,107.6687,108.5659,2003576,DHR
2018-09-27,108.6757,109.0551,107.7622,108.0068,2058921,DHR
2018-09-28,108.0068,108.6657,107.9147,108.486,1952517,DHR
2018-10-01,109.0052,109.754,108.8055,109.115,2003353,DHR
2018-10-02,109.1649,109.2348,108.6133,108.7856,1729265,DHR
2018-10-03,109.3746,109.9537,108.2065,108.3562,2399654,DHR
2018-10-04,107.9868,108.0967,106.4393,106.8287,1874488,DHR
2018-10-05,107.0284,107.4377,105.7005,106.8087,1919212,DHR
2018-10-08,106.6689,106.8786,104.3626,105.4409,2100882,DHR
2018-10-09,105.6306,106.9485,105.3011,106.5591,3048553,DHR
2018-10-10,106.3295,106.4193,103.5939,103.6738,3385957,DHR
2018-10-11,103.3942,103.8335,100.3391,101.1079,3516989,DHR
2018-10-12,102.6853,103.6238,101.637,103.2145,2901353,DHR
2018-10-15,102.7353,102.875,101.677,101.8267,2239738,DHR
2018-10-16,102.7852,104.9617,102.4258,104.8818,2347594,DHR
2018-10-17,104.4625,105.3411,103.6738,104.792,3521506,DHR
2018-10-18,105.8303,105.9301,100.3391,101.0779,5531383,DHR
2018-10-19,101.038,101.8367,99.6402,100.2293,4259964,DHR
2018-10-22,100.3091,100.6885,97.5136,98.4022,3649013,DHR
2018-10-23,97.2041,97.8131,95.4769,97.264,3383815,DHR
2018-10-24,97.5835,98.4921,95.5168,95.6566,3315801,DHR
2018-10-25,96.3854,99.0112,95.8463,98.1326,3465688,DHR
2018-10-26,96.8547,97.933,95.7764,96.9845,2730650,DHR
2018-10-29,98.1626,98.6818,95.2872,96.6949,3196071,DHR
2018-10-30,96.9845,98.2175,96.3303,97.5636,3178496,DHR
2018-10-31,98.4721,100.2792,97.923,99.2409,2865235,DHR
2018-11-01,99.2309,100.6087,98.5919,100.3591,2269916,DHR
2018-11-02,101.1278,101.5671,99.8199,101.0879,2601814,DHR
2018-11-05,101.3874,101.8536,100.8633,101.5971,2067630,DHR
2018-11-06,101.4473,102.0663,100.3591,101.0579,2461598,DHR
2018-11-07,101.8667,104.0032,101.6869,103.9034,2059856,DHR
2018-11-08,103.8535,104.8519,103.7811,104.5823,1619427,DHR
2018-11-09,104.2428,104.4525,103.0847,104.2229,2609901,DHR
2018-11-12,103.9733,104.1929,100.998,101.3874,2338343,DHR
2018-11-13,101.7269,102.6853,100.1394,100.3291,1986358,DHR
2018-11-14,101.1977,101.7868,99.8948,100.5787,1889029,DHR
2018-11-15,99.9198,101.5072,98.552,101.4873,2265150,DHR
2018-11-16,101.0879,103.4192,101.048,103.0348,2767668,DHR
2018-11-19,103.0947,103.2444,100.4689,101.1378,2861320,DHR
2018-11-20,100.6985,102.5655,100.419,101.8067,2773675,DHR
2018-11-21,102.0963,103.6039,101.7568,102.7752,2126628,DHR
2018-11-23,101.7369,102.8351,101.7369,102.246,920086,DHR
2018-11-26,102.9349,103.2844,102.3858,103.1146,2023426,DHR
2018-11-27,102.7852,103.8535,102.276,103.8335,1876929,DHR
2018-11-28,104.2928,106.9185,104.113,106.7987,2180030,DHR
2018-11-29,106.1997,108.5859,105.9801,107.7672,2300400,DHR
2018-11-30,107.9369,109.4944,107.8271,109.3646,3278593,DHR
2018-12-03,110.3231,110.6825,108.1516,108.4661,4518287,DHR
