date,open,high,low,close,volume,Name
2017-04-11,41.6301,41.9417,41.5035,41.8735,1652480,SEE
2017-04-12,41.8443,41.8638,41.445,41.5716,1220229,SEE
2017-04-13,41.3477,41.5716,41.1821,41.3963,1511714,SEE
2017-04-17,41.6301,41.8248,41.4645,41.6885,1564457,SEE
2017-04-18,41.3963,41.8735,41.299,41.8346,1205079,SEE
2017-04-19,42.0488,42.5552,41.9904,42.3994,2706219,SEE
2017-04-20,42.5162,42.9934,42.3994,42.8376,2167107,SEE
2017-04-21,42.7791,43.0421,42.5649,42.6039,1590353,SEE
2017-04-24,42.9447,43.1589,42.7889,43.0031,1215991,SEE
2017-04-25,43.1687,43.7822,43.1395,43.6945,1531545,SEE
2017-04-26,43.7237,43.899,43.5387,43.5582,1287609,SEE
2017-04-27,43.4998,43.5192,42.7791,43.0518,1487312,SEE
2017-04-28,43.0031,43.0615,42.5649,42.8668,1511147,SEE
2017-05-01,42.9252,43.081,42.6039,42.935,762336,SEE
2017-05-02,42.9836,43.3634,42.8668,43.2953,1568111,SEE
2017-05-03,43.2076,43.3439,42.9057,43.1005,1037205,SEE
2017-05-04,43.1492,43.9964,43.1492,43.9964,1599534,SEE
2017-05-05,44.2106,45.0579,43.9574,44.5904,2253456,SEE
2017-05-08,44.4541,45.2916,44.4541,45.1942,3530453,SEE
2017-05-09,44.2885,44.3956,41.0555,41.1918,11341075,SEE
2017-05-10,41.036,42.3799,40.6465,42.263,4976027,SEE
2017-05-11,41.9417,42.4578,41.7859,42.0001,4204841,SEE
2017-05-12,41.8735,42.1656,41.3769,41.4158,2218773,SEE
2017-05-15,41.6106,42.078,41.5132,41.8638,3685163,SEE
2017-05-16,41.9319,42.6039,41.854,42.5649,2535716,SEE
2017-05-17,42.1072,42.8084,41.9612,42.4967,2740898,SEE
2017-05-18,41.7956,42.2143,41.3087,41.8151,2227609,SEE
2017-05-19,42.0098,42.3409,41.7859,42.3117,1858731,SEE
2017-05-22,42.3312,42.9057,42.3312,42.7499,1558219,SEE
2017-05-23,42.7305,43.1881,42.6233,42.7499,2251642,SEE
2017-05-24,42.7012,43.1395,42.6915,42.9155,3083488,SEE
2017-05-25,42.8668,43.529,42.8668,43.0615,2844520,SEE
2017-05-26,43.0421,43.5046,43.0421,43.3829,1339531,SEE
2017-05-30,43.2174,43.7724,43.1589,43.5095,2486467,SEE
2017-05-31,43.6268,43.6365,43.1626,43.4118,1688562,SEE
2017-06-01,43.5095,43.9028,43.3043,43.6854,1265477,SEE
2017-06-02,43.7245,44.1545,43.4802,43.5193,7192080,SEE
2017-06-05,43.4509,43.8516,43.4509,43.5779,2306047,SEE
2017-06-06,43.5193,43.5583,43.099,43.2163,1635127,SEE
2017-06-07,43.2554,43.6072,43.187,43.314,2609871,SEE
2017-06-08,43.3531,43.6463,43.1283,43.3238,1861248,SEE
2017-06-09,43.3336,43.4411,42.7277,43.1381,2603837,SEE
2017-06-12,43.0599,43.5877,43.0502,43.187,1614186,SEE
2017-06-13,43.4997,44.0079,43.2261,43.9591,1903241,SEE
2017-06-14,43.9395,44.262,43.9395,44.1252,1784463,SEE
2017-06-15,43.9786,44.262,43.7734,43.8222,1695826,SEE
2017-06-16,43.9395,44.0665,43.6756,44.0079,2227429,SEE
2017-06-19,44.0275,44.3109,43.7734,44.2718,1447116,SEE
2017-06-20,44.2425,44.3207,43.9591,44.047,2332874,SEE
2017-06-21,44.1154,44.3011,43.9591,44.2425,1759632,SEE
2017-06-22,44.2132,44.3596,43.8516,43.9004,1961993,SEE
2017-06-23,43.8027,44.1643,43.705,43.8125,4115227,SEE
2017-06-26,43.8516,44.433,43.8516,44.3109,1307312,SEE
2017-06-27,44.3695,44.4673,44.0372,44.0372,1571301,SEE
2017-06-28,44.3695,44.6627,44.2132,44.4379,1288280,SEE
2017-06-29,44.4379,44.565,43.5681,43.8516,2069646,SEE
2017-06-30,43.8906,43.9884,43.6023,43.744,2025113,SEE
2017-07-03,44.0177,44.135,43.7734,43.9884,982425,SEE
2017-07-05,43.9688,44.2229,43.6493,44.0079,1426385,SEE
2017-07-06,43.8027,43.9395,43.5486,43.705,1283967,SEE
2017-07-07,43.9297,44.5552,43.8173,44.2913,1352233,SEE
2017-07-10,44.262,44.8484,44.1154,44.7995,1816440,SEE
2017-07-11,44.78,44.8679,44.2229,44.3695,1935495,SEE
2017-07-12,44.6236,44.8875,44.4477,44.8386,1162142,SEE
2017-07-13,44.8191,45.1807,44.7849,44.8191,1067493,SEE
2017-07-14,44.9754,45.2393,44.8386,45.0048,1078705,SEE
2017-07-17,44.9168,45.1807,44.6823,45.0732,1275493,SEE
2017-07-18,44.7311,44.9364,44.565,44.7409,988227,SEE
2017-07-19,44.8191,45.1709,44.8191,44.9754,1135067,SEE
2017-07-20,44.8875,44.8875,44.3988,44.4966,1182967,SEE
2017-07-21,44.4477,44.6725,44.1056,44.6627,979294,SEE
2017-07-24,44.7898,44.8386,44.1936,44.2718,1409082,SEE
2017-07-25,44.5454,44.6288,44.0519,44.1741,1187469,SEE
2017-07-26,44.1741,44.2522,43.8711,44.0372,1057172,SEE
2017-07-27,43.8516,43.9688,43.3043,43.6756,2906262,SEE
2017-07-28,43.6854,43.6854,42.757,42.8742,2217272,SEE
2017-07-31,42.9231,42.9231,42.4051,42.5224,2737142,SEE
2017-08-01,42.5322,42.6397,41.8872,42.5713,3275300,SEE
2017-08-02,42.5322,42.6397,41.8872,42.5713,3275346,SEE
2017-08-03,42.6299,42.6299,41.8676,42.2781,1996925,SEE
2017-08-04,42.4442,42.669,42.1999,42.5029,3213750,SEE
2017-08-07,42.5908,43.1283,42.4736,42.8645,2620016,SEE
2017-08-08,43.3922,44.8484,42.8058,43.9786,4420812,SEE
2017-08-09,43.9786,44.1741,43.6463,43.832,2285431,SEE
2017-08-10,43.7343,43.9248,43.0111,43.0306,1708431,SEE
2017-08-11,43.0013,43.2554,42.7961,43.1772,2307073,SEE
2017-08-14,43.5095,44.1936,43.3922,43.9786,1707265,SEE
2017-08-15,43.9493,44.2522,43.8222,43.9297,1602865,SEE
2017-08-16,44.135,44.4428,44.0861,44.4379,1525429,SEE
2017-08-17,44.3011,44.3988,43.9102,43.92,1292752,SEE
2017-08-18,43.7929,44.0372,43.4802,43.9395,1816003,SEE
2017-08-21,43.9591,44.1056,43.7538,43.8222,1418846,SEE
2017-08-22,43.8516,44.4721,43.8516,44.4673,2181087,SEE
2017-08-23,44.2718,44.5748,44.0861,44.2718,1579677,SEE
2017-08-24,44.3011,44.3597,43.7978,43.832,1465706,SEE
2017-08-25,43.9786,44.0812,43.6561,43.8027,1718334,SEE
2017-08-28,43.8418,43.8711,43.1137,43.2554,1402968,SEE
2017-08-29,43.099,43.1381,42.5908,42.9915,2616032,SEE
2017-08-30,42.9817,43.5604,42.9425,43.4623,1502309,SEE
2017-08-31,43.5506,43.7517,43.3839,43.531,2456482,SEE
2017-09-01,43.737,44.1588,43.5506,44.0901,1488610,SEE
2017-09-05,44.0214,44.0214,43.0504,43.3839,2901613,SEE
2017-09-06,43.3544,43.3544,42.3049,42.609,5446360,SEE
2017-09-07,42.0499,43.0896,41.6379,42.913,4443671,SEE
2017-09-08,42.9229,42.9915,41.991,42.197,6942639,SEE
2017-09-11,42.5109,43.1288,42.3343,42.7757,3512685,SEE
2017-09-12,42.8444,43.1583,42.609,42.7953,3288083,SEE
2017-09-13,42.7561,42.9327,42.5109,42.5992,2598419,SEE
2017-09-14,42.4815,42.5796,42.197,42.4324,2161559,SEE
2017-09-15,42.3834,42.7854,42.3834,42.6188,3823117,SEE
2017-09-18,42.7855,42.8836,42.0205,42.0695,1762692,SEE
2017-09-19,41.9518,42.197,40.4314,40.9219,5122617,SEE
2017-09-20,40.9415,41.3338,40.814,41.069,3217902,SEE
2017-09-21,41.6379,42.148,41.3731,41.6281,2198606,SEE
2017-09-22,41.5987,41.9224,41.5006,41.687,2520817,SEE
2017-09-25,41.687,41.7164,41.3142,41.3633,1704753,SEE
2017-09-26,41.4908,42.1185,41.4908,41.9812,2514789,SEE
2017-09-27,42.0597,42.2068,41.3339,41.7262,1987162,SEE
2017-09-28,41.6477,42.4177,41.5987,42.1185,2486678,SEE
2017-09-29,41.991,42.2264,41.4908,41.9028,2739311,SEE
2017-10-02,41.9322,42.3049,41.7164,42.1872,2150670,SEE
2017-10-03,42.4422,43.0553,42.3441,42.9032,3162621,SEE
2017-10-04,43.0013,43.2379,42.9229,43.1583,2300588,SEE
2017-10-05,43.1779,43.5555,43.0406,43.2465,1929536,SEE
2017-10-06,43.1681,43.6389,43.0651,43.3152,1731700,SEE
2017-10-09,43.4133,43.5212,43.2465,43.4721,1478301,SEE
2017-10-10,43.4721,44.0018,43.4721,43.9233,4923614,SEE
2017-10-11,43.9135,44.0705,43.0406,43.1681,2889463,SEE
2017-10-12,43.0013,43.3642,42.8738,43.2956,2170241,SEE
2017-10-13,43.5997,43.943,43.4035,43.6977,2389954,SEE
2017-10-16,43.8056,43.8645,43.4133,43.7958,1341383,SEE
2017-10-17,43.6389,43.6977,43.2613,43.4231,2045471,SEE
2017-10-18,43.482,43.6634,43.2073,43.2367,1297572,SEE
2017-10-19,43.2073,43.4133,42.9817,43.3152,1270803,SEE
2017-10-20,43.482,44.5217,43.3741,44.3549,3190089,SEE
2017-10-23,44.5021,44.6884,43.9724,44.0018,1854027,SEE
2017-10-24,43.9822,44.2372,43.6291,43.7076,2029444,SEE
2017-10-25,43.6193,43.8253,43.2564,43.737,1664792,SEE
2017-10-26,43.9037,44.041,43.6683,43.8841,1612213,SEE
2017-10-27,43.8056,44.041,43.0603,43.7468,1704013,SEE
2017-10-30,43.6781,43.7468,43.0406,43.2564,1881053,SEE
2017-10-31,43.3054,43.6781,43.1485,43.3839,2035600,SEE
2017-11-01,43.4623,43.6389,42.9817,43.119,1795891,SEE
2017-11-02,42.9719,43.1583,42.5109,43.0504,1288434,SEE
2017-11-03,42.9425,43.325,42.8248,43.2956,1109473,SEE
2017-11-06,43.2956,43.4302,42.9032,42.9719,2871619,SEE
2017-11-07,42.9523,43.1681,42.6482,42.7757,2472959,SEE
2017-11-08,42.9915,44.3255,42.9915,43.943,3904621,SEE
2017-11-09,43.6487,44.2765,43.5898,43.9135,2779161,SEE
2017-11-10,43.7076,43.8743,43.3741,43.5016,2340527,SEE
2017-11-13,43.5016,44.2176,43.3839,44.1195,1495718,SEE
2017-11-14,44.1097,44.4628,43.8547,44.2372,2521090,SEE
2017-11-15,44.0312,44.2176,43.6683,44.0901,1977016,SEE
2017-11-16,44.1686,44.9533,44.0999,44.708,2495452,SEE
2017-11-17,44.5805,44.9533,44.3844,44.8454,1469714,SEE
2017-11-20,44.7767,44.7767,44.0803,44.1489,2182764,SEE
2017-11-21,44.2863,44.4922,44.0509,44.2765,2093515,SEE
2017-11-22,44.2863,44.5903,44.2078,44.4432,1597786,SEE
2017-11-24,44.7178,44.8356,44.3696,44.6982,2628326,SEE
2017-11-27,44.708,45.9734,44.5707,45.6693,3193996,SEE
2017-11-28,45.836,46.5276,45.5222,46.2578,2630888,SEE
2017-11-29,46.199,46.7703,46.0322,46.4344,2706295,SEE
2017-11-30,46.6903,47.6056,46.5033,47.2906,2438823,SEE
2017-12-01,47.3398,47.5564,46.3458,46.9855,2300802,SEE
2017-12-04,47.2021,47.704,47.0839,47.3595,3107196,SEE
2017-12-05,47.4186,47.517,46.8477,47.2316,2555296,SEE
2017-12-06,47.3398,47.3497,46.6509,46.8281,3435655,SEE
2017-12-07,46.8182,47.3743,46.8182,47.2021,2984480,SEE
2017-12-08,47.3005,47.517,46.9757,47.0347,2371472,SEE
2017-12-11,47.0052,47.2316,46.6509,47.0151,2063859,SEE
2017-12-12,47.1233,47.2316,46.8281,46.956,2269194,SEE
2017-12-13,46.9363,47.6745,46.7887,47.4875,3012209,SEE
2017-12-14,47.5268,47.7532,47.2316,47.2709,2831333,SEE
2017-12-15,47.9205,48.511,47.7827,47.9107,3977455,SEE
2017-12-18,48.2355,48.6685,48.078,48.5996,2600927,SEE
2017-12-19,48.6488,49.1508,48.5701,48.8752,2612484,SEE
2017-12-20,48.5307,48.7964,47.6843,47.7434,3267376,SEE
2017-12-21,48.2945,48.4913,47.6351,47.9304,2682291,SEE
2017-12-22,47.9402,48.4717,47.8811,48.3142,1367804,SEE
2017-12-26,48.2551,48.7177,48.2256,48.3634,1662410,SEE
2017-12-27,48.6193,48.7866,48.4028,48.4323,2087102,SEE
2017-12-28,48.4126,48.698,48.2945,48.6685,1360357,SEE
2017-12-29,48.7079,48.9736,48.5012,48.5209,1340300,SEE
2018-01-02,48.7079,49.0228,48.4028,48.639,1837236,SEE
2018-01-03,48.6882,48.7669,48.4913,48.6783,1647777,SEE
2018-01-04,48.7571,49.0592,48.6587,48.7866,1842450,SEE
2018-01-05,48.9342,49.0425,48.4618,48.639,2240795,SEE
2018-01-08,48.639,49.072,48.5996,48.8555,2106845,SEE
2018-01-09,48.8358,48.9293,48.1567,48.1961,2576191,SEE
2018-01-10,48.1469,48.1862,47.8249,47.891,2221227,SEE
2018-01-11,47.95,48.1272,47.4579,47.8811,2760038,SEE
2018-01-12,48.1567,48.2945,47.9008,48.0878,2100967,SEE
2018-01-16,48.2453,48.3536,47.4333,47.6646,2354508,SEE
2018-01-17,48.0189,48.0386,47.6942,47.7335,2048509,SEE
2018-01-18,47.6154,48.1026,47.6154,47.9697,1658206,SEE
2018-01-19,48.2453,48.6783,48.2453,48.324,2373940,SEE
2018-01-22,48.324,48.511,47.7729,48.1961,1848208,SEE
2018-01-23,48.0485,48.4225,47.8418,48.2256,1262084,SEE
2018-01-24,48.4225,48.6685,47.8024,48.1272,1615315,SEE
2018-01-25,48.3044,48.7866,48.0485,48.3044,1878029,SEE
2018-01-26,48.4028,48.511,48.0731,48.2059,1604697,SEE
2018-01-29,48.2256,48.5898,47.704,47.7335,3253724,SEE
2018-01-30,47.6548,47.9796,47.3694,47.3989,3081411,SEE
2018-01-31,46.8084,47.0643,46.4245,46.6017,3826283,SEE
2018-02-01,46.3458,46.7788,46.1785,46.2966,2506349,SEE
2018-02-02,46.0604,46.208,45.4079,45.4896,2290446,SEE
2018-02-05,45.3222,45.4305,43.531,43.7672,3948968,SEE
2018-02-06,42.9995,43.7672,42.3893,43.5802,4568421,SEE
2018-02-07,43.5802,44.4856,43.2653,43.6589,3915371,SEE
2018-02-08,43.6688,44.3774,41.9268,41.9464,4542226,SEE
2018-02-09,42.2811,42.4976,40.1158,41.0016,4418923,SEE
2018-02-12,41.1788,42.0842,40.6079,41.848,6423789,SEE
2018-02-13,41.4937,41.5331,40.6079,41.0607,3141982,SEE
2018-02-14,40.7752,41.8382,40.7752,41.8382,3718720,SEE
2018-02-15,42.0744,42.3352,41.4937,42.2122,2440422,SEE
2018-02-16,42.0744,42.2269,41.6217,41.9858,2291694,SEE
2018-02-20,41.7398,42.1519,41.2969,41.4051,1762313,SEE
2018-02-21,41.4937,42.2023,41.4937,41.5331,1644404,SEE
2018-02-22,41.6315,42.1334,41.1394,41.2772,2734216,SEE
2018-02-23,41.474,42.0055,41.3166,41.9858,1643220,SEE
2018-02-26,42.0645,42.2909,41.5725,42.1236,1928747,SEE
2018-02-27,42.035,42.4484,41.474,41.474,1865937,SEE
2018-02-28,41.5232,42.2319,41.4347,41.7004,2837059,SEE
2018-03-01,41.7103,42.0758,41.1669,41.3349,2925434,SEE
2018-03-02,41.1471,42.6587,41.1076,42.5895,5231362,SEE
2018-03-05,42.2536,43.5676,42.2339,43.4095,4784725,SEE
2018-03-06,43.4095,43.9183,42.9847,43.8541,2621624,SEE
2018-03-07,43.6367,43.8244,43.1823,43.2811,2784232,SEE
2018-03-08,43.3008,43.4638,43.0341,43.2712,1340815,SEE
2018-03-09,43.5478,44.1455,43.2613,44.1109,2019069,SEE
2018-03-12,44.1998,44.3283,43.9726,44.0615,936653,SEE
2018-03-13,44.3085,44.4765,44.1109,44.1998,1035479,SEE
2018-03-14,44.2295,44.2295,43.6071,43.6762,1394369,SEE
2018-03-15,43.7059,43.8096,43.4194,43.5182,1896642,SEE
2018-03-16,43.5182,44.0714,43.4293,43.5676,2847832,SEE
2018-03-19,43.4391,43.7948,43.1526,43.2712,2354575,SEE
2018-03-20,43.3206,43.528,43.1181,43.1724,2635775,SEE
2018-03-21,43.1625,43.1823,42.3919,42.3919,2223030,SEE
2018-03-22,42.0758,42.4611,41.2558,41.2953,2047858,SEE
2018-03-23,41.4435,41.6609,40.5544,40.6235,2226426,SEE
2018-03-26,41.1274,41.6658,41.0385,41.5917,1983646,SEE
2018-03-27,41.651,42.1845,41.3645,41.6609,2878487,SEE
2018-03-28,41.7399,42.056,41.6213,41.7103,1754024,SEE
2018-03-29,41.898,42.5895,41.8486,42.2734,1416221,SEE
2018-04-02,42.1746,42.2339,40.8112,41.2953,1909459,SEE
2018-04-03,41.3447,41.9572,41.2311,41.7695,1607381,SEE
2018-04-04,41.2657,42.466,41.2657,42.3821,1107354,SEE
2018-04-05,42.8167,43.044,42.5006,42.8563,1184312,SEE
2018-04-06,42.4117,42.7081,41.5324,41.8585,1384019,SEE
2018-04-09,42.0363,42.7575,41.9276,42.3623,1320786,SEE
2018-04-10,42.8464,43.3305,42.7081,43.0341,875816,SEE
2018-04-11,42.7179,43.3996,42.7179,42.9748,803734,SEE
2018-04-12,43.1625,43.4293,42.9649,43.1625,723499,SEE
2018-04-13,43.4688,43.5972,43.2119,43.37,1505191,SEE
2018-04-16,43.6367,44.3678,43.3799,44.2394,1339984,SEE
2018-04-17,44.3777,44.8442,44.1504,44.7136,1158696,SEE
2018-04-18,44.7531,44.8222,44.4172,44.4962,1466782,SEE
2018-04-19,44.4962,44.5555,43.7059,43.8145,2026552,SEE
2018-04-20,43.9331,44.0318,43.3601,43.4885,1752002,SEE
2018-04-23,43.6071,43.7849,43.3552,43.5774,909712,SEE
2018-04-24,43.8145,43.8145,42.7673,43.123,1405726,SEE
2018-04-25,42.9847,43.5824,42.8464,43.3996,1138931,SEE
2018-04-26,43.5577,44.1307,43.2541,43.943,1108144,SEE
2018-04-27,43.8738,44.1998,43.7158,44.101,707758,SEE
2018-04-30,44.1603,44.2581,43.2712,43.3206,1476001,SEE
2018-05-01,43.1823,43.7948,42.9353,43.775,2036962,SEE
2018-05-02,43.6861,43.8442,43.0538,43.1823,1735921,SEE
2018-05-03,43.5873,44.2295,42.55,43.3799,2840397,SEE
2018-05-04,43.2613,44.1504,43.2613,43.9133,1374562,SEE
2018-05-07,44.0912,44.1109,43.4787,43.5873,1632601,SEE
2018-05-08,43.6071,43.775,43.3601,43.5577,1222980,SEE
2018-05-09,43.6762,43.6762,42.9452,43.528,1363157,SEE
2018-05-10,43.5577,43.9529,43.5478,43.7652,1003381,SEE
2018-05-11,43.8442,44.2097,43.7256,43.8343,754107,SEE
2018-05-14,43.9627,44.027,43.2514,43.3897,1840603,SEE
2018-05-15,43.2415,43.2415,42.5401,42.9155,1756963,SEE
2018-05-16,42.9847,43.3403,42.9353,43.1428,1766517,SEE
2018-05-17,43.1428,43.3107,42.8167,43.044,1468040,SEE
2018-05-18,43.0538,44.0912,43.0341,43.8541,1325625,SEE
2018-05-21,44.0615,44.0714,43.6861,44.0023,893475,SEE
2018-05-22,44.022,44.6444,44.022,44.3678,1042564,SEE
2018-05-23,44.1998,45.0001,44.1998,44.921,1924653,SEE
2018-05-24,44.9408,45.3063,44.7333,45.0692,1499177,SEE
2018-05-25,45.0099,45.6472,44.9111,45.2174,1154880,SEE
2018-05-29,44.8617,45.0099,43.7553,44.0023,1690164,SEE
2018-05-30,44.2196,44.4468,44.0912,44.2591,1749022,SEE
2018-05-31,44.3186,44.3186,42.9652,43.1883,2250215,SEE
2018-06-01,43.5552,43.7534,43.337,43.5849,922392,SEE
2018-06-04,43.7435,43.9418,43.456,43.7733,930745,SEE
2018-06-05,43.8625,44.1005,43.4659,43.5552,1561887,SEE
2018-06-06,43.4758,43.6116,42.4745,43.0396,1474748,SEE
2018-06-07,43.0297,43.3965,42.9206,42.9702,1528669,SEE
2018-06-08,42.9206,43.8923,42.5835,43.4263,1985540,SEE
2018-06-11,43.4659,44.2095,43.3965,43.8526,1436482,SEE
2018-06-12,43.9617,43.9716,43.6146,43.922,1230937,SEE
2018-06-13,43.9716,44.1203,43.2974,43.3172,1506188,SEE
2018-06-14,43.5155,43.9319,43.3074,43.694,1953003,SEE
2018-06-15,43.5552,44.6458,43.456,44.616,3746275,SEE
2018-06-18,44.4475,44.7548,44.3384,44.3582,1565613,SEE
2018-06-19,43.9121,44.2888,43.5849,43.6741,2031064,SEE
2018-06-20,43.7435,44.2293,43.4976,44.1203,1429137,SEE
2018-06-21,43.9716,44.0311,43.0297,43.0892,1278507,SEE
2018-06-22,43.2775,43.3172,42.881,43.1784,3612082,SEE
2018-06-25,43.2478,43.2875,42.7322,42.9801,2133387,SEE
2018-06-26,42.9801,43.2379,42.6926,42.8215,1786409,SEE
2018-06-27,42.6827,42.8958,42.2167,42.2365,1816581,SEE
2018-06-28,42.2266,42.2315,41.6714,42.068,1692408,SEE
2018-06-29,42.1671,42.6331,42.0283,42.0878,1344169,SEE
2018-07-02,41.8796,42.1671,41.602,42.0283,2820912,SEE
2018-07-03,42.2662,42.6033,41.9985,42.0878,1287354,SEE
2018-07-05,42.2464,42.3109,41.8003,42.177,1187187,SEE
2018-07-06,42.1869,42.5835,42.068,42.3654,872169,SEE
2018-07-09,42.5339,42.881,42.3604,42.4645,950683,SEE
2018-07-10,42.3654,42.6628,42.3257,42.524,1277919,SEE
2018-07-11,42.2662,42.5141,42.0382,42.4051,1549758,SEE
2018-07-12,42.6827,42.8611,42.1027,42.1175,1305874,SEE
2018-07-13,42.0779,42.524,42.0779,42.4051,1244927,SEE
2018-07-16,42.5042,42.5042,42.0085,42.1274,1288390,SEE
2018-07-17,41.9093,42.4249,41.8796,42.3654,1086516,SEE
2018-07-18,42.4447,42.7521,42.3235,42.5538,1154003,SEE
2018-07-19,42.5439,42.762,42.1968,42.643,1436888,SEE
2018-07-20,42.3654,42.5439,42.1968,42.2464,1561069,SEE
2018-07-23,42.2365,42.3951,41.7804,41.8102,1204578,SEE
2018-07-24,41.9093,42.2365,41.7705,41.8994,1196394,SEE
2018-07-25,41.83,42.2563,41.6615,41.7507,2042424,SEE
2018-07-26,41.8201,42.5878,41.7705,42.4348,3652042,SEE
2018-07-27,42.6926,43.6741,42.5558,43.456,2025541,SEE
2018-07-30,43.5254,43.9815,43.4163,43.5452,1497314,SEE
2018-07-31,43.6345,43.9617,43.5452,43.694,1285258,SEE
2018-08-01,43.6246,43.7732,43.0743,43.2478,1523358,SEE
2018-08-02,43.3866,43.8823,41.2847,42.5637,2533194,SEE
2018-08-03,42.8215,43.2964,42.0283,43.0198,1909513,SEE
2018-08-06,42.9008,43.9022,42.7967,42.8215,1361852,SEE
2018-08-07,40.6502,41.8498,40.5312,40.6502,4513177,SEE
2018-08-08,40.6502,41.1558,40.4717,40.9377,2458319,SEE
2018-08-09,40.8881,41.364,40.8584,41.1062,1551683,SEE
2018-08-10,40.9873,40.9873,39.1927,39.4207,2700402,SEE
2018-08-13,39.4604,39.5992,38.687,39.2918,4150363,SEE
2018-08-14,39.4703,40.1197,39.391,39.5298,2000454,SEE
2018-08-15,39.6091,39.6091,39.1233,39.3811,2010268,SEE
2018-08-16,39.5001,39.5199,38.6573,38.7168,1860001,SEE
2018-08-17,38.5185,38.7168,38.1616,38.6176,5421873,SEE
2018-08-20,38.7069,38.7763,38.3103,38.4987,2286539,SEE
2018-08-21,38.4392,39.1035,38.4392,39.044,1978384,SEE
2018-08-22,39.0737,39.1729,38.8358,38.9845,1356368,SEE
2018-08-23,38.9151,39.0043,38.4987,38.578,1217089,SEE
2018-08-24,38.6276,38.8159,38.5086,38.6276,1143509,SEE
2018-08-27,38.7366,39.7479,38.6573,39.51,1807672,SEE
2018-08-28,39.4802,39.8669,39.4406,39.738,1986353,SEE
2018-08-29,39.7677,40.5609,39.7182,40.3924,1784379,SEE
2018-08-30,40.2932,40.4122,39.8669,39.9363,1234467,SEE
2018-08-31,39.8272,40.1643,39.6488,39.7677,1308504,SEE
2018-09-04,39.5992,39.7677,39.0836,39.1828,1619397,SEE
2018-09-05,39.1035,40.323,39.0762,40.1148,2387558,SEE
2018-09-06,40.1148,40.4731,39.9854,40.3139,1038939,SEE
2018-09-07,40.2442,40.3736,39.9555,40.065,1215034,SEE
2018-09-10,40.2641,40.6025,40.1546,40.3935,1013707,SEE
2018-09-11,40.3338,40.5329,39.8958,40.3736,1328474,SEE
2018-09-12,40.3736,40.8812,40.2044,40.6324,1175968,SEE
2018-09-13,40.8514,41.1201,40.7618,41.0405,1059805,SEE
2018-09-14,41.0206,41.5979,40.931,41.4088,1215544,SEE
2018-09-17,41.4785,41.9563,41.4188,41.797,1188878,SEE
2018-09-18,41.8468,42.016,40.9808,41.9563,1561838,SEE
2018-09-19,42.006,42.3047,41.5681,41.6079,1492697,SEE
2018-09-20,41.8766,42.1056,41.6079,41.9165,1421555,SEE
2018-09-21,41.8667,41.9065,41.3989,41.5482,1871445,SEE
2018-09-24,41.4387,41.6178,41.2396,41.3889,1831113,SEE
2018-09-25,41.5382,41.5382,39.7266,39.8062,2301981,SEE
2018-09-26,39.856,40.4682,39.6171,39.9456,1908375,SEE
2018-09-27,39.9456,40.1446,39.7067,39.7266,1251014,SEE
2018-09-28,39.7365,40.0252,39.637,39.9655,2076883,SEE
2018-10-01,40.1048,40.3039,39.4678,39.8659,1862734,SEE
2018-10-02,39.9157,40.1148,39.5374,39.7166,1362571,SEE
2018-10-03,39.8659,39.9555,38.0692,38.2633,2708134,SEE
2018-10-04,38.114,38.5719,37.5883,38.4724,2602880,SEE
2018-10-05,38.5022,38.8606,38.3231,38.4425,2379033,SEE
2018-10-08,38.3629,38.8407,38.3629,38.7212,1273644,SEE
2018-10-09,38.5221,38.5221,37.2082,37.3276,2893180,SEE
2018-10-10,37.1385,37.3376,35.9142,35.9639,2725066,SEE
2018-10-11,36.0137,36.0635,34.7794,34.7794,3351998,SEE
2018-10-12,35.088,35.307,34.2718,34.6202,2646381,SEE
2018-10-15,34.6102,35.1875,34.3315,34.7595,1870244,SEE
2018-10-16,34.879,35.3667,34.5704,35.2373,1467951,SEE
2018-10-17,35.1378,35.2871,34.7496,35.1179,1654160,SEE
2018-10-18,31.4548,33.3062,31.3552,32.2013,7577231,SEE
2018-10-19,32.3506,32.49,31.5045,31.9525,4119204,SEE
2018-10-22,31.8828,32.1117,30.9969,31.0267,4106831,SEE
2018-10-23,30.6385,31.5344,30.0811,31.0168,3370943,SEE
2018-10-24,31.0467,31.4448,30.5937,30.5987,3405989,SEE
2018-10-25,30.748,30.9969,30.529,30.8774,2218065,SEE
2018-10-26,30.6186,31.5344,30.33,31.196,2807540,SEE
2018-10-29,31.624,31.9326,30.8177,31.1661,2791855,SEE
2018-10-30,31.186,32.1117,31.1462,32.1018,2352433,SEE
2018-10-31,32.271,32.6045,31.9226,32.2113,3639211,SEE
2018-11-01,32.4004,33.7243,31.7832,33.346,3262194,SEE
2018-11-02,33.4356,33.5849,32.5696,33.1171,3273525,SEE
2018-11-05,33.0872,34.1921,32.918,33.6845,3008398,SEE
2018-11-06,33.5252,34.3713,33.5252,33.9134,2494210,SEE
2018-11-07,34.1324,34.9088,33.6944,34.8889,2924368,SEE
2018-11-08,34.7097,35.6056,34.5903,35.1875,2855510,SEE
2018-11-09,35.0084,35.2871,34.4509,34.9387,2126342,SEE
2018-11-12,34.9387,35.1179,34.6102,34.7894,1781338,SEE
2018-11-13,34.879,35.511,34.7097,34.9088,2152102,SEE
2018-11-14,35.1975,35.7649,35.088,35.1875,2068036,SEE
