date,open,high,low,close,volume,Name
2017-05-11,192.6935,193.4984,187.1985,187.3873,1286471,AYI
2017-05-12,186.2147,186.4631,169.0838,172.3331,2189496,AYI
2017-05-15,173.5752,176.5661,172.0548,174.6583,1318150,AYI
2017-05-16,174.2906,174.2906,170.6041,171.6077,618405,AYI
2017-05-17,169.521,170.2364,167.4343,168.3783,629148,AYI
2017-05-18,168.6863,169.2229,166.8281,168.0404,607668,AYI
2017-05-19,169.0241,169.2428,166.8182,168.1696,698726,AYI
2017-05-22,168.9248,170.8823,168.3783,169.0639,825076,AYI
2017-05-23,169.1533,169.757,167.5287,168.6565,794750,AYI
2017-05-24,168.8055,169.1324,166.0332,166.7884,687270,AYI
2017-05-25,167.2653,167.2653,164.6371,165.2581,612102,AYI
2017-05-26,164.5526,165.4072,162.8335,163.8272,701446,AYI
2017-05-30,162.8832,163.7775,160.8561,161.7504,902446,AYI
2017-05-31,161.512,162.5454,156.3349,161.8796,1259232,AYI
2017-06-01,162.2572,166.8977,161.194,165.9338,1155544,AYI
2017-06-02,165.9934,168.6664,165.7003,166.689,408472,AYI
2017-06-05,165.8344,167.5336,164.8706,167.0964,568767,AYI
2017-06-06,167.5833,172.0847,166.5002,171.0413,909229,AYI
2017-06-07,170.8922,173.2174,169.8588,171.9157,690729,AYI
2017-06-08,172.3033,173.3268,169.8489,172.1343,821995,AYI
2017-06-09,173.1081,177.8728,172.9889,176.0594,817131,AYI
2017-06-12,175.7613,182.8561,175.5824,181.9022,1018441,AYI
2017-06-13,182.25,182.9257,177.1623,178.1163,639139,AYI
2017-06-14,178.8615,179.6962,175.1949,179.4776,752253,AYI
2017-06-15,178.7522,179.2689,175.4532,177.6294,449309,AYI
2017-06-16,178.4342,178.623,173.0585,175.3737,692583,AYI
2017-06-19,175.3141,177.2319,174.3701,177.1921,539130,AYI
2017-06-20,177.0431,177.1524,174.5092,174.9961,393581,AYI
2017-06-21,175.4333,175.9699,172.6014,173.6447,426776,AYI
2017-06-22,173.5354,177.9175,172.969,175.642,550908,AYI
2017-06-23,175.3439,178.2155,174.862,176.0296,690655,AYI
2017-06-26,176.0693,177.7784,174.9961,175.4433,589536,AYI
2017-06-27,175.4433,175.8706,173.6646,174.2211,613781,AYI
2017-06-28,175.324,180.1036,175.324,178.5932,999984,AYI
2017-06-29,192.773,202.7097,189.8913,197.2644,2261641,AYI
2017-06-30,198.8245,203.6537,198.109,201.9943,1067641,AYI
2017-07-03,203.3357,204.6772,199.3312,201.7856,514753,AYI
2017-07-05,201.2987,202.352,197.0458,199.6095,566430,AYI
2017-07-06,199.5101,200.5634,197.5625,197.7612,540892,AYI
2017-07-07,198.417,199.3014,196.1614,197.2743,572221,AYI
2017-07-10,196.8769,198.7152,195.7043,197.175,694316,AYI
2017-07-11,196.3204,198.735,195.9478,198.1488,446096,AYI
2017-07-12,198.9834,200.3249,196.1713,196.9265,355691,AYI
2017-07-13,197.9401,202.7296,196.9961,202.1036,503821,AYI
2017-07-14,202.6604,206.2995,202.6604,203.5354,851673,AYI
2017-07-17,202.8095,204.9373,200.4629,200.8408,547344,AYI
2017-07-18,199.3791,200.9004,197.8678,200.6021,396864,AYI
2017-07-19,200.7016,204.1817,200.7016,202.9885,340113,AYI
2017-07-20,203.1376,203.5702,200.2939,202.3422,391742,AYI
2017-07-21,201.6661,204.2612,201.1192,204.0922,321825,AYI
2017-07-24,204.6092,206.0907,204.4203,205.5041,393178,AYI
2017-07-25,206.9359,207.6369,204.8777,205.0765,447167,AYI
2017-07-26,204.8876,206.1007,200.7612,201.7953,498525,AYI
2017-07-27,201.7854,202.541,200.2342,202.1632,486237,AYI
2017-07-28,202.1234,203.9629,201.4771,202.9487,326373,AYI
2017-07-31,203.8337,203.8337,200.2342,201.497,351372,AYI
2017-08-01,198.882,199.1206,196.6348,198.7328,292715,AYI
2017-08-02,198.9019,201.3578,198.7925,199.6675,370749,AYI
2017-08-03,198.9118,200.7612,197.311,198.8621,259841,AYI
2017-08-04,198.882,199.1206,196.6348,198.7328,292715,AYI
2017-08-07,198.4942,198.5707,196.1476,196.6348,365208,AYI
2017-08-08,196.6249,197.8777,195.2925,195.4019,340239,AYI
2017-08-09,195.4118,196.0681,192.071,192.7769,362279,AYI
2017-08-10,191.9019,192.5283,183.868,184.027,587415,AYI
2017-08-11,183.5099,185.0114,181.8793,184.6335,376085,AYI
2017-08-14,185.9858,187.2883,182.8537,185.6278,608430,AYI
2017-08-15,185.5781,185.5781,180.8949,181.1037,329751,AYI
2017-08-16,181.8992,183.6988,181.6605,182.3367,241540,AYI
2017-08-17,181.6904,184.5241,180.1193,180.1193,658155,AYI
2017-08-18,179.3239,179.9702,177.1861,177.3154,426940,AYI
2017-08-21,177.385,177.4844,174.2032,175.7146,577848,AYI
2017-08-22,176.2216,180.4375,175.7444,179.9702,471244,AYI
2017-08-23,178.8267,179.2245,174.1634,174.8893,511219,AYI
2017-08-24,175.804,177.733,174.2032,174.4915,297718,AYI
2017-08-25,175.1279,178.4887,174.2181,175.7444,278036,AYI
2017-08-28,176.2913,176.4603,173.6464,173.7955,237170,AYI
2017-08-29,172.7515,173.4774,171.3396,173.0001,316755,AYI
2017-08-30,172.9802,174.4219,172.4532,173.4077,321463,AYI
2017-08-31,173.9745,177.3949,173.547,175.7842,511114,AYI
2017-09-01,175.8239,177.882,175.8239,175.9532,298639,AYI
2017-09-05,175.7245,176.4404,174.3921,175.5555,289256,AYI
2017-09-06,176.2913,179.5973,175.6385,178.8765,302602,AYI
2017-09-07,179.1747,179.9553,177.4148,178.2998,391081,AYI
2017-09-08,178.091,179.304,176.4205,178.7273,301030,AYI
2017-09-11,179.8509,180.0298,178.2103,178.9262,489311,AYI
2017-09-12,179.2344,181.6009,178.5981,181.5213,495990,AYI
2017-09-13,181.5313,181.5313,178.9759,179.5029,432524,AYI
2017-09-14,179.135,179.8708,174.4021,176.9773,533746,AYI
2017-09-15,173.3481,173.8651,166.1095,169.5299,1657606,AYI
2017-09-18,170.037,171.0115,165.0555,166.8751,787124,AYI
2017-09-19,161.6351,161.6848,152.4079,156.763,1578332,AYI
2017-09-20,156.9519,162.8134,156.9519,159.6863,702733,AYI
2017-09-21,159.7062,161.3567,158.9206,160.5016,420677,AYI
2017-09-22,160.5811,163.5442,158.8411,163.057,342476,AYI
2017-09-25,162.6394,167.6606,161.9036,164.8666,552363,AYI
2017-09-26,164.4987,165.2743,163.1365,164.0911,389243,AYI
2017-09-27,164.2601,168.824,163.405,167.7203,480331,AYI
2017-09-28,166.8851,168.4859,166.6862,167.1734,324033,AYI
2017-09-29,167.5015,171.2302,167.5015,170.3055,529992,AYI
2017-10-02,170.8524,171.2402,168.1578,169.1123,756164,AYI
2017-10-03,171.0512,171.6975,167.591,168.6947,659463,AYI
2017-10-04,162.3212,179.8111,157.1011,177.3154,2663692,AYI
2017-10-05,175.7344,176.0526,170.5242,174.6904,1220644,AYI
2017-10-06,174.0839,176.1719,172.6123,173.2089,1017553,AYI
2017-10-09,172.0157,174.2032,169.4902,170.1762,636342,AYI
2017-10-10,170.216,171.5882,167.601,167.8297,725013,AYI
2017-10-11,167.7402,169.3311,161.5357,164.1209,837688,AYI
2017-10-12,163.8922,165.2544,162.3209,164.4987,663448,AYI
2017-10-13,164.807,164.8865,161.1181,161.6053,534110,AYI
2017-10-16,162.2715,165.8758,161.5009,163.9519,447176,AYI
2017-10-17,163.4144,165.1061,161.5437,162.8373,499752,AYI
2017-10-18,162.4293,163.4642,161.265,161.3745,565309,AYI
2017-10-19,160.5784,163.1458,159.0559,160.1505,670349,AYI
2017-10-20,161.0163,161.6531,158.9864,160.1107,544222,AYI
2017-10-23,160.4988,160.9964,158.4589,159.1654,523941,AYI
2017-10-24,158.9863,159.3843,158.1802,158.22,761216,AYI
2017-10-25,158.3395,158.3395,154.4586,155.6428,1207685,AYI
2017-10-26,156.409,160.4192,154.2496,158.429,931474,AYI
2017-10-27,158.3196,158.6977,154.9561,157.9116,557875,AYI
2017-10-30,157.1752,165.8325,156.6229,164.6683,796924,AYI
2017-10-31,164.6683,168.9173,164.5339,166.3798,693287,AYI
2017-11-01,167.0664,167.3849,164.0613,164.9071,674245,AYI
2017-11-02,165.1857,165.7529,159.036,160.4391,617288,AYI
2017-11-03,160.3794,162.1905,157.1652,161.275,591839,AYI
2017-11-06,161.4342,166.0216,161.2849,165.2554,360158,AYI
2017-11-07,165.0464,165.0464,158.7773,159.245,574272,AYI
2017-11-08,158.9465,159.6231,156.598,157.4936,804842,AYI
2017-11-09,156.3493,160.1903,156.2597,159.2947,282446,AYI
2017-11-10,159.2151,159.9615,158.3594,159.3943,242317,AYI
2017-11-13,158.7673,163.5587,158.3295,162.7278,466855,AYI
2017-11-14,161.4442,164.4792,161.3248,163.504,661902,AYI
2017-11-15,162.4591,163.8821,160.0411,162.5388,317251,AYI
2017-11-16,163.295,164.5887,162.5786,163.5538,257901,AYI
2017-11-17,162.5686,164.2603,160.3446,161.0262,363792,AYI
2017-11-20,161.6034,163.1358,160.4839,161.3844,306049,AYI
2017-11-21,161.2252,162.489,159.7923,161.673,213977,AYI
2017-11-22,162.5089,162.8373,160.1306,160.6978,389358,AYI
2017-11-24,160.8869,160.8869,156.9861,157.215,240114,AYI
2017-11-27,157.6329,159.454,155.5034,159.0659,381916,AYI
2017-11-28,159.9316,167.3152,159.0659,167.2157,565458,AYI
2017-11-29,167.4844,173.435,166.131,169.6139,967279,AYI
2017-11-30,170.0716,173.9127,168.359,170.5791,642990,AYI
2017-12-01,170.9374,171.6837,165.1559,166.1908,551057,AYI
2017-12-04,168.7282,175.9924,168.4098,171.3354,565033,AYI
2017-12-05,171.425,172.2907,168.9571,169.4646,374960,AYI
2017-12-06,169.0168,169.0585,162.7477,163.2453,462471,AYI
2017-12-07,162.5587,166.0315,162.489,164.5389,610230,AYI
2017-12-08,165.4345,171.216,164.2205,170.808,849591,AYI
2017-12-11,171.007,173.5047,170.2806,172.7683,815138,AYI
2017-12-12,172.5992,173.8132,171.6936,173.3753,421866,AYI
2017-12-13,172.1514,172.1514,160.0908,166.6186,1368470,AYI
2017-12-14,164.3498,167.4744,159.653,160.7376,804893,AYI
2017-12-15,163.9418,167.1162,161.5866,165.0165,678561,AYI
2017-12-18,167.6834,170.1114,166.3201,169.9622,564790,AYI
2017-12-19,172.1912,175.1864,168.171,171.017,457414,AYI
2017-12-20,172.6987,173.5843,169.8029,169.9323,424476,AYI
2017-12-21,168.365,171.9026,168.0814,171.5643,293791,AYI
2017-12-22,171.0269,172.4698,169.8527,171.3354,217776,AYI
2017-12-26,171.5742,175.6143,170.6737,175.2163,265652,AYI
2017-12-27,175.8531,178.6891,174.6093,176.3606,511789,AYI
2017-12-28,176.4004,177.2164,174.6302,176.9676,268284,AYI
2017-12-29,178.0921,179.3559,174.868,175.1367,347944,AYI
2018-01-02,175.8034,180.6744,175.8034,178.928,483759,AYI
2018-01-03,178.7588,178.7588,175.266,176.7686,467924,AYI
2018-01-04,176.9875,180.1619,175.057,179.7141,560034,AYI
2018-01-05,180.1121,184.9035,179.2165,184.4507,1036757,AYI
2018-01-08,185.1772,186.0727,183.3661,184.8189,1443923,AYI
2018-01-09,163.1955,166.6784,156.3791,157.1752,5310442,AYI
2018-01-10,154.6278,160.1008,152.6276,158.2101,2427410,AYI
2018-01-11,157.3941,159.7127,156.5366,159.0659,1325139,AYI
2018-01-12,159.0161,160.4789,157.0657,157.9613,1436819,AYI
2018-01-16,159.3346,163.5139,158.6181,159.8022,1894247,AYI
2018-01-17,160.4093,164.4195,160.4093,162.9965,1018942,AYI
2018-01-18,162.9268,164.8971,159.5535,160.6978,1310797,AYI
2018-01-19,160.8173,164.1038,160.8173,162.4805,802369,AYI
2018-01-22,162.3411,165.9163,160.7775,165.02,600460,AYI
2018-01-23,164.6914,167.2309,164.2333,166.0358,623812,AYI
2018-01-24,167.1313,169.6211,164.3528,166.2051,717344,AYI
2018-01-25,166.733,167.2478,163.7503,166.3844,570745,AYI
2018-01-26,167.1014,168.4061,166.0159,167.7289,671485,AYI
2018-01-29,167.0417,167.5596,162.3809,162.9087,448661,AYI
2018-01-30,161.7336,162.6299,157.6305,157.6902,772211,AYI
2018-01-31,158.5965,159.2239,152.6112,153.8062,882499,AYI
2018-02-01,153.1689,154.2145,150.8883,153.0294,796297,AYI
2018-02-02,151.6949,152.4418,148.4294,149.3347,719873,AYI
2018-02-05,148.1495,149.3844,143.5585,144.6241,677374,AYI
2018-02-06,141.4173,149.3844,141.4173,148.2989,1142218,AYI
2018-02-07,147.3727,150.0517,147.3727,147.4624,813480,AYI
2018-02-08,147.542,148.1595,144.6191,144.8133,636929,AYI
2018-02-09,146.347,148.0101,141.1882,146.4466,560887,AYI
2018-02-12,147.4624,152.2925,146.3171,149.8724,562623,AYI
2018-02-13,148.8965,150.2907,147.2865,148.2591,335084,AYI
2018-02-14,146.0283,151.4559,145.7992,151.0476,367776,AYI
2018-02-15,151.6551,154.5332,151.5799,152.8601,386222,AYI
2018-02-16,152.4916,153.607,150.4999,150.5198,336452,AYI
2018-02-20,149.9521,150.7787,147.5022,148.1993,443007,AYI
2018-02-21,148.3686,149.733,146.9445,146.9744,596493,AYI
2018-02-22,147.7512,148.6574,145.0324,145.6996,531410,AYI
2018-02-23,146.5461,147.3827,144.2755,145.9586,304762,AYI
2018-02-26,146.8748,148.3388,143.9469,147.8806,539819,AYI
2018-02-27,147.9504,149.7778,144.9228,144.9527,385127,AYI
2018-02-28,145.8988,146.1328,141.9252,141.9949,820653,AYI
2018-03-01,142.2538,147.1437,141.0986,146.1876,871250,AYI
2018-03-02,144.5942,147.2532,142.8713,146.3669,495214,AYI
2018-03-05,146.6059,150.3903,145.0324,149.2251,519050,AYI
2018-03-06,150.231,153.8859,149.3048,153.5672,625350,AYI
2018-03-07,151.2667,152.5116,145.4307,146.1976,820449,AYI
2018-03-08,146.825,151.8244,145.7893,151.1372,671630,AYI
2018-03-09,152.641,152.641,149.4442,152.0634,416436,AYI
2018-03-12,151.9937,153.3083,149.8027,150.1911,358176,AYI
2018-03-13,150.9082,151.3962,148.3985,150.47,329368,AYI
2018-03-14,151.3264,151.8543,147.6715,148.2591,239996,AYI
2018-03-15,148.5579,149.8127,147.6516,149.2251,427911,AYI
2018-03-16,148.9164,150.221,148.03,149.5139,561939,AYI
2018-03-19,149.3247,149.3546,147.1935,148.7471,378989,AYI
2018-03-20,148.5579,148.5579,145.0423,146.1279,414916,AYI
2018-03-21,146.3968,148.4682,146.2673,146.4366,540010,AYI
2018-03-22,138.6288,140.8596,132.5438,134.1074,1863752,AYI
2018-03-23,133.8086,134.0775,131.0998,131.8567,968139,AYI
2018-03-26,134.3763,137.7026,133.2808,137.105,492353,AYI
2018-03-27,137.125,138.2802,134.8444,135.3921,448302,AYI
2018-03-28,134.446,137.7125,133.9879,136.4478,563334,AYI
2018-03-29,137.4138,140.3218,137.4138,138.6188,932542,AYI
2018-04-02,137.593,138.7682,133.7389,136.1092,743031,AYI
2018-04-03,136.4677,136.4677,131.1894,134.2269,1014565,AYI
2018-04-04,123.3517,131.3388,118.5331,128.9487,3620683,AYI
2018-04-05,130.5321,134.6551,129.1578,132.6633,1482627,AYI
2018-04-06,131.6874,135.2826,129.1329,131.289,988275,AYI
2018-04-09,132.0658,133.0418,128.8192,128.9287,891167,AYI
2018-04-10,130.7114,131.4384,128.1918,129.6358,784633,AYI
2018-04-11,128.869,131.3687,128.869,129.3769,730745,AYI
2018-04-12,129.7055,131.5977,128.5802,130.6417,793644,AYI
2018-04-13,131.5081,132.1953,129.8649,130.2632,530236,AYI
2018-04-16,130.9411,131.5192,127.6315,130.1137,786966,AYI
2018-04-17,130.7218,133.1243,129.9044,131.619,532651,AYI
2018-04-18,131.7287,133.0645,130.8016,130.8514,617504,AYI
2018-04-19,130.8813,131.0608,128.0801,128.3891,713784,AYI
2018-04-20,128.0701,129.2265,127.1031,127.5318,708553,AYI
2018-04-23,126.9935,129.6476,126.4153,128.419,849100,AYI
2018-04-24,129.8844,130.8365,125.4682,125.9069,755079,AYI
2018-04-25,125.847,126.9337,125.1991,126.4053,773376,AYI
2018-04-26,126.8439,126.8439,122.0589,124.2919,861737,AYI
2018-04-27,124.4713,124.4713,122.1287,122.2782,829130,AYI
2018-04-30,121.5505,122.6869,118.8688,119.3972,843026,AYI
2018-05-01,113.037,114.4925,110.3255,113.5155,3123431,AYI
2018-05-02,113.7747,115.8283,112.3691,112.6682,1067172,AYI
2018-05-03,112.5585,113.2763,110.8738,111.0233,785860,AYI
2018-05-04,110.7641,112.1698,110.5847,111.771,1357131,AYI
2018-05-07,112.2395,112.9573,109.6377,109.8769,915874,AYI
2018-05-08,110.4252,112.7978,110.2956,112.4289,1178367,AYI
2018-05-09,113.0969,114.4227,111.8308,113.5455,888909,AYI
2018-05-10,113.8346,113.8996,111.2825,113.1666,893907,AYI
2018-05-11,113.1766,115.0109,112.728,113.9841,661794,AYI
2018-05-14,113.9542,115.3399,113.5953,115.29,572981,AYI
2018-05-15,115.2402,116.4165,114.9411,115.5193,989880,AYI
2018-05-16,115.7984,117.7024,115.7984,116.6557,398530,AYI
2018-05-17,116.4165,118.7492,116.4165,118.3704,629811,AYI
2018-05-18,118.6395,119.1878,117.3835,117.7922,494380,AYI
2018-05-21,118.4003,121.2214,118.4003,120.2146,762193,AYI
2018-05-22,120.6832,121.0819,118.7392,118.829,339696,AYI
2018-05-23,117.8919,118.809,116.4962,117.7324,419892,AYI
2018-05-24,117.0944,119.447,116.6358,118.7492,697005,AYI
2018-05-25,118.3604,119.7959,117.7822,119.2277,408654,AYI
2018-05-29,118.191,120.4539,117.5629,118.5598,679956,AYI
2018-05-30,119.4171,121.3212,118.4003,121.1417,583203,AYI
2018-05-31,121.6302,121.6402,117.7124,117.8819,1180290,AYI
2018-06-01,118.7492,119.3124,117.9617,118.2209,638064,AYI
2018-06-04,118.7691,119.2078,116.3467,117.5828,714400,AYI
2018-06-05,117.6227,119.3723,116.7853,118.7791,482656,AYI
2018-06-06,119.3374,121.2315,118.2408,121.1019,425572,AYI
2018-06-07,121.1118,122.0788,120.3143,121.1218,515889,AYI
2018-06-08,120.5835,121.5505,120.1249,121.4607,608793,AYI
2018-06-11,122.019,122.1187,118.6894,118.7392,870656,AYI
2018-06-12,118.8489,123.3947,118.8489,123.2153,920098,AYI
2018-06-13,123.3947,124.4215,121.9941,123.2252,863419,AYI
2018-06-14,123.4844,124.6109,119.3972,120.3941,1016423,AYI
2018-06-15,119.6364,122.9561,118.8589,121.8296,8973244,AYI
2018-06-18,121.5206,123.953,120.8427,122.7268,687484,AYI
2018-06-19,121.5006,121.6751,118.2109,120.0551,581446,AYI
2018-06-20,119.7561,120.6433,116.8252,119.6065,493836,AYI
2018-06-21,119.3473,119.6115,117.0744,117.5928,407043,AYI
2018-06-22,118.6395,121.6103,118.1262,121.0321,1128741,AYI
2018-06-25,120.085,121.1118,118.3305,119.7361,678070,AYI
2018-06-26,120.0153,120.6134,119.1795,119.9056,510597,AYI
2018-06-27,119.8757,122.7617,119.3274,119.4769,796800,AYI
2018-06-28,118.9187,119.1181,113.5554,115.0308,1060566,AYI
2018-06-29,115.5193,118.0614,114.7118,115.5093,918935,AYI
2018-07-02,114.9012,117.5131,114.652,116.7554,905931,AYI
2018-07-03,128.758,139.2552,128.2396,131.639,3175031,AYI
2018-07-05,133.1243,133.5829,125.1692,125.7075,2422087,AYI
2018-07-06,125.847,128.6583,124.8352,128.0701,1365618,AYI
2018-07-09,128.9274,129.057,127.0234,127.452,808597,AYI
2018-07-10,128.0801,130.4726,127.3125,130.2433,844387,AYI
2018-07-11,129.4259,133.6925,128.2645,132.2471,1439167,AYI
2018-07-12,133.6028,133.7524,131.0608,131.948,672122,AYI
2018-07-13,131.7785,135.0782,131.0309,134.0415,809825,AYI
2018-07-16,133.3536,134.1013,130.6221,131.9181,704302,AYI
2018-07-17,131.1098,132.8361,129.7127,130.6308,576490,AYI
2018-07-18,129.2936,132.2074,129.2936,131.5688,592375,AYI
2018-07-19,132.8261,134.1932,131.5289,133.355,627270,AYI
2018-07-20,133.0955,133.2153,129.8225,130.0121,537061,AYI
2018-07-23,130.0321,131.5788,128.8246,129.9922,305965,AYI
2018-07-24,131.2594,132.8655,130.0919,130.6507,425974,AYI
2018-07-25,130.7106,132.9758,129.6429,132.8161,397356,AYI
2018-07-26,132.4868,134.6023,131.5388,133.6144,386225,AYI
2018-07-27,133.5645,134.2825,132.7762,134.0535,428446,AYI
2018-07-30,133.9138,138.005,133.9138,135.7997,759338,AYI
2018-07-31,136.3785,140.5097,135.7598,138.7335,708018,AYI
2018-08-01,138.3243,139.0029,135.3208,135.3806,449616,AYI
2018-08-02,134.5225,136.9473,133.794,135.4804,393138,AYI
2018-08-03,135.9594,138.0549,135.0713,136.1889,364037,AYI
2018-08-06,136.139,138.1347,136.1191,137.8653,361681,AYI
2018-08-07,137.7955,137.8653,136.1091,136.598,317936,AYI
2018-08-08,136.618,136.618,132.8959,133.8739,371582,AYI
2018-08-09,134.1632,135.8596,134.1233,134.8817,242408,AYI
2018-08-10,134.4327,136.144,133.2751,135.4205,218618,AYI
2018-08-13,135.8197,137.087,134.5524,135.5802,262590,AYI
2018-08-14,136.129,138.2744,135.8097,137.2067,290655,AYI
2018-08-15,136.7677,140.1754,135.6501,139.7713,507878,AYI
2018-08-16,140.1604,142.7948,139.9309,142.0464,591737,AYI
2018-08-17,141.9466,143.6031,141.1982,143.3835,452070,AYI
2018-08-20,143.633,145.2895,142.9445,144.7805,417284,AYI
2018-08-21,145.2695,148.8019,145.1697,147.7841,516369,AYI
2018-08-22,147.2553,148.293,145.3843,148.0735,337932,AYI
2018-08-23,147.9338,147.9338,146.1975,147.2652,436749,AYI
2018-08-24,147.6644,149.091,146.5567,148.7121,295929,AYI
2018-08-27,149.9295,154.0906,149.1811,153.1726,587509,AYI
2018-08-28,153.1726,154.9189,151.1918,151.566,701870,AYI
2018-08-29,152.075,152.7036,150.2049,152.6737,444244,AYI
2018-08-30,152.4541,152.514,149.6801,151.1769,467083,AYI
2018-08-31,150.199,153.1726,149.9595,152.514,313399,AYI
2018-09-04,152.1448,152.3544,149.5404,150.3985,337063,AYI
2018-09-05,149.7799,152.0949,149.6002,151.606,382480,AYI
2018-09-06,152.0849,152.7236,149.6801,150.1391,313580,AYI
2018-09-07,155.3579,160.9972,155.0187,156.0764,761630,AYI
2018-09-10,156.9445,158.132,152.2945,154.6195,528428,AYI
2018-09-11,154.7892,158.8405,154.2503,157.8726,504138,AYI
2018-09-12,152.5739,158.0222,148.5076,154.7792,1566198,AYI
2018-09-13,154.9688,159.5789,154.9688,157.7828,639646,AYI
2018-09-14,157.4934,161.6545,157.2239,158.7607,841574,AYI
2018-09-17,158.9602,160.1178,156.5055,157.8825,464851,AYI
2018-09-18,157.8127,159.6587,156.2211,159.549,402968,AYI
2018-09-19,159.7485,160.6566,156.7051,157.2938,443275,AYI
2018-09-20,158.601,161.2553,157.2439,160.7863,663927,AYI
2018-09-21,163.0016,172.641,163.0016,164.7079,1707593,AYI
2018-09-24,163.5005,163.6452,159.7585,162.4727,465924,AYI
2018-09-25,163.3209,163.3209,160.5868,161.2853,378203,AYI
2018-09-26,161.9039,162.2382,158.7706,159.07,364071,AYI
2018-09-27,159.1997,159.7236,156.8248,158.2019,471192,AYI
2018-09-28,157.9324,160.0529,155.777,156.8647,687467,AYI
2018-10-01,158.3016,159.6937,153.941,154.849,702211,AYI
2018-10-02,154.3102,157.3936,153.5518,155.1484,812476,AYI
2018-10-03,146.7863,148.1633,131.7185,134.722,5016336,AYI
2018-10-04,133.5645,139.5517,133.5645,135.1711,1869838,AYI
2018-10-05,134.3229,134.9615,128.67,130.7106,1291865,AYI
2018-10-08,129.7227,130.1518,127.8018,128.7748,654400,AYI
2018-10-09,127.7469,128.569,125.4219,125.7812,604414,AYI
2018-10-10,125.0028,125.4718,120.8716,121.0014,905525,AYI
2018-10-11,120.7419,122.2687,118.9657,119.1853,968172,AYI
2018-10-12,120.3827,122.8574,118.9358,122.5081,954246,AYI
2018-10-15,122.4383,124.464,121.4404,122.7377,403678,AYI
2018-10-16,123.1667,126.7191,121.9394,126.4697,415538,AYI
2018-10-17,125.8904,127.7982,125.0363,126.5197,399695,AYI
2018-10-18,125.8005,127.3188,124.5119,125.5507,473725,AYI
2018-10-19,125.341,125.6606,122.8527,123.8027,494788,AYI
2018-10-22,124.4919,124.7117,121.3754,122.3043,443850,AYI
2018-10-23,120.4864,121.3953,117.3398,120.8759,525636,AYI
2018-10-24,120.3465,121.0357,116.0213,116.2311,383210,AYI
2018-10-25,117.4297,120.3965,116.3609,119.1578,323649,AYI
2018-10-26,117.17,119.917,116.301,118.3487,412366,AYI
2018-10-29,119.897,123.3317,118.079,119.1179,626738,AYI
2018-10-30,119.5874,124.6917,118.5885,124.3021,423797,AYI
2018-10-31,125.4109,127.8282,124.0524,125.5008,637127,AYI
2018-11-01,126.6895,132.0535,126.3598,131.3643,593215,AYI
2018-11-02,132.6029,133.5419,129.7411,130.8648,501996,AYI
2018-11-05,130.1656,132.0236,129.1268,130.2855,378344,AYI
2018-11-06,129.7461,134.1212,129.7461,132.513,369077,AYI
2018-11-07,134.4708,134.5308,127.7683,129.2267,647885,AYI
2018-11-08,128.3876,130.664,126.9292,127.2089,569294,AYI
2018-11-09,126.2699,127.6784,123.9425,126.7994,526189,AYI
2018-11-12,127.0391,127.0391,122.8587,124.6817,437742,AYI
2018-11-13,124.9314,127.6584,123.2033,124.412,448717,AYI
2018-11-14,125.8504,127.5186,123.6478,123.9325,475355,AYI
2018-11-15,123.6129,125.321,122.4242,123.8326,496940,AYI
2018-11-16,123.3132,127.2089,123.3132,125.7705,577586,AYI
2018-11-19,125.6007,127.0191,123.2033,123.6429,340953,AYI
2018-11-20,122.3942,124.1023,120.2866,120.9858,351896,AYI
2018-11-21,121.1157,125.2111,120.5163,123.7028,203506,AYI
2018-11-23,122.3443,124.2722,122.1745,122.5241,75043,AYI
2018-11-26,123.9225,127.0191,123.7827,126.6795,327947,AYI
2018-11-27,126.7194,129.9708,125.5308,126.4897,525295,AYI
2018-11-28,127.2888,128.6373,124.5119,128.4375,289447,AYI
2018-11-29,127.6884,130.735,126.9192,128.917,269848,AYI
2018-11-30,128.2278,130.2855,126.7594,129.8759,417838,AYI
2018-12-03,132.0535,133.5519,128.1179,128.7672,376618,AYI
2018-12-04,129.0568,129.826,119.6573,119.867,492549,AYI
2018-12-06,118.079,120.5463,114.1334,120.3066,888435,AYI
2018-12-07,120.0668,123.5829,116.8704,117.7694,395536,AYI
2018-12-10,117.6395,118.8931,114.9225,116.2111,516420,AYI
2018-12-11,118.5185,120.3715,114.6828,115.5818,493032,AYI
2018-12-12,117.5196,119.7072,115.8715,116.4408,469737,AYI
2018-12-13,116.9503,118.3687,115.7816,116.6206,458343,AYI
2018-12-14,115.1623,119.4425,115.1623,118.2189,410870,AYI
2018-12-17,118.109,119.3676,114.9225,115.6417,639490,AYI
2018-12-18,116.7905,118.4087,115.9414,116.8204,599294,AYI
2018-12-19,116.8604,118.4586,108.8992,110.7671,631271,AYI
2018-12-20,110.7671,113.7338,107.5345,109.0291,504595,AYI
2018-12-21,108.8692,109.7183,105.5329,106.3221,842232,AYI
2018-12-24,106.2022,106.8315,103.3653,105.6828,190040,AYI
2018-12-26,105.7927,110.6672,104.2144,110.6173,313230,AYI
2018-12-27,108.9591,113.2544,108.6195,113.1845,286486,AYI
2018-12-28,113.1245,115.8515,112.4353,113.9636,528855,AYI
2018-12-31,114.3332,114.8226,112.0757,114.8226,246383,AYI
2019-01-02,112.9847,116.0513,111.5862,115.1023,465800,AYI
