date,open,high,low,close,volume,Name
2017-04-07,68.7977,69.647,68.5115,69.5611,10767602,WMT
2017-04-10,69.647,70.1145,69.3989,69.7138,7495948,WMT
2017-04-11,69.6565,70.0859,69.5897,70.0668,5810458,WMT
2017-04-12,70.1813,70.4485,69.8951,70.0764,6627297,WMT
2017-04-13,70.0096,70.2815,69.7997,69.7997,5336428,WMT
2017-04-17,69.8092,70.21,69.7997,70.1241,5465408,WMT
2017-04-18,70.1718,70.7061,70.1145,70.5058,6627986,WMT
2017-04-19,70.7061,70.9733,70.4771,70.6775,5940609,WMT
2017-04-20,70.7443,71.6699,70.7157,71.3741,7681252,WMT
2017-04-21,71.3168,71.6699,71.1832,71.5077,5755691,WMT
2017-04-24,71.6413,71.9466,71.0115,71.355,7812524,WMT
2017-04-25,71.5363,71.7271,71.4313,71.6126,5720364,WMT
2017-04-26,71.8226,72.2961,71.7271,71.9752,6948460,WMT
2017-04-27,72.0802,72.2329,71.584,71.9848,6052219,WMT
2017-04-28,71.7939,71.9848,71.4981,71.7367,7330420,WMT
2017-05-01,71.6508,72.2472,71.6508,71.7844,6165912,WMT
2017-05-02,71.8512,72.2424,71.8035,72.0611,7318362,WMT
2017-05-03,71.9466,72.4046,71.7343,72.2901,5523624,WMT
2017-05-04,72.4523,72.896,72.3569,72.8435,5500802,WMT
2017-05-05,72.9199,73.0957,72.6909,72.9962,5597759,WMT
2017-05-08,72.9962,73.0153,72.5859,72.6336,6512180,WMT
2017-05-09,72.939,73.521,72.834,73.2061,8255282,WMT
2017-05-10,73.3214,73.7537,73.1872,73.6769,7511921,WMT
2017-05-11,73.3407,73.6961,72.9324,73.1293,8349403,WMT
2017-05-12,72.9564,73.2446,72.3993,72.7259,5892910,WMT
2017-05-15,72.8123,73.4559,72.8123,73.283,8843873,WMT
2017-05-16,73.187,73.2638,72.1207,72.1495,8371802,WMT
2017-05-17,72.0919,72.7451,72.0054,72.1591,10970970,WMT
2017-05-18,73.8594,74.599,73.1293,74.4838,19166801,WMT
2017-05-19,74.8968,76.3089,74.7047,75.6653,18581717,WMT
2017-05-22,75.55,75.8862,75.209,75.4539,8897554,WMT
2017-05-23,75.4828,75.8574,75.3483,75.3963,7584938,WMT
2017-05-24,75.4636,75.5071,75.0601,75.0697,7503976,WMT
2017-05-25,75.2714,75.7421,75.0697,75.2234,6134952,WMT
2017-05-26,75.281,75.4442,74.7239,75.0505,6125781,WMT
2017-05-30,74.9256,75.3099,74.8584,75.0697,5410351,WMT
2017-05-31,75.2618,75.8094,75.137,75.502,8201738,WMT
2017-06-01,75.5404,76.6643,75.502,76.6643,8153099,WMT
2017-06-02,76.6547,76.7796,76.0975,76.4818,7996466,WMT
2017-06-05,76.4626,77.3031,76.3473,77.0965,10145727,WMT
2017-06-06,76.2993,76.4241,75.1754,75.819,11525875,WMT
2017-06-07,75.9631,76.3665,75.6297,76.0303,8511711,WMT
2017-06-08,76.4433,76.9717,75.1466,75.819,10933040,WMT
2017-06-09,75.915,76.4241,75.6172,76.2897,9405124,WMT
2017-06-12,76.2704,77.2022,75.7325,76.1167,10410592,WMT
2017-06-13,76.0879,76.4337,75.7805,76.3857,5528030,WMT
2017-06-14,76.3857,76.8804,76.136,76.7507,5006516,WMT
2017-06-15,76.0591,76.1744,74.6951,75.7998,11297169,WMT
2017-06-16,71.0353,72.5242,70.4013,72.2744,56233027,WMT
2017-06-19,72.4089,73.0141,71.5828,72.5242,16095073,WMT
2017-06-20,72.8892,72.9276,72.3513,72.5626,10019248,WMT
2017-06-21,72.6202,73.5856,72.601,73.235,9011423,WMT
2017-06-22,73.0333,73.0621,72.332,72.5434,8111282,WMT
2017-06-23,72.6202,72.7931,71.6116,71.8902,13080330,WMT
2017-06-26,71.9958,72.9372,71.967,72.5242,8587480,WMT
2017-06-27,72.5434,73.3599,72.4761,73.0141,6454384,WMT
2017-06-28,73.2446,73.7729,73.1389,73.4944,6988885,WMT
2017-06-29,73.2446,73.3118,72.5098,72.9372,7063528,WMT
2017-06-30,73.0813,73.2638,72.6875,72.6971,6963283,WMT
2017-07-03,72.8508,73.3311,72.1207,72.3897,4848564,WMT
2017-07-05,72.5722,72.9564,72.2024,72.3513,6037661,WMT
2017-07-06,72.3801,72.9756,72.2744,72.4953,6161845,WMT
2017-07-07,72.6682,72.8315,72.0919,72.3609,5307064,WMT
2017-07-10,72.188,72.3417,70.2476,70.3436,15066660,WMT
2017-07-11,70.4877,71.1313,70.4397,70.5742,7532631,WMT
2017-07-12,70.7567,71.285,70.7567,71.0256,5700157,WMT
2017-07-13,71.7269,72.284,71.5732,72.0919,8160487,WMT
2017-07-14,73.2638,73.5376,72.918,73.3311,9151859,WMT
2017-07-17,73.283,73.8402,73.187,73.3599,8835576,WMT
2017-07-18,73.2446,73.526,73.0045,73.1966,4314853,WMT
2017-07-19,73.0813,73.2158,72.6202,72.8796,5313563,WMT
2017-07-20,72.9852,73.2446,72.7163,73.0237,4965379,WMT
2017-07-21,72.8508,73.2254,72.5722,73.1485,7153326,WMT
2017-07-24,73.0333,74.1139,73.0333,73.8594,7388035,WMT
2017-07-25,74.551,75.7517,74.3397,75.4251,11503953,WMT
2017-07-26,75.4539,76.0495,74.868,75.7901,6716055,WMT
2017-07-27,75.6172,76.7075,75.3867,76.6355,8052464,WMT
2017-07-28,76.6547,76.8036,76.4001,76.6643,4975216,WMT
2017-07-31,76.6739,77.1734,76.5538,76.8372,6263189,WMT
2017-08-01,77.0869,77.548,76.8468,77.3271,5726547,WMT
2017-08-02,77.1734,77.913,77.135,77.3559,8673035,WMT
2017-08-03,78.134,78.5374,77.4904,77.6825,9946948,WMT
2017-08-04,77.865,78.1916,77.0485,77.3079,7141805,WMT
2017-08-07,77.3943,78.2396,77.3655,78.0763,5484512,WMT
2017-08-08,77.9707,78.6335,77.7113,78.3741,7381407,WMT
2017-08-09,78.4031,79.2538,78.2011,78.8865,6606508,WMT
2017-08-10,78.3645,78.6835,77.8618,77.9682,8044995,WMT
2017-08-11,78.0358,78.5385,77.6782,77.7168,7905495,WMT
2017-08-14,77.9005,78.5288,77.8135,78.0068,7792028,WMT
2017-08-15,78.1325,78.6835,77.8522,78.0745,7066058,WMT
2017-08-16,78.5578,78.7221,77.8522,78.2775,11535953,WMT
2017-08-17,76.2186,77.1417,75.7159,77.0402,17293701,WMT
2017-08-18,76.9629,77.6685,76.6342,76.6632,9752957,WMT
2017-08-21,76.4796,77.3978,76.1606,77.0499,9613928,WMT
2017-08-22,77.1369,77.4848,77.0499,77.3495,6546099,WMT
2017-08-23,77.6685,77.8715,77.2142,77.2915,7799306,WMT
2017-08-24,77.9198,78.1808,75.2519,75.7256,19128041,WMT
2017-08-25,75.8802,76.4506,75.8609,76.0059,9902189,WMT
2017-08-28,75.7932,75.8433,75.2616,75.4259,8621494,WMT
2017-08-29,75.0779,76.3442,74.9136,76.1412,7665191,WMT
2017-08-30,76.1896,76.4602,75.8996,75.9189,5829829,WMT
2017-08-31,75.9769,76.1219,75.4549,75.4646,8194750,WMT
2017-09-01,75.6966,75.8802,75.5999,75.7546,6474360,WMT
2017-09-05,75.3486,77.2239,75.3003,77.1369,12068490,WMT
2017-09-06,77.2142,77.7168,77.0595,77.4075,8426125,WMT
2017-09-07,77.6395,78.0648,77.3302,77.4462,6820752,WMT
2017-09-08,77.0789,77.2094,75.1359,76.2476,9999593,WMT
2017-09-11,76.5086,76.7019,76.0349,76.4409,7000240,WMT
2017-09-12,76.6535,77.2432,76.5279,76.9532,6004985,WMT
2017-09-13,76.9532,77.9875,76.9339,77.1949,8823746,WMT
2017-09-14,77.1272,77.1562,76.5714,77.0209,6939333,WMT
2017-09-15,77.1465,78.0552,76.6245,77.6975,13317757,WMT
2017-09-18,77.5332,78.4128,77.2819,77.3302,8176067,WMT
2017-09-19,77.5042,77.7748,77.0402,77.3785,6174358,WMT
2017-09-20,77.4945,77.8715,77.2045,77.8135,5318194,WMT
2017-09-21,77.8812,77.8812,77.0595,77.3399,6430256,WMT
2017-09-22,77.2239,77.4075,76.6004,76.8759,5755262,WMT
2017-09-25,76.2862,77.4268,76.2282,76.5086,8547808,WMT
2017-09-26,76.4022,76.8855,76.2862,76.7405,5835332,WMT
2017-09-27,76.7695,76.9145,76.0446,76.6439,6314623,WMT
2017-09-28,76.3636,76.4409,75.5129,76.3152,12372825,WMT
2017-09-29,76.2186,76.3636,75.3776,75.5323,10353361,WMT
2017-10-02,75.3003,76.1992,74.9136,75.8319,7709220,WMT
2017-10-03,76.1992,77.0015,76.1219,76.5762,7936742,WMT
2017-10-04,76.6245,77.1188,76.4312,76.4506,6173376,WMT
2017-10-05,76.5279,77.1465,76.4409,76.7599,5138671,WMT
2017-10-06,76.1509,76.5279,75.6386,76.3636,6246655,WMT
2017-10-09,76.8469,78.6641,76.7512,77.8425,13493044,WMT
2017-10-10,79.9207,82.0473,79.8531,81.3224,25123962,WMT
2017-10-11,81.7573,83.4103,81.2934,82.869,18561005,WMT
2017-10-12,82.84,83.4876,82.2213,83.2266,12876987,WMT
2017-10-13,83.3619,84.0482,83.3619,83.7293,9389049,WMT
2017-10-16,83.6906,83.7293,82.1827,82.8786,9300326,WMT
2017-10-17,82.6466,83.4736,82.4736,83.1106,5851546,WMT
2017-10-18,83.2749,83.4859,83.1396,83.3426,5472088,WMT
2017-10-19,83.2749,83.7679,82.9037,83.5166,7028958,WMT
2017-10-20,83.7099,84.5316,83.4006,84.5219,7617753,WMT
2017-10-23,84.4252,85.9525,84.3479,85.6915,10586033,WMT
2017-10-24,85.7302,85.8365,84.9762,85.0439,7700872,WMT
2017-10-25,84.9182,85.6432,84.5122,85.5369,5186064,WMT
2017-10-26,85.7012,86.1362,85.0825,85.6625,6484941,WMT
2017-10-27,85.1985,85.4402,84.2416,85.2275,6617000,WMT
2017-10-30,85.0052,85.0149,83.5079,84.0482,7051993,WMT
2017-10-31,83.9612,84.5412,83.7099,84.3962,6006933,WMT
2017-11-01,84.1642,85.445,84.0966,85.0052,6176079,WMT
2017-11-02,85.3339,86.1895,84.8699,85.8365,5183089,WMT
2017-11-03,86.0492,86.8805,85.7978,86.6871,6512059,WMT
2017-11-06,86.4358,86.6871,85.7205,85.7398,5257445,WMT
2017-11-07,85.9042,86.0878,85.3629,85.9815,5349331,WMT
2017-11-08,86.1362,87.4024,86.1265,87.2478,6767543,WMT
2017-11-09,86.9385,87.5474,86.3681,87.2864,6756423,WMT
2017-11-10,87.2284,88.6301,87.1898,87.8858,7647801,WMT
2017-11-13,88.0018,88.9104,87.8374,87.9534,8491567,WMT
2017-11-14,87.6731,88.1564,87.1705,88.0501,9834133,WMT
2017-11-15,87.3251,87.8181,86.6581,86.8321,8433438,WMT
2017-11-16,91.9456,96.3534,91.5589,96.2954,38122384,WMT
2017-11-17,95.9281,96.7884,93.3569,94.2172,23575513,WMT
2017-11-20,93.2215,94.3815,92.5642,94.2268,16394324,WMT
2017-11-21,94.4782,94.6521,93.1055,93.2989,12746499,WMT
2017-11-22,93.4245,93.5791,92.9026,93.1925,8918247,WMT
2017-11-24,93.6372,93.9852,93.3085,93.3955,4496117,WMT
2017-11-27,93.6179,94.3912,93.0862,93.3955,8904890,WMT
2017-11-28,93.3665,93.6517,92.6222,93.5405,8709645,WMT
2017-11-29,93.9755,94.9808,93.6469,94.3042,11424004,WMT
2017-11-30,94.8165,95.1548,93.2892,93.9852,12854680,WMT
2017-12-01,94.3525,94.4492,93.0185,94.1012,8296198,WMT
2017-12-04,94.4685,94.6908,93.4487,93.7725,8956524,WMT
2017-12-05,93.7629,94.6715,93.6855,94.5652,9010067,WMT
2017-12-06,95.2162,95.3619,94.4875,94.5263,7140986,WMT
2017-12-07,94.8096,95.3175,94.4091,94.5361,7502602,WMT
2017-12-08,94.4286,94.4579,93.909,94.3114,5821061,WMT
2017-12-11,94.204,95.0147,94.0574,94.6826,8928919,WMT
2017-12-12,94.6045,94.9854,94.3603,94.4579,7810642,WMT
2017-12-13,94.4189,95.6399,94.3114,95.4934,7879383,WMT
2017-12-14,96.1332,96.2846,94.8487,94.878,9385769,WMT
2017-12-15,95.7669,96.2064,94.6631,94.8584,16142788,WMT
2017-12-18,95.1808,95.8938,95.1026,95.6301,7964436,WMT
2017-12-19,97.4665,97.5935,96.0111,96.5092,12012168,WMT
2017-12-20,97.1735,97.3395,96.1674,96.4604,10729805,WMT
2017-12-21,97.0172,97.027,95.7083,95.7864,7369128,WMT
2017-12-22,95.8645,96.1381,95.4152,95.9329,5478682,WMT
2017-12-26,96.0697,97.1344,96.0697,96.8609,4295891,WMT
2017-12-27,97.2516,97.2907,96.5384,96.9586,5140793,WMT
2017-12-28,97.2125,97.3102,96.8218,97.0953,9763936,WMT
2017-12-29,97.0953,97.3786,96.4604,96.4604,7144273,WMT
2018-01-02,96.9976,97.4763,96.2357,96.3041,10150490,WMT
2018-01-03,96.5581,97.6814,96.4799,97.1442,8903576,WMT
2018-01-04,97.2321,97.4665,96.6177,97.2321,6830407,WMT
2018-01-05,97.3298,98.0526,97.3005,97.8084,7283990,WMT
2018-01-08,97.9256,99.3908,97.8865,99.2541,8843872,WMT
2018-01-09,99.6643,99.9769,97.9842,98.0624,7312744,WMT
2018-01-10,97.4372,97.574,96.2455,97.3591,7930420,WMT
2018-01-11,97.3884,98.121,96.4897,97.701,6537682,WMT
2018-01-12,98.0624,99.088,97.9745,98.5312,6951178,WMT
2018-01-16,98.9904,99.5471,98.0135,98.3554,7170701,WMT
2018-01-17,98.8048,100.5533,98.3652,100.3188,8681944,WMT
2018-01-18,102.3115,102.5069,101.2175,101.8817,12307866,WMT
2018-01-19,102.2138,102.4971,101.2566,102.165,8378580,WMT
2018-01-22,102.0771,103.0051,101.6277,103.0051,7308268,WMT
2018-01-23,102.8488,103.6839,102.1455,103.4446,8287814,WMT
2018-01-24,103.8842,103.9721,102.3897,103.3372,6823108,WMT
2018-01-25,103.3958,104.3286,103.3958,104.1284,5857136,WMT
2018-01-26,104.5191,105.8964,104.2065,105.8769,6786305,WMT
2018-01-29,105.6034,107.43,105.4862,107.01,8355204,WMT
2018-01-30,106.6095,106.8291,104.6666,105.2322,9180477,WMT
2018-01-31,105.2713,105.6718,103.6107,104.1284,9812836,WMT
2018-02-01,103.5032,104.0893,102.7413,103.0734,6386836,WMT
2018-02-02,102.712,104.0014,101.7352,102.0575,9253068,WMT
2018-02-05,101.0026,102.1845,94.8389,97.7693,12561594,WMT
2018-02-06,95.3761,98.7364,94.9952,98.5606,16413797,WMT
2018-02-07,98.1698,102.165,97.6912,100.4653,11165223,WMT
2018-02-08,100.8365,101.0807,97.6814,97.701,13975058,WMT
2018-02-09,98.1991,98.7559,94.1942,97.066,14184609,WMT
2018-02-12,97.8084,98.1161,96.5092,97.2419,9135144,WMT
2018-02-13,97.027,98.8731,97.027,98.6387,6622769,WMT
2018-02-14,98.5215,99.8792,97.8865,99.342,7307584,WMT
2018-02-15,100.1723,101.237,99.469,100.8365,7494919,WMT
2018-02-16,100.6998,102.5069,99.6173,102.3506,16064310,WMT
2018-02-20,94.7412,95.6692,91.9182,91.928,52088475,WMT
2018-02-21,92.9048,93.1295,89.1246,89.398,49503726,WMT
2018-02-22,89.3101,91.2247,89.1929,90.6191,20364982,WMT
2018-02-23,90.7265,91.3224,89.6325,90.7363,12791460,WMT
2018-02-26,90.746,91.6252,90.0818,90.9609,14699278,WMT
2018-02-27,91.4591,91.547,89.3883,89.398,13376071,WMT
2018-02-28,89.8669,89.9646,87.9133,87.923,14143695,WMT
2018-03-01,88.0793,88.0891,85.6765,87.0146,18909571,WMT
2018-03-02,85.2466,86.8388,85.2173,86.7118,19043367,WMT
2018-03-05,86.0964,88.4017,86.0294,87.8937,13383214,WMT
2018-03-06,88.2552,88.4017,86.575,86.9951,11054682,WMT
2018-03-07,85.9401,86.4774,85.3101,85.7057,11453034,WMT
2018-03-08,86.2462,86.6,85.8236,86.3936,9588676,WMT
2018-03-09,86.708,87.1797,86.0103,87.1797,9754352,WMT
2018-03-12,87.16,87.8872,86.3543,86.541,8474026,WMT
2018-03-13,86.8554,87.3565,86.4526,86.767,7172984,WMT
2018-03-14,86.9733,87.445,85.9809,86.1479,11040586,WMT
2018-03-15,86.1577,87.2485,84.4116,85.9907,16615179,WMT
2018-03-16,86.197,88.5259,85.9809,87.6219,28395992,WMT
2018-03-19,87.3664,87.5285,85.5878,85.9317,12053365,WMT
2018-03-20,86.3346,86.6166,85.8531,86.423,8257950,WMT
2018-03-21,86.3641,88.123,86.1577,86.649,11836041,WMT
2018-03-22,86.0103,86.7375,85.4797,85.6271,12248169,WMT
2018-03-23,85.8335,86.2167,83.7994,83.937,10125050,WMT
2018-03-26,84.7231,86.1676,84.615,85.9809,9199774,WMT
2018-03-27,86.4329,86.5115,83.9959,84.556,6545769,WMT
2018-03-28,84.7624,86.708,84.6936,86.2462,11576255,WMT
2018-03-29,86.3739,87.7889,86.2462,87.4253,9274565,WMT
2018-04-02,86.4722,86.708,83.367,84.0647,19128893,WMT
2018-04-03,84.7526,85.4404,84.0647,85.293,9695513,WMT
2018-04-04,84.1138,85.9759,83.9566,85.7057,6536578,WMT
2018-04-05,86.0791,86.8112,85.5387,86.2855,6380937,WMT
2018-04-06,85.3225,86.3739,84.6346,85.1849,6349953,WMT
2018-04-09,85.3421,85.9317,84.7427,84.782,8368142,WMT
2018-04-10,85.3323,85.5878,84.1728,84.9491,9728223,WMT
2018-04-11,84.5069,85.352,84.3104,84.4185,6278985,WMT
2018-04-12,84.6936,85.3225,83.9271,83.9468,6856320,WMT
2018-04-13,84.3988,84.7722,83.7111,84.5265,7559151,WMT
2018-04-16,84.7034,86.1282,84.6249,85.3323,7020673,WMT
2018-04-17,85.9612,86.6392,85.8924,86.3739,6801912,WMT
2018-04-18,86.6687,87.0224,85.9907,86.0496,5854040,WMT
2018-04-19,85.8924,86.5115,85.0768,86.3641,6588348,WMT
2018-04-20,86.3444,86.8456,85.1653,85.4699,8324886,WMT
2018-04-23,85.3814,85.5681,84.5265,84.6052,7360466,WMT
2018-04-24,85.2635,85.4011,84.0844,85.0277,8469716,WMT
2018-04-25,84.8213,86.1774,84.3988,85.6566,6755577,WMT
2018-04-26,85.6566,86.7866,85.3913,86.4132,5782548,WMT
2018-04-27,86.3444,86.3739,85.5681,85.7745,5651105,WMT
2018-04-30,86.4132,88.1033,86.3936,86.9242,8685876,WMT
2018-05-01,86.1479,86.482,84.8469,85.8924,6957660,WMT
2018-05-02,85.6173,85.7344,84.6641,84.841,6082960,WMT
2018-05-03,84.6936,84.7919,83.6422,84.7329,6876105,WMT
2018-05-04,84.5069,86.5704,83.878,86.0103,6971479,WMT
2018-05-07,85.971,85.9809,83.7896,83.9861,10783644,WMT
2018-05-08,84.0352,84.3595,83.4456,84.2514,6551439,WMT
2018-05-09,81.1266,82.2272,80.5763,81.6179,32265233,WMT
2018-05-10,81.7169,82.8332,81.0939,81.7663,15857647,WMT
2018-05-11,81.7663,82.587,81.0346,82.4486,9934779,WMT
2018-05-14,82.9529,83.8467,82.7157,83.4473,9499241,WMT
2018-05-15,83.121,83.9318,82.8639,83.5759,9322923,WMT
2018-05-16,83.9219,85.6573,83.7934,85.1679,13733627,WMT
2018-05-17,86.0677,86.6116,82.9133,83.5462,29720738,WMT
2018-05-18,83.299,83.4968,82.5574,82.7057,12043137,WMT
2018-05-21,83.2001,83.5956,82.8837,83.566,10715741,WMT
2018-05-22,83.5561,83.8626,82.3596,82.4387,8067349,WMT
2018-05-23,82.0234,82.0926,81.2521,82.0827,9399188,WMT
2018-05-24,82.0728,82.0728,80.8665,81.9245,8576228,WMT
2018-05-25,81.9245,82.409,81.4004,81.5389,5913537,WMT
2018-05-29,81.0445,81.5982,80.896,81.4795,8428164,WMT
2018-05-30,81.529,83.2891,81.3411,83.1803,9314100,WMT
2018-05-31,83.0023,83.3682,81.5883,81.618,11468708,WMT
2018-06-01,82.1124,82.4881,81.9245,82.0629,5237864,WMT
2018-06-04,82.5673,84.5647,82.3695,84.4658,10921966,WMT
2018-06-05,84.4955,84.5152,83.3089,83.6747,8281419,WMT
2018-06-06,84.0011,84.1961,83.4078,83.6154,7362807,WMT
2018-06-07,83.833,84.802,83.744,84.0011,7705710,WMT
2018-06-08,83.833,84.2383,83.2001,83.4176,7602411,WMT
2018-06-11,83.4671,83.5956,82.854,83.3583,6252274,WMT
2018-06-12,83.3781,83.6451,82.5376,83.1605,8061710,WMT
2018-06-13,82.9529,83.4275,82.9148,83.1507,6358420,WMT
2018-06-14,83.2792,83.8626,82.7354,82.854,7517427,WMT
2018-06-15,82.5673,83.0518,82.1322,82.765,12503000,WMT
2018-06-18,82.1223,82.6365,81.8948,82.0728,8502338,WMT
2018-06-19,81.6773,82.6859,81.4499,82.676,9352518,WMT
2018-06-20,82.7749,82.8837,82.231,82.676,7966579,WMT
2018-06-21,82.4684,83.6055,81.969,83.2693,8091999,WMT
2018-06-22,83.5165,83.9022,83.1605,83.8725,11005783,WMT
2018-06-25,83.6451,85.6326,83.5363,85.5041,15939481,WMT
2018-06-26,85.5634,86.0776,84.802,85.0195,10126155,WMT
2018-06-27,84.9404,86.5127,84.5944,85.9194,10299382,WMT
2018-06-28,85.8798,86.3149,84.7278,84.9009,8466965,WMT
2018-06-29,84.9404,85.2371,84.5647,84.6932,8260329,WMT
2018-07-02,84.6932,84.98,82.4684,83.0617,8125148,WMT
2018-07-03,83.1507,84.0999,83.1507,83.4968,4396238,WMT
2018-07-05,83.9912,84.624,83.3243,83.6253,5367491,WMT
2018-07-06,83.2594,83.917,82.8837,83.566,5623594,WMT
2018-07-09,84.0505,85.5041,83.8231,84.9701,6575426,WMT
2018-07-10,84.9701,86.3545,84.9207,86.2358,6048406,WMT
2018-07-11,86.0875,86.1765,85.425,85.5634,5595886,WMT
2018-07-12,85.9688,86.4336,85.2569,85.5535,4889002,WMT
2018-07-13,85.5535,87.0071,85.5337,86.7203,6394443,WMT
2018-07-16,86.6412,86.7401,85.8601,86.661,4447219,WMT
2018-07-17,86.4237,87.7092,86.4237,87.2049,5911529,WMT
2018-07-18,87.3433,88.1937,86.9615,87.0862,5045531,WMT
2018-07-19,86.8785,87.4916,86.4336,86.7401,4883093,WMT
2018-07-20,86.4237,87.1851,86.2259,87.0763,4821730,WMT
2018-07-23,86.6709,87.1653,86.399,86.6511,4149954,WMT
2018-07-24,87.1356,87.5065,86.6345,86.9774,5589503,WMT
2018-07-25,86.2951,87.0368,86.1369,86.9181,5796286,WMT
2018-07-26,87.5114,88.431,87.195,87.2444,6548424,WMT
2018-07-27,87.6498,87.8872,87.0466,87.1455,4679671,WMT
2018-07-30,87.017,87.9464,86.9089,87.8872,6010739,WMT
2018-07-31,88.0058,88.6584,87.808,88.2332,6708520,WMT
2018-08-01,87.8674,88.1344,86.8983,87.2543,5049950,WMT
2018-08-02,86.9577,87.8476,86.6412,87.7685,4306354,WMT
2018-08-03,88.1937,89.2715,88.0058,88.5991,5747195,WMT
2018-08-06,88.3123,88.9761,88.1294,88.6683,4651630,WMT
2018-08-07,88.8265,89.3506,88.6486,88.7672,4526669,WMT
2018-08-08,88.965,89.2221,88.3717,89.0441,5041896,WMT
2018-08-09,88.9745,89.1436,88.2783,88.5269,4727871,WMT
2018-08-10,88.2186,89.8796,88.1689,89.6906,8244853,WMT
2018-08-13,89.7105,90.0486,88.885,89.1535,5879641,WMT
2018-08-14,89.1535,90.6255,89.1436,90.357,5836806,WMT
2018-08-15,89.7602,89.9193,89.1834,89.7304,8616900,WMT
2018-08-16,99.5667,99.6662,97.3786,98.1047,42631271,WMT
2018-08-17,97.2394,99.1291,97.0803,97.319,16463337,WMT
2018-08-20,97.1399,97.7566,95.4293,95.479,12679293,WMT
2018-08-21,95.4392,95.8371,94.8425,95.5586,10531269,WMT
2018-08-22,95.6779,96.3244,94.7132,95.1508,7765671,WMT
2018-08-23,94.9817,95.3398,94.5441,94.6635,6096381,WMT
2018-08-24,94.5739,95.1409,93.838,94.4347,8594514,WMT
2018-08-27,94.743,95.0901,93.7733,94.0269,7040258,WMT
2018-08-28,94.2557,95.8271,94.017,95.5486,9983002,WMT
2018-08-29,95.7575,96.3045,95.0116,95.121,7862835,WMT
2018-08-30,94.9817,95.9713,94.932,95.5785,7058718,WMT
2018-08-31,95.668,95.9166,94.5938,95.3398,6324813,WMT
2018-09-04,95.2801,95.7475,94.7231,94.8425,8280741,WMT
2018-09-05,95.1508,96.3045,94.8425,96.0956,9474608,WMT
2018-09-06,96.0061,96.1951,95.489,95.9266,6150827,WMT
2018-09-07,95.2801,95.9565,95.121,95.3099,6672449,WMT
2018-09-10,95.5884,96.6625,95.5685,96.3741,8332399,WMT
2018-09-11,96.7421,97.13,95.9663,96.1155,6463535,WMT
2018-09-12,95.7376,96.215,95.4094,95.4492,5900027,WMT
2018-09-13,94.8027,95.101,94.3949,94.6038,7652921,WMT
2018-09-14,94.017,94.3253,93.838,94.0767,6319383,WMT
2018-09-17,94.2358,94.9618,93.8611,94.3054,5329819,WMT
2018-09-18,93.9474,95.0712,93.639,94.9121,6760152,WMT
2018-09-19,95.0513,95.3721,94.3651,94.7231,5675135,WMT
2018-09-20,94.8325,95.2701,94.4347,95.2304,5552332,WMT
2018-09-21,95.3994,95.7674,95.111,95.3796,9530133,WMT
2018-09-24,94.922,95.479,94.3452,94.4049,5336981,WMT
2018-09-25,95.4691,95.9962,94.4745,94.5839,6193224,WMT
2018-09-26,94.5839,95.0663,94.007,94.0767,5918606,WMT
2018-09-27,93.6788,94.4447,93.3108,93.6192,5363446,WMT
2018-09-28,93.7683,93.8579,93.1815,93.4004,6306274,WMT
2018-10-01,93.7783,94.1463,93.5296,93.8877,4995466,WMT
2018-10-02,93.4202,95.0911,93.3407,94.6336,7754550,WMT
2018-10-03,94.9817,95.0215,93.5296,93.5595,6327390,WMT
2018-10-04,93.5595,93.9871,92.6942,93.6987,6045259,WMT
2018-10-05,93.3506,93.6788,92.3859,92.8036,6693436,WMT
2018-10-08,92.7439,94.4148,92.5153,94.1761,5762769,WMT
2018-10-09,95.121,97.2096,94.6734,96.5531,11598892,WMT
2018-10-10,96.0758,97.319,95.1806,95.2403,9002831,WMT
2018-10-11,95.29,95.7674,93.092,93.4103,9926549,WMT
2018-10-12,94.2457,94.6535,93.1617,94.2955,8553947,WMT
2018-10-15,93.9871,94.4725,93.3108,93.3108,8305499,WMT
2018-10-16,94.1861,95.5486,93.828,95.29,11241700,WMT
2018-10-17,94.6635,96.0956,94.385,96.036,9539386,WMT
2018-10-18,95.8768,96.7173,95.2204,95.6481,11398373,WMT
2018-10-19,95.479,97.1201,95.479,96.6228,8950724,WMT
2018-10-22,96.8117,97.0504,96.2184,96.6128,7122857,WMT
2018-10-23,95.9763,97.4532,95.5884,97.2692,9405824,WMT
2018-10-24,96.9709,98.6318,96.7471,97.0305,10364712,WMT
2018-10-25,97.4781,98.9401,96.4736,98.6418,10737074,WMT
2018-10-26,98.2738,99.1291,97.488,98.4031,14925551,WMT
2018-10-29,98.97,101.1779,98.5522,99.2584,12706113,WMT
2018-10-30,99.6662,102.0432,99.513,101.8642,12708524,WMT
2018-10-31,101.9338,101.9338,99.5717,99.7358,12354910,WMT
2018-11-01,99.4175,100.6209,99.1788,100.0342,7735073,WMT
2018-11-02,100.3325,101.0188,99.7656,100.79,7303209,WMT
2018-11-05,100.6408,102.6093,100.0863,102.3515,7616825,WMT
2018-11-06,101.9835,102.8786,101.4962,102.7692,6368692,WMT
2018-11-07,103.0974,103.903,102.4907,103.7539,8672606,WMT
2018-11-08,103.7638,104.6888,103.4654,104.3108,5961422,WMT
2018-11-09,104.4302,105.3253,104.2412,104.9871,8450355,WMT
2018-11-12,104.9275,105.6336,103.0875,103.3063,8943081,WMT
