date,open,high,low,close,volume,Name
2017-03-21,62.108,62.1967,61.3881,61.536,1512581,XRAY
2017-03-22,61.7332,62.0389,61.2599,61.7825,774850,XRAY
2017-03-23,61.6642,61.9107,61.3437,61.4571,1122831,XRAY
2017-03-24,61.5952,62.0488,61.2599,61.5755,907640,XRAY
2017-03-27,61.3684,61.8516,60.9936,61.6938,953538,XRAY
2017-03-28,61.4275,62.2855,61.4275,62.0685,930698,XRAY
2017-03-29,61.8784,62.8067,61.6661,62.1549,1103143,XRAY
2017-03-30,61.8784,62.1549,61.592,61.8685,621469,XRAY
2017-03-31,61.4834,61.9179,61.4044,61.6612,1061380,XRAY
2017-04-03,61.6908,62.066,61.3945,61.8587,1303419,XRAY
2017-04-04,61.7599,61.8587,60.7625,61.0094,1361377,XRAY
2017-04-05,61.2859,62.2043,61.0686,61.2168,1492269,XRAY
2017-04-06,61.276,62.3623,61.1081,62.2537,1727195,XRAY
2017-04-07,62.3031,62.5104,61.592,61.6809,1319095,XRAY
2017-04-10,61.6019,62.1747,61.4044,61.8685,725078,XRAY
2017-04-11,61.6809,62.2043,61.5328,61.8982,1112710,XRAY
2017-04-12,61.671,61.7797,61.1378,61.2168,936692,XRAY
2017-04-13,61.3254,61.3649,60.8909,61.0291,916972,XRAY
2017-04-17,61.2958,61.7006,61.1674,61.6315,579509,XRAY
2017-04-18,61.3353,61.6612,61.1476,61.355,948068,XRAY
2017-04-19,61.7698,62.1637,61.039,61.5723,1193442,XRAY
2017-04-20,61.8488,62.2537,60.9896,61.8982,1307542,XRAY
2017-04-21,61.9179,62.2339,61.3254,61.75,1381841,XRAY
2017-04-24,62.6388,62.8067,62.2438,62.5401,1140253,XRAY
2017-04-25,62.5401,63.0536,62.1747,62.1944,1097002,XRAY
2017-04-26,62.3228,62.6783,62.3228,62.5104,883784,XRAY
2017-04-27,62.4907,63.0437,62.1747,62.6783,739383,XRAY
2017-04-28,62.4314,62.8018,62.2092,62.4512,1118338,XRAY
2017-05-01,62.6586,62.7326,62.1549,62.2339,754071,XRAY
2017-05-02,62.4512,62.5499,62.1451,62.4611,923943,XRAY
2017-05-03,62.4512,64.0312,62.3129,63.0141,1614080,XRAY
2017-05-04,63.2215,64.683,62.9746,64.5052,1708917,XRAY
2017-05-05,64.3867,64.7817,64.0411,64.7719,978002,XRAY
2017-05-08,64.3769,64.8607,63.8041,64.6139,2227730,XRAY
2017-05-09,63.6066,64.5744,62.1352,62.4611,2630601,XRAY
2017-05-10,62.3919,62.5203,61.5229,61.7402,1567116,XRAY
2017-05-11,61.5427,61.9969,61.3254,61.9179,1214145,XRAY
2017-05-12,61.9179,61.9179,60.8316,60.881,1476252,XRAY
2017-05-15,60.7823,61.4044,60.7131,61.276,1489948,XRAY
2017-05-16,61.4143,61.5427,60.8415,61.3847,927674,XRAY
2017-05-17,61.1872,61.1872,60.5403,60.5848,1190909,XRAY
2017-05-18,60.8415,61.276,60.3848,60.8909,996945,XRAY
2017-05-19,60.7526,61.2662,60.3675,60.8514,1455377,XRAY
2017-05-22,60.7724,61.9722,60.7526,61.8093,1349872,XRAY
2017-05-23,60.6835,62.6141,60.2589,62.3623,2106768,XRAY
2017-05-24,62.6289,62.8314,61.7599,61.9475,975845,XRAY
2017-05-25,62.0858,62.4611,61.7007,62.2833,765664,XRAY
2017-05-26,62.2043,62.3523,61.8093,61.9377,679908,XRAY
2017-05-30,61.7895,62.0167,61.5328,61.8389,1696060,XRAY
2017-05-31,62.1352,62.8956,61.6217,62.7277,1412511,XRAY
2017-06-01,62.9449,63.2708,62.1944,63.261,1187478,XRAY
2017-06-02,63.4486,63.735,63.2116,63.6461,859457,XRAY
2017-06-05,63.9522,64.0214,62.9943,63.103,640110,XRAY
2017-06-06,63.0733,63.3498,62.6684,62.7573,531139,XRAY
2017-06-07,62.4907,63.1968,62.3524,62.8067,729770,XRAY
2017-06-08,62.8166,62.8264,62.0463,62.6586,1023353,XRAY
2017-06-09,62.5697,62.8511,62.1352,62.5499,1130642,XRAY
2017-06-12,62.5006,63.0931,61.5723,61.9673,2397243,XRAY
2017-06-13,61.9179,62.5104,61.7105,62.4907,833720,XRAY
2017-06-14,62.6586,63.0931,62.4907,62.9351,899739,XRAY
2017-06-15,62.6684,62.8264,62.2636,62.5203,1031407,XRAY
2017-06-16,62.3228,62.9351,61.8784,62.9054,1700481,XRAY
2017-06-19,63.2116,63.4585,63.0239,63.182,676938,XRAY
2017-06-20,63.0931,63.2461,62.3919,62.5598,944284,XRAY
2017-06-21,62.5894,63.0141,62.5015,62.9746,958083,XRAY
2017-06-22,62.9252,63.2807,62.8857,63.0338,825177,XRAY
2017-06-23,63.1128,63.2017,62.7079,63.0437,1389661,XRAY
2017-06-26,63.182,63.3597,62.392,63.2708,850493,XRAY
2017-06-27,63.1227,64.1892,62.9104,63.6263,1800859,XRAY
2017-06-28,63.8019,64.771,63.2778,64.5237,1182808,XRAY
2017-06-29,64.4446,64.7116,63.3964,63.8118,1168277,XRAY
2017-06-30,64.1776,64.326,63.7326,64.1183,762945,XRAY
2017-07-03,64.415,64.7116,63.792,63.9106,475358,XRAY
2017-07-05,64.0194,64.5435,63.5843,64.3556,1053801,XRAY
2017-07-06,64.0491,64.3457,63.2876,63.5744,1948581,XRAY
2017-07-07,63.7326,64.1579,63.4854,63.881,1076979,XRAY
2017-07-10,63.9106,63.9996,63.3668,63.525,1168380,XRAY
2017-07-11,63.6634,64.2567,63.0207,63.3865,1190563,XRAY
2017-07-12,63.881,64.3853,63.6239,63.6832,1038880,XRAY
2017-07-13,63.8315,64.3754,63.3964,64.1677,773549,XRAY
2017-07-14,64.2765,64.5138,64.1776,64.3853,918139,XRAY
2017-07-17,64.1776,64.6721,63.9848,64.3359,774540,XRAY
2017-07-18,64.326,64.4644,63.8118,64.2765,906601,XRAY
2017-07-19,64.3457,64.3754,63.7821,63.8909,1744508,XRAY
2017-07-20,63.7722,63.8216,62.289,62.3284,2671801,XRAY
2017-07-21,62.3383,62.724,61.8736,62.2197,2812856,XRAY
2017-07-24,62.2691,62.3284,61.6659,61.9922,2747266,XRAY
2017-07-25,62.279,62.3977,61.7648,62.3482,1119341,XRAY
2017-07-26,62.368,62.5856,62.0615,62.4669,997346,XRAY
2017-07-27,62.3581,62.5262,61.9428,62.2098,1208874,XRAY
2017-07-28,62.3087,62.4471,61.5571,61.9527,1033082,XRAY
2017-07-31,62.101,62.101,61.1814,61.3396,1253901,XRAY
2017-08-01,61.4187,61.4187,60.0244,60.8353,2333942,XRAY
2017-08-02,60.6869,60.7858,59.9453,60.4793,1014973,XRAY
2017-08-03,60.3408,60.7265,60.0145,60.6671,654976,XRAY
2017-08-04,60.6968,61.0627,60.143,60.9045,1448376,XRAY
2017-08-07,60.9539,61.6956,60.7759,61.6461,1587755,XRAY
2017-08-08,61.3099,61.6263,60.4496,60.7265,2044255,XRAY
2017-08-09,58.1159,58.2444,55.2284,55.6041,6053910,XRAY
2017-08-10,55.2481,55.5448,54.6252,54.8823,3521178,XRAY
2017-08-11,54.9614,54.9614,53.8884,54.7142,3566593,XRAY
2017-08-14,55.1493,55.525,53.4385,53.6857,2875308,XRAY
2017-08-15,53.5374,53.5374,52.6177,53.1616,2869976,XRAY
2017-08-16,53.399,53.5077,52.1431,52.8847,2168342,XRAY
2017-08-17,52.8551,53.2506,52.5584,52.5782,1659672,XRAY
2017-08-18,52.5485,52.9638,52.2321,52.2618,1573864,XRAY
2017-08-21,52.1233,52.4744,51.9503,52.2024,1335141,XRAY
2017-08-22,52.1035,53.2803,51.975,53.0924,1649795,XRAY
2017-08-23,52.776,52.8254,52.3409,52.6276,1197734,XRAY
2017-08-24,52.4101,54.1999,52.4101,54.0121,3173601,XRAY
2017-08-25,54.0912,54.4274,53.7253,54.19,1864467,XRAY
2017-08-28,54.2988,54.6746,54.1011,54.546,1751721,XRAY
2017-08-29,54.3285,55.3174,54.2395,55.08,2251171,XRAY
2017-08-30,54.8921,55.1987,54.7442,55.0504,1879751,XRAY
2017-08-31,55.0405,56.0096,54.9614,55.9403,1517889,XRAY
2017-09-01,56.0392,56.1876,55.614,56.0293,1675461,XRAY
2017-09-05,56.0195,56.0986,55.2679,55.8612,1228992,XRAY
2017-09-06,55.9502,56.7661,55.8514,56.3062,1428461,XRAY
2017-09-07,56.2963,57.5324,56.0491,57.1863,2594316,XRAY
2017-09-08,57.2753,58.1554,57.2753,57.7895,3016837,XRAY
2017-09-11,58.1159,58.7586,57.7796,58.5806,2005206,XRAY
2017-09-12,58.5707,58.9321,58.3532,58.7784,1460079,XRAY
2017-09-13,58.6103,59.1937,58.3235,58.4817,2117748,XRAY
2017-09-14,58.4817,58.4817,56.8501,57.4731,2080016,XRAY
2017-09-15,58.1851,58.907,57.8588,58.6795,2670746,XRAY
2017-09-18,58.5609,58.7191,57.661,58.0565,1995355,XRAY
2017-09-19,58.0565,58.106,57.1072,57.2061,1570087,XRAY
2017-09-20,57.7005,58.1752,57.4335,57.9972,1107148,XRAY
2017-09-21,57.8291,58.1159,56.9688,57.1665,1104895,XRAY
2017-09-22,57.1072,57.9428,57.0083,57.8785,970334,XRAY
2017-09-25,57.6313,58.5609,57.4633,58.5015,1222306,XRAY
2017-09-26,58.4916,59.2135,58.3631,58.8872,1382593,XRAY
2017-09-27,59.0157,59.1937,58.2543,59.1047,1216392,XRAY
2017-09-28,59.2112,60.0431,58.518,58.6566,996262,XRAY
2017-09-29,58.4685,59.3003,58.1516,59.231,1103503,XRAY
2017-10-02,57.4385,57.7455,54.3784,55.7847,6473086,XRAY
2017-10-03,55.953,56.3393,54.834,55.1113,3423794,XRAY
2017-10-04,54.9627,56.7453,54.527,56.6562,4749322,XRAY
2017-10-05,56.6661,58.9735,56.4482,58.409,3242401,XRAY
2017-10-06,58.3595,58.5675,57.6564,57.9436,3205156,XRAY
2017-10-09,57.8347,57.8941,57.4583,57.5277,1026859,XRAY
2017-10-10,57.597,57.6762,56.3393,57.0127,2286954,XRAY
2017-10-11,56.8938,57.0028,56.4383,56.7651,1403568,XRAY
2017-10-12,56.8443,57.9188,56.5324,57.8446,1887942,XRAY
2017-10-13,57.8247,58.1218,57.2306,57.6564,1408351,XRAY
2017-10-16,57.696,58.6467,57.6861,58.617,1981392,XRAY
2017-10-17,58.6269,58.9983,58.3199,58.924,1706935,XRAY
2017-10-18,58.6269,58.9933,58.5378,58.924,2441746,XRAY
2017-10-19,59.023,60.1124,58.8151,60.0827,1846781,XRAY
2017-10-20,60.2807,61.6276,59.7064,61.2413,2219307,XRAY
2017-10-23,61.4493,61.5781,60.8056,61.2215,2306501,XRAY
2017-10-24,61.1522,61.172,60.3897,60.4986,2854700,XRAY
2017-10-25,60.3204,60.6868,60.0728,60.4095,1687953,XRAY
2017-10-26,60.7363,61.2314,60.4293,60.7759,1206974,XRAY
2017-10-27,60.3501,61.0037,60.1421,60.7561,1565858,XRAY
2017-10-30,60.5778,60.766,60.0828,60.6868,1309636,XRAY
2017-10-31,60.6967,61.0334,60.2114,60.4788,1848780,XRAY
2017-11-01,60.7759,61.1423,60.4689,60.5679,1820214,XRAY
2017-11-02,60.667,61.0136,60.2015,60.5679,2371121,XRAY
2017-11-03,61.5583,65.3611,61.3404,64.1727,4671017,XRAY
2017-11-06,65.0838,67.2922,62.4792,63.2517,2836226,XRAY
2017-11-07,63.1626,63.7865,62.816,63.7568,2314784,XRAY
2017-11-08,63.8162,63.9251,63.3606,63.8855,1716755,XRAY
2017-11-09,63.3705,65.0244,63.3606,64.9253,1870062,XRAY
2017-11-10,64.5787,64.965,64.0241,64.9451,1935996,XRAY
2017-11-13,64.6282,65.569,64.6174,65.163,2055750,XRAY
2017-11-14,64.7075,65.2571,64.3311,64.757,2290924,XRAY
2017-11-15,65.1432,66.3415,64.9253,65.9553,2558994,XRAY
2017-11-16,66.2326,66.6089,65.9305,66.5297,1408305,XRAY
2017-11-17,66.4108,67.0149,66.3266,66.8961,1391809,XRAY
2017-11-20,66.7079,66.896,65.2819,65.7869,1996262,XRAY
2017-11-21,65.4601,66.4603,65.1135,66.3613,1828011,XRAY
2017-11-22,66.1929,67.1238,65.9751,66.9357,1199131,XRAY
2017-11-24,66.5693,66.9258,66.5495,66.8565,589619,XRAY
2017-11-27,66.8168,67.5497,66.084,67.3417,1119988,XRAY
2017-11-28,67.8864,68.3122,67.6289,67.9161,1941843,XRAY
2017-11-29,67.7576,67.8468,67.0149,67.6982,1864940,XRAY
2017-11-30,66.698,67.3021,65.6582,66.3613,2630299,XRAY
2017-12-01,66.3514,66.6881,64.7966,65.4403,1922536,XRAY
2017-12-04,65.8364,66.1335,65.0838,65.1135,1644801,XRAY
2017-12-05,65.1531,65.6185,64.8362,64.9749,1509488,XRAY
2017-12-06,64.341,65.1828,64.341,64.8659,1214384,XRAY
2017-12-07,64.4797,64.9204,64.3014,64.3609,2151964,XRAY
2017-12-08,65.2719,65.3611,64.2123,64.2717,1957665,XRAY
2017-12-11,64.2024,64.4797,64.0241,64.3906,1655786,XRAY
2017-12-12,64.4698,64.7718,64.2321,64.3609,1066688,XRAY
2017-12-13,65.5096,66.4108,65.2918,65.4205,1624596,XRAY
2017-12-14,65.3809,65.7671,64.8857,65.0145,937196,XRAY
2017-12-15,65.4898,66.1533,64.9848,65.8364,1751894,XRAY
2017-12-18,66.698,66.698,65.8067,66.0048,1352595,XRAY
2017-12-19,65.9949,66.4306,65.7077,65.9553,1014910,XRAY
2017-12-20,65.8166,66.0147,65.4205,65.5096,1030619,XRAY
2017-12-21,65.5492,65.7176,64.6282,64.8659,869519,XRAY
2017-12-22,64.7174,65.2422,64.4401,65.1828,600335,XRAY
2017-12-26,65.3413,66.3712,65.1828,65.6186,856576,XRAY
2017-12-27,65.7176,66.0741,65.2819,65.3908,917623,XRAY
2017-12-28,65.6065,66.0428,65.071,65.8742,711626,XRAY
2017-12-29,65.7453,66.1618,65.2197,65.2792,917075,XRAY
2018-01-02,65.4478,66.6675,65.4478,66.5783,1622337,XRAY
2018-01-03,66.4394,66.7072,65.9238,66.3502,1533314,XRAY
2018-01-04,66.489,66.5386,66.0676,66.3403,1052401,XRAY
2018-01-05,66.5683,67.3716,66.2411,67.2724,1329149,XRAY
2018-01-08,67.3021,67.8971,66.8658,67.7286,1188535,XRAY
2018-01-09,67.8277,67.8277,64.8528,64.9024,2678452,XRAY
2018-01-10,64.9222,65.1156,62.0465,62.2349,4330518,XRAY
2018-01-11,62.2746,63.7819,61.6746,63.7124,6594941,XRAY
2018-01-12,64.0,65.3486,63.5538,65.2396,1667132,XRAY
2018-01-16,65.3189,65.3437,64.4684,65.1007,1236194,XRAY
2018-01-17,63.9108,63.9108,60.9954,62.1258,5304741,XRAY
2018-01-18,62.0366,62.4927,61.4515,61.7887,2223382,XRAY
2018-01-19,61.9969,62.433,61.2631,61.4317,2259125,XRAY
2018-01-22,61.5209,61.7292,60.1128,60.2913,2821983,XRAY
2018-01-23,59.498,60.7881,59.1013,60.6582,6530132,XRAY
2018-01-24,61.1639,61.9771,60.7475,61.3127,5513243,XRAY
2018-01-25,61.1342,62.5026,61.0747,62.2845,2563147,XRAY
2018-01-26,62.2349,62.3936,61.6102,62.3142,1802578,XRAY
2018-01-29,62.1754,62.4035,61.4019,61.4614,2042217,XRAY
2018-01-30,61.3424,61.749,60.6086,60.8863,1518484,XRAY
2018-01-31,60.9854,60.9854,59.8252,60.3012,1918038,XRAY
2018-02-01,60.0434,60.4301,59.7856,60.2219,1383650,XRAY
2018-02-02,59.9541,60.0831,59.5377,59.5575,1374001,XRAY
2018-02-05,59.5575,60.0335,58.0403,58.0502,2008112,XRAY
2018-02-06,56.6123,58.2188,56.5429,57.9709,2072268,XRAY
2018-02-07,57.604,58.6551,53.8259,57.8122,2284053,XRAY
2018-02-08,57.8122,58.0006,56.3743,56.3743,2747381,XRAY
2018-02-09,56.6421,57.4056,55.9727,56.7016,3480729,XRAY
2018-02-12,57.1082,57.4552,56.4338,56.8999,1577783,XRAY
2018-02-13,56.3149,56.7908,55.7298,56.5132,1564851,XRAY
2018-02-14,55.9975,56.8702,55.9975,56.7016,1836871,XRAY
2018-02-15,57.2073,57.4056,56.4239,57.2172,1855256,XRAY
2018-02-16,57.4255,58.546,57.4255,57.9411,1939231,XRAY
2018-02-20,57.9312,58.6749,57.4949,57.6635,2883431,XRAY
2018-02-21,57.5742,58.4766,57.4453,57.5742,2299704,XRAY
2018-02-22,57.6436,57.9808,56.5826,56.6322,1694600,XRAY
2018-02-23,57.4156,57.4156,55.8984,57.1875,2120422,XRAY
2018-02-26,57.2867,57.3164,56.1066,56.5727,4406054,XRAY
2018-02-27,56.7809,57.5841,56.7313,56.8503,2653021,XRAY
2018-02-28,56.9098,57.128,55.5315,55.591,2685441,XRAY
2018-03-01,55.0257,55.7893,53.9548,54.8274,3126805,XRAY
2018-03-02,53.4689,56.7611,52.9433,56.4834,3023438,XRAY
2018-03-05,56.0372,56.0372,53.7862,55.3926,2180930,XRAY
2018-03-06,55.3629,56.1562,55.2141,55.8984,1528968,XRAY
2018-03-07,55.7397,56.295,55.591,55.9579,1856600,XRAY
2018-03-08,55.9975,56.7214,55.8785,56.4735,1373551,XRAY
2018-03-09,56.8305,57.6337,56.4041,57.1875,2030815,XRAY
2018-03-12,57.4354,58.1097,57.0487,57.9312,1400776,XRAY
2018-03-13,58.1593,58.3775,57.2569,57.3164,1032801,XRAY
2018-03-14,57.5643,57.7676,56.6421,56.8206,960478,XRAY
2018-03-15,56.7115,57.3462,56.3248,56.4735,1241809,XRAY
2018-03-16,56.2752,56.9594,55.819,55.8587,3672923,XRAY
2018-03-19,55.8488,56.2306,54.6985,54.996,1965181,XRAY
2018-03-20,55.1844,55.5017,54.1134,54.1432,1744044,XRAY
2018-03-21,54.1233,54.4307,53.2309,53.6771,3129489,XRAY
2018-03-22,53.3995,53.5184,52.1946,52.2194,2793430,XRAY
2018-03-23,52.2492,52.6607,50.1965,50.2857,2555793,XRAY
2018-03-26,50.8212,51.5302,49.8841,50.6725,3540849,XRAY
2018-03-27,50.722,50.841,49.4428,49.6114,3077132,XRAY
2018-03-28,49.8573,50.9997,49.5394,49.6189,1566626,XRAY
2018-03-29,49.7381,50.3043,49.2712,49.9765,3175003,XRAY
2018-04-02,49.7679,50.2446,47.9301,48.705,2428247,XRAY
2018-04-03,49.0626,49.6586,48.1288,49.5791,5063132,XRAY
2018-04-04,49.2712,50.4136,49.1222,50.195,3063536,XRAY
2018-04-05,50.2844,50.6222,49.3606,49.7579,2673598,XRAY
2018-04-06,49.5394,49.6785,48.4467,48.695,2459929,XRAY
2018-04-09,49.1619,49.748,48.6752,48.9235,1975393,XRAY
2018-04-10,49.301,49.8871,48.854,49.4202,2107708,XRAY
2018-04-11,49.003,49.5394,48.7745,48.9632,1632217,XRAY
2018-04-12,49.142,49.2246,48.7248,48.8639,1151980,XRAY
2018-04-13,48.9334,49.3904,48.4864,48.6752,1508224,XRAY
2018-04-16,49.0427,50.205,48.7447,49.8573,2875832,XRAY
2018-04-17,50.1354,50.1851,49.3904,49.9367,1539947,XRAY
2018-04-18,49.748,50.7949,49.4897,50.2844,1447298,XRAY
2018-04-19,49.9665,50.344,48.9235,49.4103,1593502,XRAY
2018-04-20,49.4599,49.7182,48.8589,49.0129,1576558,XRAY
2018-04-23,49.142,49.5692,48.8043,49.152,1419818,XRAY
2018-04-24,49.2513,49.4699,48.1785,48.546,1999915,XRAY
2018-04-25,48.5758,48.9136,48.0692,48.8341,1678791,XRAY
2018-04-26,49.142,49.5692,48.8639,49.3308,1531441,XRAY
2018-04-27,49.4401,50.3937,49.0129,50.0063,2700431,XRAY
2018-04-30,50.0261,50.3639,49.6189,50.0063,2922802,XRAY
2018-05-01,49.897,50.3738,49.4301,50.3043,1832113,XRAY
2018-05-02,50.2248,50.652,49.9566,50.2546,2368826,XRAY
2018-05-03,49.7778,50.0857,48.0344,48.9136,2178784,XRAY
2018-05-04,48.7745,50.0957,48.407,49.6586,3028277,XRAY
2018-05-07,45.7745,49.2066,45.6951,46.609,5235452,XRAY
2018-05-08,46.5295,46.7083,43.9169,44.1752,5638611,XRAY
2018-05-09,44.2149,44.7613,43.9467,44.2845,3114472,XRAY
2018-05-10,45.2977,46.6586,45.099,46.2315,4435155,XRAY
2018-05-11,46.2017,46.9566,45.8043,46.6189,2472971,XRAY
2018-05-14,46.6388,47.5924,46.5792,47.195,3566949,XRAY
2018-05-15,46.9566,47.6818,46.6487,47.6222,3082678,XRAY
2018-05-16,47.5229,47.9599,47.4328,47.5725,2759521,XRAY
2018-05-17,47.503,47.801,47.4235,47.6321,2175595,XRAY
2018-05-18,47.7613,47.7613,46.9566,47.1851,1599099,XRAY
2018-05-21,47.3341,47.508,46.6189,46.8871,1835008,XRAY
2018-05-22,47.1255,47.2745,46.8474,46.9368,1429355,XRAY
2018-05-23,46.5295,46.6288,45.9931,46.1917,2450649,XRAY
2018-05-24,46.1818,46.193,45.3176,45.9037,3393648,XRAY
2018-05-25,45.9732,46.5493,45.8739,46.2613,2320745,XRAY
2018-05-29,46.0328,46.152,44.8209,45.5063,2787192,XRAY
2018-05-30,45.8043,45.9633,45.099,45.1487,3229728,XRAY
2018-05-31,45.2381,45.2381,43.4103,43.5196,3201761,XRAY
2018-06-01,43.6487,44.0659,42.8937,43.1322,3232779,XRAY
2018-06-04,43.2414,44.056,42.8838,43.6487,3454370,XRAY
2018-06-05,42.6653,42.9533,41.364,42.0096,4154253,XRAY
2018-06-06,42.0394,42.9732,41.8507,42.7249,2714045,XRAY
2018-06-07,42.7547,43.5792,42.1785,42.8242,2493537,XRAY
2018-06-08,42.7447,42.8143,42.4269,42.6752,1598738,XRAY
2018-06-11,42.4964,43.2961,42.4418,43.1123,1854274,XRAY
2018-06-12,43.1818,43.9119,42.5555,43.8871,2135370,XRAY
2018-06-13,43.7977,44.3739,43.4202,44.2149,2819529,XRAY
2018-06-14,44.2249,44.9898,43.6835,44.5924,3924781,XRAY
2018-06-15,44.6818,45.2679,44.1951,44.6421,5257920,XRAY
2018-06-18,44.2447,45.0245,44.1553,44.4235,4179646,XRAY
2018-06-19,44.2547,45.0692,43.8076,44.7116,2733320,XRAY
2018-06-20,44.6619,45.2182,44.5378,44.8308,2234247,XRAY
2018-06-21,45.0196,45.3176,44.0858,44.2745,2510596,XRAY
2018-06-22,44.3441,44.8805,44.1653,44.652,2287279,XRAY
2018-06-25,44.7017,44.9401,44.0659,44.4434,1726324,XRAY
2018-06-26,44.4335,44.4682,43.9467,43.9865,2010495,XRAY
2018-06-27,43.9865,44.4633,43.6586,43.6686,2513043,XRAY
2018-06-28,43.7656,43.7656,42.8996,43.4371,2272145,XRAY
2018-06-29,43.0091,43.8154,43.0091,43.5665,1440907,XRAY
2018-07-02,43.457,43.8651,42.7126,43.7756,1911115,XRAY
2018-07-03,43.9846,44.6116,43.6014,44.323,1436179,XRAY
2018-07-05,44.5519,44.8306,44.1438,44.7012,3016951,XRAY
2018-07-06,44.8804,45.5473,44.8207,45.169,1765195,XRAY
2018-07-09,45.0994,45.8459,45.0994,45.597,2151667,XRAY
2018-07-10,45.6966,45.6966,44.8505,45.3283,2174212,XRAY
2018-07-11,44.104,45.189,44.104,44.6913,1172653,XRAY
2018-07-12,44.8605,45.2885,44.6913,45.1989,1436349,XRAY
2018-07-13,45.2686,45.6205,45.0745,45.1392,1124317,XRAY
2018-07-16,45.189,45.189,44.333,44.5121,2619001,XRAY
2018-07-17,44.4723,45.5075,44.4474,45.4876,1408354,XRAY
2018-07-18,45.2487,45.3183,43.7756,44.0343,3584375,XRAY
2018-07-19,44.542,45.617,43.9597,45.1292,3026154,XRAY
2018-07-20,45.2487,45.2984,44.5619,44.8207,1840441,XRAY
2018-07-23,44.6515,48.0854,44.4759,46.3137,4209633,XRAY
2018-07-24,46.1047,46.7815,46.0649,46.5128,1721308,XRAY
2018-07-25,46.5924,46.7517,46.0848,46.5725,1334474,XRAY
2018-07-26,46.6521,46.9706,46.2241,46.7716,1641156,XRAY
2018-07-27,46.682,47.1299,46.5824,47.0602,2087056,XRAY
2018-07-30,46.4829,47.6873,46.4033,47.4683,1589354,XRAY
2018-07-31,47.6475,48.0854,47.0901,47.8864,1523493,XRAY
2018-08-01,47.319,47.6674,46.4829,46.9507,2663513,XRAY
2018-08-02,46.8711,47.0751,46.1644,47.0204,1769055,XRAY
2018-08-03,47.1498,47.8167,46.8552,47.5081,1294508,XRAY
2018-08-06,47.6176,48.7225,47.4783,48.2148,3041921,XRAY
2018-08-07,39.5752,40.6004,38.6496,39.2218,23268821,XRAY
2018-08-08,39.0078,40.3715,39.0078,40.1973,5410959,XRAY
2018-08-09,40.3715,40.9388,39.8788,39.9335,3459363,XRAY
2018-08-10,39.8141,39.8474,38.6196,38.8386,3924847,XRAY
2018-08-13,38.8187,39.6797,38.759,39.3861,4227885,XRAY
2018-08-14,39.5155,39.6245,38.7291,38.8187,2275544,XRAY
2018-08-15,38.6495,38.6495,37.5745,37.7935,4272137,XRAY
2018-08-16,38.0523,38.1319,37.5247,37.903,2794992,XRAY
2018-08-17,37.7835,38.6794,37.5959,38.4902,1890567,XRAY
2018-08-20,38.5101,38.9182,38.1916,38.6794,2308915,XRAY
2018-08-21,38.7988,38.8436,38.321,38.7888,2104134,XRAY
2018-08-22,38.7789,38.7789,38.1916,38.7192,2342722,XRAY
2018-08-23,38.7192,38.7192,37.8234,37.9428,2705359,XRAY
2018-08-24,37.9129,38.4106,37.898,38.321,2383985,XRAY
2018-08-27,38.3509,38.6993,38.0722,38.3409,3225227,XRAY
2018-08-28,38.5002,39.1173,38.3807,38.9979,3079799,XRAY
2018-08-29,39.1074,39.7046,38.9083,39.3761,2576061,XRAY
2018-08-30,38.8187,39.9136,38.6694,39.4756,3611595,XRAY
2018-08-31,39.5752,39.7842,39.3363,39.7344,1921460,XRAY
2018-09-04,39.6349,39.7344,38.2613,38.4902,4236610,XRAY
2018-09-05,38.4305,39.6891,38.3509,39.2766,3959989,XRAY
2018-09-06,39.3363,39.6249,38.6993,38.7192,2228928,XRAY
2018-09-07,38.6794,38.8983,38.2514,38.3608,2541299,XRAY
2018-09-10,38.5599,38.6196,37.893,37.9727,2621267,XRAY
2018-09-11,37.9826,38.3409,37.2859,38.0125,5536669,XRAY
2018-09-12,38.1618,38.8386,38.1618,38.5699,3465358,XRAY
2018-09-13,38.5997,38.8187,38.112,38.5599,2593333,XRAY
2018-09-14,38.5699,38.7391,38.0523,38.2414,2559820,XRAY
2018-09-17,38.1717,38.5798,37.7537,37.9229,1766488,XRAY
2018-09-18,37.8731,38.1817,37.5845,38.0125,2454919,XRAY
2018-09-19,37.893,38.8088,37.893,38.4305,2595182,XRAY
2018-09-20,38.55,38.8486,38.3608,38.4604,3278108,XRAY
2018-09-21,38.2414,38.5997,37.9428,38.5798,4572333,XRAY
2018-09-24,38.4604,38.4703,37.8731,37.9129,2405927,XRAY
2018-09-25,37.8234,38.0423,37.0072,37.2759,2744237,XRAY
2018-09-26,37.1366,38.321,37.0768,37.8532,4280585,XRAY
2018-09-27,37.8208,38.5391,37.3918,37.8607,2234307,XRAY
2018-09-28,37.8108,38.0203,37.4816,37.6512,2079043,XRAY
2018-10-01,37.9804,38.0902,37.5016,37.5913,2290922,XRAY
2018-10-02,37.5814,37.8108,37.2122,37.3918,2469553,XRAY
2018-10-03,37.4317,37.6013,36.9329,36.9928,3101826,XRAY
2018-10-04,36.9329,37.0127,35.7158,36.1048,3363732,XRAY
2018-10-05,36.1946,36.6236,35.8504,36.2545,2194458,XRAY
2018-10-08,36.2146,36.4041,35.8355,35.9452,1792222,XRAY
2018-10-09,35.8854,36.025,35.5063,35.6659,1841613,XRAY
