date,open,high,low,close,volume,Name
2017-06-20,59.6056,59.9698,59.3546,59.389,1821710,A
2017-06-21,59.3694,59.5859,58.7393,58.8575,2247944,A
2017-06-22,59.0051,59.8517,58.6803,59.6647,3473861,A
2017-06-23,59.645,59.645,58.5721,58.8378,2879785,A
2017-06-26,58.8575,59.015,58.2275,58.316,1535542,A
2017-06-27,58.2078,58.6409,57.9223,57.9617,1060391,A
2017-06-28,58.3456,58.7689,58.2767,58.4735,1191537,A
2017-06-29,58.5544,58.8307,57.706,58.0118,1357538,A
2017-06-30,58.2091,58.7715,58.0463,58.515,1593786,A
2017-07-03,58.7912,59.176,58.3374,58.3374,1489574,A
2017-07-05,58.3966,59.2451,58.3966,58.9688,1638980,A
2017-07-06,58.663,58.9688,58.2782,58.4262,2249516,A
2017-07-07,58.732,59.2648,58.5347,58.8307,965439,A
2017-07-10,58.6827,59.2401,58.584,59.0576,1146033,A
2017-07-11,59.1859,59.3536,58.663,58.9984,2976519,A
2017-07-12,59.5213,60.1725,59.3536,59.9159,1439395,A
2017-07-13,60.429,60.4882,59.8567,60.3698,2060109,A
2017-07-14,60.4586,60.8285,60.0985,60.6953,1286073,A
2017-07-17,60.7743,61.0111,60.577,60.7249,1332751,A
2017-07-18,60.6066,60.7151,60.133,60.3895,1520122,A
2017-07-19,60.498,60.8137,60.35,60.5572,1512177,A
2017-07-20,60.6263,60.7249,59.9949,60.1626,2009405,A
2017-07-21,60.0146,60.7743,59.9455,60.5474,1283236,A
2017-07-24,60.5572,60.7545,60.429,60.6756,973808,A
2017-07-25,60.7447,60.8335,59.5706,59.7285,1691988,A
2017-07-26,59.768,59.9949,58.5939,58.9195,2520698,A
2017-07-27,59.0181,59.4325,58.8011,59.1069,1944962,A
2017-07-28,59.1069,59.4226,58.811,59.2747,1236434,A
2017-07-31,59.5114,59.8074,58.9589,58.9885,1043729,A
2017-08-01,59.2352,59.4817,59.0033,59.1365,1324251,A
2017-08-02,59.1957,59.5213,58.7222,59.393,1121566,A
2017-08-03,59.3437,59.6298,59.1661,59.5608,983246,A
2017-08-04,59.7088,59.9258,59.2056,59.324,778762,A
2017-08-07,59.3536,60.0738,59.2007,60.0541,975738,A
2017-08-08,59.8567,60.1626,59.2747,59.3338,1162440,A
2017-08-09,59.2648,59.4226,58.584,58.88,1965048,A
2017-08-10,58.5544,58.7024,57.4396,57.7849,2471473,A
2017-08-11,57.9132,58.8997,57.9033,58.5347,1511552,A
2017-08-14,58.9984,59.2352,58.7518,58.8208,2409765,A
2017-08-15,58.8997,59.0773,58.3177,58.584,2933295,A
2017-08-16,61.3169,61.5833,59.9455,61.307,6892023,A
2017-08-17,61.1689,61.238,59.9653,60.0442,3501640,A
2017-08-18,59.9455,60.8927,59.472,60.429,2357872,A
2017-08-21,60.2711,61.1689,60.1429,60.9124,1486144,A
2017-08-22,61.0407,62.1752,61.0209,62.116,1666369,A
2017-08-23,61.8793,62.5156,61.7609,61.9286,1445677,A
2017-08-24,62.0273,62.3035,61.5142,61.8398,1584503,A
2017-08-25,62.2147,62.2936,61.8299,62.0569,1352761,A
2017-08-28,62.2542,62.7228,62.1259,62.6093,1290434,A
2017-08-29,62.195,62.7771,62.1762,62.6389,1206649,A
2017-08-30,62.5502,63.073,62.5403,63.0434,1072530,A
2017-08-31,63.1421,63.961,63.0434,63.8525,1930071,A
2017-09-01,64.03,64.3063,63.3493,63.517,1224667,A
2017-09-05,63.1618,63.6157,62.9547,63.4282,910613,A
2017-09-06,63.6946,63.9412,63.1914,63.8426,974511,A
2017-09-07,63.9807,64.3704,63.6255,64.2668,1075757,A
2017-09-08,64.2767,64.7996,63.961,64.1484,1588439,A
2017-09-11,64.622,65.3817,64.5036,65.2238,1770025,A
2017-09-12,65.3817,65.5297,65.0068,65.2534,1082149,A
2017-09-13,65.0265,65.3323,64.5332,64.5628,2042563,A
2017-09-14,64.4345,64.987,64.2866,64.7996,1481022,A
2017-09-15,64.7996,65.2436,64.7404,65.0758,2295974,A
2017-09-18,65.2041,65.4113,64.8193,65.1942,1562007,A
2017-09-19,65.3619,65.5593,65.1153,65.283,1238004,A
2017-09-20,65.4211,65.4705,64.8884,65.2041,1186007,A
2017-09-21,64.9969,65.2534,64.7503,65.0364,874785,A
2017-09-22,64.9673,65.3817,64.8292,64.8982,1296244,A
2017-09-25,64.918,65.0166,63.5762,63.8623,1841833,A
2017-09-26,63.7834,64.03,63.0533,63.2506,1615338,A
2017-09-27,63.4085,63.7933,63.1914,63.5269,1272526,A
2017-09-28,63.3888,63.7538,63.1125,63.1224,1126243,A
2017-09-29,63.1421,63.4134,62.8659,63.3394,1672816,A
2017-10-02,63.5589,64.33,63.4798,64.1323,1693854,A
2017-10-03,64.3201,65.032,64.3201,64.4091,1216981,A
2017-10-04,64.4091,65.1209,64.4091,65.0814,745628,A
2017-10-05,65.1012,65.2396,64.7749,64.9529,1974081,A
2017-10-06,64.9331,65.6251,64.9133,65.6054,1405100,A
2017-10-09,65.7339,66.0107,65.2692,65.8031,1542307,A
2017-10-10,65.9217,66.0997,65.4669,65.8426,1143075,A
2017-10-11,65.9217,66.2084,65.5856,65.8624,1794800,A
2017-10-12,65.8921,66.8313,65.7833,66.7719,1454994,A
2017-10-13,66.8609,67.0488,66.1293,66.2282,943164,A
2017-10-16,66.4358,66.6039,66.0107,66.1491,1473459,A
2017-10-17,65.9217,65.9217,65.2396,65.3681,1711833,A
2017-10-18,65.6251,65.8278,65.3187,65.6844,1150468,A
2017-10-19,65.6844,66.2134,65.3088,66.1194,1359119,A
2017-10-20,66.4259,66.7621,66.3073,66.4852,1506112,A
2017-10-23,66.683,66.9103,66.1689,66.2579,1267570,A
2017-10-24,66.5446,66.7818,66.1194,66.5544,1975704,A
2017-10-25,67.1278,67.7408,66.2677,66.6236,1590537,A
2017-10-26,66.7621,67.0586,66.4358,66.94,1418152,A
2017-10-27,67.0389,67.2366,66.6434,67.197,1440996,A
2017-10-30,67.029,67.1575,66.3369,66.7225,846605,A
2017-10-31,66.9697,67.3948,66.7719,67.2564,1614432,A
2017-11-01,67.4244,67.6617,67.0685,67.2465,1357998,A
2017-11-02,67.3058,67.6024,67.0389,67.3552,1856865,A
2017-11-03,67.3157,67.8891,67.2366,67.5925,1072288,A
2017-11-06,67.4936,67.6716,67.0982,67.4442,995731,A
2017-11-07,67.5431,67.8594,67.2663,67.4739,956466,A
2017-11-08,67.3256,67.553,67.0003,67.3355,977616,A
2017-11-09,67.1476,67.2069,66.1491,66.7027,1665042,A
2017-11-10,68.4328,68.6998,68.3834,68.5218,1439275,A
2017-11-13,65.6943,66.6236,65.4966,66.3666,1536388,A
2017-11-14,66.2183,67.029,66.1293,66.6928,2426247,A
2017-11-15,66.5248,66.7917,66.1491,66.5446,2042296,A
2017-11-16,66.7324,68.1659,66.683,67.9583,2300408,A
2017-11-17,67.7507,68.3043,67.5134,68.0077,1823122,A
2017-11-20,68.4921,69.4313,68.1659,69.1644,4143453,A
2017-11-21,69.2534,70.0048,66.9301,69.115,5330554,A
2017-11-22,68.3537,68.5811,67.5233,67.9089,3041728,A
2017-11-24,68.0572,68.6009,67.9978,68.5712,1015411,A
2017-11-27,68.4328,68.6998,68.3834,68.5218,1439275,A
2017-11-28,68.769,70.1234,68.6306,69.7873,2473433,A
2017-11-29,69.6983,70.0344,67.6716,67.9089,1904175,A
2017-11-30,68.1857,68.7986,67.4343,68.4526,1922514,A
2017-12-01,68.4032,69.204,66.4655,67.9089,2516564,A
2017-12-04,68.156,68.3834,65.4274,65.4867,2899424,A
2017-12-05,65.4472,66.2381,64.9825,65.0814,2383974,A
2017-12-06,65.1308,65.4966,64.855,65.1407,1690108,A
2017-12-07,65.1605,66.1205,65.0221,65.9514,2294513,A
2017-12-08,66.1788,66.7787,65.8943,66.6138,2195577,A
2017-12-11,66.6632,66.9795,65.724,66.2381,2438556,A
2017-12-12,66.2381,66.3963,65.7438,66.2974,2180984,A
2017-12-13,66.4655,66.8906,65.8822,65.9217,1684618,A
2017-12-14,66.1689,66.3271,65.6152,65.7536,1774564,A
2017-12-15,66.1194,67.0883,65.9316,66.8411,2871925,A
2017-12-18,67.464,67.7309,66.7126,66.8906,2306264,A
2017-12-19,66.94,67.2761,66.7225,66.9795,1469439,A
2017-12-20,67.2663,67.3651,66.3963,66.6335,1363529,A
2017-12-21,66.8115,67.0982,66.5029,66.7522,1502218,A
2017-12-22,66.6928,66.7718,66.0997,66.5841,1221315,A
2017-12-26,66.5446,66.683,66.2875,66.4852,532863,A
2017-12-27,66.4457,66.6928,66.3864,66.5347,1038585,A
2017-12-28,66.6731,66.7126,66.2579,66.683,607022,A
2017-12-29,66.8801,66.9594,66.3154,66.355,1064895,A
2018-01-02,66.8009,67.2665,66.7216,66.9792,1047830,A
2018-01-03,66.999,68.8519,66.9792,68.6834,1698899,A
2018-01-04,68.9014,69.1788,68.1484,68.1682,2231534,A
2018-01-05,68.0988,69.4563,68.0988,69.2581,1632512,A
2018-01-08,69.0897,69.6841,68.9064,69.4067,1613911,A
2018-01-09,70.0309,71.6658,69.5256,71.1109,2666711,A
2018-01-10,70.7939,70.7939,69.4662,70.1399,2957184,A
2018-01-11,70.2687,70.5263,69.6544,70.1498,1511134,A
2018-01-12,70.0805,71.2001,69.8526,71.0713,1448155,A
2018-01-16,71.3586,71.8045,70.4074,70.5759,1703398,A
2018-01-17,71.0614,71.646,70.9326,71.3983,1824511,A
2018-01-18,71.537,71.8342,71.0118,71.5271,1828309,A
2018-01-19,71.8144,72.5426,71.3983,72.399,2266103,A
2018-01-22,72.4981,72.8746,71.9333,72.8052,1963669,A
2018-01-23,73.37,73.3948,72.5773,72.7656,1213446,A
2018-01-24,72.9836,73.1817,72.3792,72.9043,1754331,A
2018-01-25,73.4889,73.8059,72.9737,73.1817,1664109,A
2018-01-26,73.6177,74.1428,72.9142,74.1329,2386914,A
2018-01-29,73.796,74.3113,73.6177,73.8456,1321854,A
2018-01-30,73.3105,73.3997,72.2603,72.3197,1816966,A
2018-01-31,73.0926,73.7069,72.5674,72.7557,2032808,A
2018-02-01,72.508,73.1025,71.8441,72.1612,2008177,A
2018-02-02,71.6559,72.0918,70.566,70.5957,1955697,A
2018-02-05,70.2093,70.8236,67.5539,67.5935,2860726,A
2018-02-06,66.3451,68.1979,65.5227,67.8214,4121239,A
2018-02-07,67.5638,68.4506,67.2814,67.435,1988391,A
2018-02-08,67.4647,67.5341,64.4328,64.4526,4163352,A
2018-02-09,65.7902,66.9099,64.6904,66.3649,4516960,A
2018-02-12,66.8405,68.4159,66.7513,67.8016,4227645,A
2018-02-13,67.3458,67.861,67.0387,67.7124,1825531,A
2018-02-14,67.1774,69.2482,66.999,69.0599,3637770,A
2018-02-15,74.2518,74.3013,70.566,71.3586,4899109,A
2018-02-16,71.3091,72.0324,70.963,71.3091,2887139,A
2018-02-20,70.8434,71.1902,70.0507,70.4273,2580405,A
2018-02-21,70.4669,72.0324,70.3183,70.5957,1995589,A
2018-02-22,71.0614,71.101,69.8625,70.0309,2403351,A
2018-02-23,70.4966,70.7146,69.4166,70.0507,4226987,A
2018-02-26,70.348,70.5561,69.3671,69.9318,5947419,A
2018-02-27,70.1003,70.2687,68.3664,68.3664,3370532,A
2018-02-28,68.7825,69.3572,67.9403,67.9601,3289162,A
2018-03-01,67.8412,68.1682,66.1767,66.7612,2401795,A
2018-03-02,66.2064,67.0585,66.0379,66.89,2057260,A
2018-03-05,66.6324,67.2269,65.8992,66.9297,1890858,A
2018-03-06,67.1576,67.7917,66.8306,67.4845,2944632,A
2018-03-07,66.7414,69.2135,66.682,69.0599,3125788,A
2018-03-08,69.0797,69.6247,68.5546,69.2086,2453402,A
2018-03-09,69.6247,70.8434,69.3572,70.4768,2061190,A
2018-03-12,70.5462,70.8731,70.021,70.0607,2049403,A
2018-03-13,70.348,70.8632,69.7733,70.0309,1728144,A
2018-03-14,70.4173,70.5065,69.0507,69.2779,1866288,A
2018-03-15,69.4463,70.0111,69.2284,69.5355,2530377,A
2018-03-16,69.2779,69.6941,68.4159,69.2581,3378129,A
2018-03-19,69.1491,69.6643,68.4258,68.7032,2639402,A
2018-03-20,69.1293,69.4265,68.8122,69.2086,2379124,A
2018-03-21,69.2383,69.4463,68.7231,68.7627,1583159,A
2018-03-22,68.0691,68.5645,66.7117,66.8504,1689996,A
2018-03-23,66.9594,67.5242,65.3345,65.4534,2594081,A
2018-03-26,66.5829,67.6579,66.0429,67.5737,2263757,A
2018-03-27,67.8511,67.9998,65.9289,66.3847,2104527,A
2018-03-28,66.6027,66.7612,65.2057,65.7902,2267763,A
2018-03-29,66.137,66.9594,65.5029,66.2856,2711285,A
2018-04-02,66.1853,66.5031,63.2857,63.9808,3085753,A
2018-04-03,64.4873,65.4207,64.1695,64.9639,2286132,A
2018-04-04,63.7028,65.1873,63.2013,64.9937,5084054,A
2018-04-05,65.3611,65.8477,65.0433,65.2221,2120181,A
2018-04-06,64.5568,65.1029,62.9381,63.2062,3578587,A
2018-04-09,64.4674,65.7881,63.6332,64.7355,2639750,A
2018-04-10,65.6789,66.3244,65.4406,66.1754,2120887,A
2018-04-11,65.52,66.1357,65.3611,65.6193,1391380,A
2018-04-12,66.096,67.1684,65.9902,66.7315,2180892,A
2018-04-13,67.0294,67.1982,66.4137,66.7414,2043908,A
2018-04-16,67.3571,67.8933,67.0195,67.6947,2887820,A
2018-04-17,68.1217,68.37,67.5954,67.9629,2682621,A
2018-04-18,68.6381,69.8,68.1714,69.0651,2678311,A
2018-04-19,68.9956,69.1048,66.8904,67.4961,2435090,A
2018-04-20,67.5656,67.7841,66.8507,67.0791,1917243,A
2018-04-23,67.2379,68.1912,67.0592,67.5954,2260555,A
2018-04-24,65.9271,67.4316,65.5796,66.1754,3701595,A
2018-04-25,66.2251,66.6123,64.4575,65.3413,3873833,A
2018-04-26,65.7583,66.2946,65.4356,65.9073,1978569,A
2018-04-27,65.8775,66.096,65.5001,65.8179,1189195,A
2018-04-30,66.0264,66.1953,65.2717,65.2817,2277705,A
2018-05-01,65.1724,65.8874,65.0334,65.7782,3135146,A
2018-05-02,65.5399,66.3939,65.3115,65.4505,2240482,A
2018-05-03,65.3115,65.9967,64.4078,65.8775,2365851,A
2018-05-04,65.5697,66.7811,65.0831,66.5329,1331017,A
2018-05-07,66.6918,67.5061,66.6024,66.9202,1468735,A
2018-05-08,66.6123,66.9649,66.374,66.9003,1916103,A
2018-05-09,66.9102,67.9331,66.6818,67.655,2108506,A
2018-05-10,67.6451,68.3998,67.6451,68.3799,1844868,A
2018-05-11,68.7076,69.1148,68.4296,68.9658,1524184,A
2018-05-14,69.2439,69.9588,68.5189,68.7275,3322635,A
2018-05-15,61.4089,63.6531,60.2768,62.0643,14451191,A
2018-05-16,62.0742,62.5492,61.2202,61.5082,5872508,A
2018-05-17,61.5479,63.4599,61.3294,63.1467,5211271,A
2018-05-18,63.1864,64.1495,63.0682,63.8716,4163534,A
2018-05-21,64.2986,65.5299,64.2291,65.093,4527295,A
2018-05-22,65.1625,65.4306,64.234,64.388,3415571,A
2018-05-23,63.7623,64.5468,63.7623,64.0801,3222446,A
2018-05-24,64.1695,64.5468,63.6233,63.673,1525894,A
2018-05-25,63.4942,63.663,62.4019,62.7097,1742002,A
2018-05-29,62.1934,62.2331,60.8726,61.4188,3559198,A
2018-05-30,61.8061,62.6204,61.5628,62.2529,1731482,A
2018-05-31,62.2132,62.392,61.4188,61.4883,2510357,A
2018-06-01,62.0345,62.7892,62.0047,62.3423,2277946,A
2018-06-04,62.7296,63.0672,62.3225,62.9381,1958048,A
2018-06-05,63.0176,63.4247,62.6502,63.0772,1889520,A
2018-06-06,63.3055,64.7355,62.6204,64.7355,3177630,A
2018-06-07,64.954,65.6292,64.3482,64.7752,2977186,A
2018-06-08,64.8944,65.9073,64.6958,65.2717,3853848,A
2018-06-11,65.2221,66.2846,65.1327,65.669,3316711,A
2018-06-12,65.5101,66.086,65.1724,65.8576,2006950,A
2018-06-13,66.1357,66.2151,65.5101,65.7981,4357708,A
2018-06-14,65.9867,65.9867,65.2519,65.8477,3487894,A
2018-06-15,65.6491,65.7782,64.7355,65.669,4113230,A
2018-06-18,65.0235,65.0831,64.0801,64.517,2563129,A
2018-06-19,63.7723,64.0007,62.7594,63.0772,4621382,A
2018-06-20,63.097,63.1258,62.1934,62.3522,4942091,A
2018-06-21,62.3721,62.7792,61.8359,62.6005,4319387,A
2018-06-22,63.1367,63.246,62.2927,62.3522,3621863,A
2018-06-25,62.0245,62.2529,60.3761,60.7733,2426792,A
2018-06-26,60.8031,61.8855,60.5946,61.5479,3655622,A
2018-06-27,61.8259,62.5608,60.674,60.7137,2025823,A
2018-06-28,60.7038,61.2103,59.9988,60.8627,1564067,A
2018-06-29,61.25,62.0295,61.1407,61.4089,1942768,A
2018-07-02,61.0794,61.1988,60.512,61.1888,1526468,A
2018-07-03,61.6467,61.806,60.7807,60.9699,864379,A
2018-07-05,61.1988,61.6069,60.6314,61.5173,2247532,A
2018-07-06,61.6368,62.1146,61.368,62.0051,2269660,A
2018-07-09,62.1445,63.0254,62.1445,62.8313,1508550,A
2018-07-10,63.0802,63.4485,62.7815,63.3788,1924366,A
2018-07-11,62.3037,62.9906,62.3037,62.5725,1780485,A
2018-07-12,63.0403,63.4883,63.0005,63.1598,1748125,A
2018-07-13,63.2295,63.5381,62.9209,63.0901,963652,A
2018-07-16,62.9408,62.9408,62.3435,62.4331,929264,A
2018-07-17,62.234,62.9707,61.8657,62.7517,1469834,A
2018-07-18,62.7417,62.9408,62.463,62.7019,1202284,A
2018-07-19,63.3191,64.3543,63.11,63.8566,1726698,A
2018-07-20,63.5381,64.0358,63.3887,63.558,1620195,A
2018-07-23,63.4087,63.7073,63.0802,63.4286,1417517,A
2018-07-24,63.6476,65.0511,63.3987,64.4937,2454398,A
2018-07-25,64.8421,65.7379,64.5434,65.6583,2924515,A
2018-07-26,65.6981,66.5243,65.519,66.4447,2583476,A
2018-07-27,66.3452,66.4646,65.0611,65.4493,2638902,A
2018-07-30,65.5687,65.7678,64.2149,64.3344,1601219,A
2018-07-31,64.633,66.38,64.2398,65.7379,2539265,A
2018-08-01,65.5389,65.8674,64.3344,64.6828,2679180,A
2018-08-02,64.4538,65.0909,64.205,64.9914,2263190,A
2018-08-03,65.2004,65.4891,64.6629,65.4294,1857308,A
2018-08-06,65.3995,66.3551,65.0312,66.2058,2873080,A
2018-08-07,66.5243,67.6293,66.3252,67.3505,2829039,A
2018-08-08,67.4302,67.8383,67.032,67.0718,1682000,A
2018-08-09,67.1714,67.3107,66.3053,66.385,1727776,A
2018-08-10,66.5144,66.5642,65.6285,65.9569,2166251,A
2018-08-13,66.1361,66.6836,65.3696,65.6384,2989306,A
2018-08-14,65.7479,66.9524,65.7479,66.4447,3110109,A
2018-08-15,65.6384,66.0863,63.9263,64.4339,6071456,A
2018-08-16,64.7425,65.3696,64.5136,65.2004,3149532,A
2018-08-17,65.1805,65.1805,63.986,64.3643,2449200,A
2018-08-20,64.2747,64.8122,64.1652,64.1751,1619930,A
2018-08-21,64.4439,65.1009,64.3244,64.633,2982791,A
2018-08-22,64.4439,65.5687,64.2548,65.3497,2565558,A
2018-08-23,65.3895,65.6882,65.2303,65.3895,2287703,A
2018-08-24,65.4393,65.9569,65.29,65.6782,1904191,A
2018-08-27,66.0266,66.0465,65.5588,65.7778,1158772,A
2018-08-28,66.1063,66.9922,66.0465,66.385,2284317,A
2018-08-29,66.385,66.9723,66.0963,66.7035,1852130,A
2018-08-30,66.6936,67.3406,66.5542,66.9524,2246705,A
2018-08-31,66.8329,67.241,66.7433,67.2311,1582405,A
2018-09-04,67.032,67.251,66.5442,66.9623,1727990,A
2018-09-05,66.9723,67.0917,66.4547,66.6537,1859604,A
2018-09-06,66.6936,67.241,66.5243,67.0519,1031539,A
2018-09-07,66.8429,67.5198,66.7234,67.0917,1585499,A
2018-09-10,67.5098,68.0971,67.4103,67.6193,2065707,A
2018-09-11,67.3904,67.7487,67.1813,67.3107,1676778,A
2018-09-12,67.2908,67.694,66.9424,67.5994,1125411,A
2018-09-13,67.7885,69.3414,67.679,69.0129,2495037,A
2018-09-14,68.9631,69.0925,68.2464,68.5351,1461065,A
2018-09-17,69.3215,69.3414,68.6844,68.764,1816610,A
2018-09-18,68.784,68.9532,68.0971,68.6147,1780417,A
2018-09-19,68.7242,69.3215,68.56,69.2418,1183395,A
2018-09-20,69.4111,70.8345,69.3812,70.8047,2865626,A
2018-09-21,71.1033,71.1332,70.2373,70.3965,3119673,A
2018-09-24,70.3567,70.3567,69.3812,69.6301,2333572,A
2018-09-25,69.8491,70.511,69.5902,70.0581,2090165,A
2018-09-26,70.2472,70.6653,69.7296,70.0083,1830443,A
2018-09-27,70.2572,70.5259,69.7794,70.4762,1581665,A
2018-09-28,70.3667,70.6703,70.1377,70.2174,2248094,A
2018-10-01,70.5056,71.3994,70.4707,71.0842,2837493,A
2018-10-02,71.0643,71.553,70.8049,71.5032,2617455,A
2018-10-03,71.5032,72.1915,71.4234,71.9421,3203130,A
2018-10-04,71.7426,71.9521,70.3061,70.4857,2961931,A
2018-10-05,70.4957,71.0044,69.2787,70.1266,2376806,A
2018-10-08,69.7874,69.8772,68.7996,69.3285,2179365,A
2018-10-09,69.1689,69.4532,68.5405,69.2388,2179198,A
2018-10-10,69.2388,69.2388,66.4457,66.5055,3055653,A
2018-10-11,66.4756,66.8048,64.4606,64.7299,3624612,A
2018-10-12,65.9369,66.8646,65.1389,66.0766,3669509,A
2018-10-15,65.7574,66.1863,65.1988,65.4681,1602860,A
2018-10-16,66.0866,67.4033,65.8272,67.2936,1868279,A
2018-10-17,67.0043,67.2936,66.1464,67.0342,1991212,A
2018-10-18,66.9544,67.0342,65.094,65.5878,2327330,A
2018-10-19,65.6476,66.0766,64.0815,64.311,2418302,A
2018-10-22,64.5304,64.68,63.3832,64.1214,2227932,A
2018-10-23,62.665,62.9743,61.2286,62.5752,4219761,A
2018-10-24,62.7648,63.6027,60.8595,60.9792,3481246,A
2018-10-25,61.3383,62.7349,60.9193,62.4555,3318277,A
2018-10-26,61.6675,62.9543,60.9792,62.5752,3119947,A
2018-10-29,63.493,64.0117,60.9792,61.9268,2919874,A
2018-10-30,62.1962,63.5628,61.5278,63.483,3076720,A
2018-10-31,64.1912,65.8172,64.0316,64.6302,3820987,A
2018-11-01,64.9095,65.1788,64.4257,65.0591,1882438,A
2018-11-02,65.6377,66.4457,65.2736,65.7674,2272114,A
2018-11-05,65.8671,66.2262,65.0691,65.7474,2348704,A
2018-11-06,65.8771,66.2561,65.508,65.8172,2287255,A
2018-11-07,66.3459,68.2113,66.1115,68.0916,2700613,A
2018-11-08,67.8223,68.1914,67.2138,67.6228,2444607,A
2018-11-09,67.4332,67.5928,66.5355,67.104,2573534,A
2018-11-12,65.9968,66.0866,64.291,64.3409,2999960,A
2018-11-13,64.4307,65.3085,63.7823,64.1813,2216456,A
2018-11-14,64.4805,64.68,63.1239,63.3134,4852556,A
2018-11-15,63.1638,64.7898,62.3857,64.5603,3846090,A
2018-11-16,64.2212,65.4382,64.2212,64.8297,2963305,A
2018-11-19,64.5105,64.7997,62.2461,62.4555,3392057,A
2018-11-20,66.0866,68.2636,64.7698,67.3534,8187326,A
2018-11-21,67.4931,68.5006,67.0242,67.5529,3557551,A
2018-11-23,66.8746,68.4407,66.8746,68.0417,1374274,A
2018-11-26,68.7699,69.129,68.2213,69.0792,2406265,A
2018-11-27,68.7001,69.3485,68.5305,69.1889,2533581,A
2018-11-28,69.6478,71.3086,69.2587,71.3037,2661339,A
2018-11-29,71.0543,72.0019,71.0543,71.3934,2625819,A
2018-11-30,71.4533,72.4658,71.164,72.1715,2279473,A
2018-12-03,73.1491,74.6055,73.0094,74.4858,4265221,A
2018-12-04,74.5157,74.9297,72.4508,72.7301,4263802,A
2018-12-06,71.0243,71.7525,69.7276,71.7326,3505914,A
2018-12-07,71.5331,71.9122,69.4782,70.0767,2184502,A
2018-12-10,70.2562,70.5356,68.4008,70.4159,2347157,A
2018-12-11,71.583,72.2613,70.5256,70.8747,2926016,A
2018-12-12,71.992,72.8598,71.4234,71.573,2842861,A
2018-12-13,71.962,72.5007,70.7251,70.9645,2200718,A
2018-12-14,70.2463,70.4358,68.9595,69.1889,1982726,A
2018-12-17,68.9395,69.4532,67.2337,67.6826,2241705,A
2018-12-18,68.2811,68.8597,67.2237,67.8223,2111981,A
2018-12-19,68.1016,68.9196,65.6476,66.6651,2845468,A
2018-12-20,66.1664,66.296,64.4307,65.0292,3547814,A
2018-12-21,65.0591,66.0666,63.064,63.1339,4683100,A
2018-12-24,62.7748,63.473,62.0665,62.5154,1668490,A
2018-12-26,62.7748,65.4182,62.6052,65.3783,1701769,A
2018-12-27,64.3409,66.3359,63.8421,66.316,1655033,A
2018-12-28,66.98,67.12,65.71,65.96,1927748,A
2018-12-31,66.34,67.48,66.34,67.46,1572136,A
2019-01-02,66.5,66.57,65.3,65.69,2113304,A
2019-01-03,65.53,65.78,62.0,63.27,5383926,A
2019-01-04,64.09,65.95,64.09,65.46,3123654,A
2019-01-07,65.64,67.425,65.61,66.85,3235055,A
2019-01-08,67.59,68.21,66.7,67.83,1578055,A
2019-01-09,68.2,69.66,67.995,69.25,2442291,A
2019-01-10,69.05,69.95,68.6,69.9,1080882,A
2019-01-11,69.29,70.41,68.94,70.38,1210791,A
2019-01-14,69.72,70.29,69.67,69.75,2182673,A
2019-01-15,69.95,70.75,69.62,70.6,1793061,A
2019-01-16,70.82,71.13,69.975,70.03,1480321,A
2019-01-17,69.76,71.24,69.76,70.82,1225840,A
2019-01-18,71.29,72.31,70.85,71.93,1551657,A
2019-01-22,71.44,71.48,70.47,71.32,1972650,A
2019-01-23,71.95,72.85,70.74,71.65,2050294,A
