date,open,high,low,close,volume,Name
2017-08-04,252.15,254.59,250.01,250.2,460920,ULTA
2017-08-07,249.56,251.92,248.53,248.81,618275,ULTA
2017-08-08,248.89,252.87,247.23,250.64,537119,ULTA
2017-08-09,249.85,254.42,249.177,253.08,669230,ULTA
2017-08-10,252.09,252.202,246.69,246.87,686191,ULTA
2017-08-11,247.95,251.98,247.95,251.05,385940,ULTA
2017-08-14,251.8,252.88,247.45,248.47,681332,ULTA
2017-08-15,248.81,248.93,237.36,237.67,1574685,ULTA
2017-08-16,238.02,245.1,236.0,243.43,1303010,ULTA
2017-08-17,241.83,245.25,240.96,241.43,678547,ULTA
2017-08-18,240.85,247.3569,240.85,244.2,814120,ULTA
2017-08-21,236.67,240.0,233.02,234.21,1805525,ULTA
2017-08-22,236.37,239.98,231.16,231.65,2166327,ULTA
2017-08-23,231.0,233.44,228.5,232.06,2861063,ULTA
2017-08-24,240.0,247.3,233.02,233.71,2884748,ULTA
2017-08-25,215.44,217.8,208.25,212.36,7890175,ULTA
2017-08-28,210.2,211.384,207.0,207.75,2745197,ULTA
2017-08-29,205.14,212.73,204.01,211.78,1754801,ULTA
2017-08-30,211.38,213.88,210.59,213.57,1511175,ULTA
2017-08-31,214.82,221.15,214.4653,221.01,2071694,ULTA
2017-09-01,221.12,222.27,218.76,221.73,1646275,ULTA
2017-09-05,221.0,223.94,220.01,223.9,1623080,ULTA
2017-09-06,224.29,228.09,223.77,228.0,1518952,ULTA
2017-09-07,228.52,231.28,228.25,230.53,1626421,ULTA
2017-09-08,229.66,229.66,226.0,226.98,1112941,ULTA
2017-09-11,227.87,228.8887,227.12,228.6,715962,ULTA
2017-09-12,229.54,229.56,225.52,226.88,1006391,ULTA
2017-09-13,225.98,227.69,225.71,226.41,716642,ULTA
2017-09-14,225.34,226.025,221.69,223.93,1439843,ULTA
2017-09-15,223.49,224.88,222.81,224.67,937583,ULTA
2017-09-18,225.73,228.69,225.335,227.08,1061060,ULTA
2017-09-19,227.38,227.55,222.63,224.45,802931,ULTA
2017-09-20,223.89,226.92,221.884,223.84,623149,ULTA
2017-09-21,224.72,224.72,219.7,219.74,847943,ULTA
2017-09-22,219.01,221.69,218.36,219.17,767675,ULTA
2017-09-25,219.64,220.63,218.13,218.89,904610,ULTA
2017-09-26,219.0,220.755,218.67,218.99,1422228,ULTA
2017-09-27,219.28,228.8,219.28,227.66,1168728,ULTA
2017-09-28,227.44,228.59,226.031,226.89,549874,ULTA
2017-09-29,226.3,227.91,224.62,226.06,562094,ULTA
2017-10-02,226.93,226.99,218.3254,223.8,1063620,ULTA
2017-10-03,222.47,227.79,221.76,227.62,893156,ULTA
2017-10-04,226.76,227.4196,222.85,223.52,600199,ULTA
2017-10-05,223.53,224.99,220.62,220.63,1229552,ULTA
2017-10-06,219.42,221.33,219.1,219.91,1479151,ULTA
2017-10-09,220.1,220.9,215.61,217.34,631273,ULTA
2017-10-10,217.15,217.84,212.69,212.69,835579,ULTA
2017-10-11,212.19,212.68,207.6704,207.89,2061083,ULTA
2017-10-12,201.52,201.78,189.5,190.16,5495992,ULTA
2017-10-13,191.98,200.9,187.96,198.58,3790636,ULTA
2017-10-16,196.12,197.4,192.105,193.7,2309776,ULTA
2017-10-17,196.44,202.66,195.27,202.28,1993972,ULTA
2017-10-18,197.81,201.16,196.61,198.37,2400323,ULTA
2017-10-19,198.06,208.69,197.12,204.62,2739403,ULTA
2017-10-20,205.72,207.64,203.17,204.84,1114744,ULTA
2017-10-23,204.84,204.965,202.105,202.36,804514,ULTA
2017-10-24,201.96,203.77,201.2719,203.31,670185,ULTA
2017-10-25,202.6,203.43,199.5614,201.29,785376,ULTA
2017-10-26,201.23,202.26,199.4,200.51,688343,ULTA
2017-10-27,200.0,200.36,196.01,198.93,953247,ULTA
2017-10-30,197.86,204.95,196.78,201.69,837201,ULTA
2017-10-31,202.18,203.88,200.29,201.79,724551,ULTA
2017-11-01,203.79,212.35,202.14,204.83,1350861,ULTA
2017-11-02,204.77,208.54,201.3,202.9,872877,ULTA
2017-11-03,203.03,205.2,201.15,202.05,837250,ULTA
2017-11-06,201.18,202.645,198.51,201.33,1272467,ULTA
2017-11-07,201.64,202.845,196.54,198.01,770407,ULTA
2017-11-08,198.26,199.4,194.13,195.9,1311573,ULTA
2017-11-09,194.07,201.28,191.8,199.19,956975,ULTA
2017-11-10,198.42,204.66,198.196,200.76,807030,ULTA
2017-11-13,200.55,202.01,196.11,198.03,861724,ULTA
2017-11-14,197.82,201.24,197.82,199.05,594112,ULTA
2017-11-15,198.15,200.6,196.56,199.99,647804,ULTA
2017-11-16,200.82,207.61,198.605,205.96,1049834,ULTA
2017-11-17,208.02,215.68,206.61,215.1,1690707,ULTA
2017-11-20,215.77,216.05,208.745,209.16,1282127,ULTA
2017-11-21,207.06,211.9,203.09,209.96,1643900,ULTA
2017-11-22,210.16,215.41,209.72,212.3,1152800,ULTA
2017-11-24,212.69,214.08,209.27,210.37,438178,ULTA
2017-11-27,210.95,212.0,205.84,206.69,1162525,ULTA
2017-11-28,208.3,217.27,206.64,217.07,1815018,ULTA
2017-11-29,218.98,227.4,218.82,223.1,1991698,ULTA
2017-11-30,224.61,226.899,218.58,221.71,2723743,ULTA
2017-12-01,208.07,217.61,201.0,212.58,6694667,ULTA
2017-12-04,212.74,226.92,212.74,221.64,2663024,ULTA
2017-12-05,223.77,226.14,219.7975,223.97,1567853,ULTA
2017-12-06,222.68,225.26,219.53,223.14,1280602,ULTA
2017-12-07,223.96,227.52,221.15,221.59,1039522,ULTA
2017-12-08,222.41,225.309,219.1301,224.54,1465536,ULTA
2017-12-11,224.16,224.43,215.5638,216.14,1142609,ULTA
2017-12-12,216.25,217.225,210.72,214.87,1860142,ULTA
2017-12-13,215.76,217.47,213.23,215.03,1069744,ULTA
2017-12-14,216.08,218.2624,214.75,217.17,1389735,ULTA
2017-12-15,218.37,220.1,216.01,218.25,1750216,ULTA
2017-12-18,219.68,224.44,219.32,222.66,812358,ULTA
2017-12-19,227.41,230.8,223.92,227.47,1159598,ULTA
2017-12-20,228.49,230.89,224.21,226.0,897724,ULTA
2017-12-21,226.29,229.58,225.93,228.57,1448959,ULTA
2017-12-22,229.29,229.5599,224.73,226.27,1232628,ULTA
2017-12-26,227.74,229.97,224.34,226.68,1381355,ULTA
2017-12-27,226.49,227.6507,224.6,225.65,517868,ULTA
2017-12-28,225.27,225.6,223.0,225.33,496835,ULTA
2017-12-29,224.98,225.14,222.35,223.66,668078,ULTA
2018-01-02,224.44,231.0,224.44,229.63,972917,ULTA
2018-01-03,235.77,246.52,234.38,245.12,1975001,ULTA
2018-01-04,248.01,249.3,240.25,244.88,1250624,ULTA
2018-01-05,244.44,244.75,235.02,237.96,1811790,ULTA
2018-01-08,237.25,238.9913,230.18,231.14,1348934,ULTA
2018-01-09,231.2,233.54,227.818,232.92,940135,ULTA
2018-01-10,231.17,233.16,229.15,230.45,517646,ULTA
2018-01-11,231.4,233.5,228.01,233.15,702856,ULTA
2018-01-12,233.54,237.72,233.49,237.32,1086690,ULTA
2018-01-16,238.29,238.68,234.68,237.12,832400,ULTA
2018-01-17,245.19,245.73,237.6,238.69,1363170,ULTA
2018-01-18,238.82,243.96,238.255,243.15,1075346,ULTA
2018-01-19,244.9,247.3,241.6575,244.13,1235142,ULTA
2018-01-22,240.88,241.785,232.74,235.01,1973572,ULTA
2018-01-23,233.85,234.78,227.88,228.79,1919241,ULTA
2018-01-24,228.33,228.33,220.67,224.31,1702006,ULTA
2018-01-25,224.87,228.74,223.0,227.29,1128703,ULTA
2018-01-26,226.88,229.35,223.41,227.69,1450685,ULTA
2018-01-29,227.53,230.9,225.38,229.15,996321,ULTA
2018-01-30,225.84,228.785,223.065,226.05,737836,ULTA
2018-01-31,226.46,226.89,221.02,222.1,989546,ULTA
2018-02-01,220.6,222.02,217.53,219.4,810126,ULTA
2018-02-02,219.18,221.96,216.2,219.47,1030709,ULTA
2018-02-05,218.51,224.39,212.99,212.99,1902090,ULTA
2018-02-06,210.79,222.13,207.34,218.59,1650174,ULTA
2018-02-07,217.99,221.67,216.91,218.06,753520,ULTA
2018-02-08,218.88,219.94,209.01,209.09,1022063,ULTA
2018-02-09,211.0,220.44,205.5,218.55,1325542,ULTA
2018-02-12,219.97,222.22,204.75,209.48,2647360,ULTA
2018-02-13,208.44,211.25,206.26,206.79,1071585,ULTA
2018-02-14,204.74,208.64,204.7,206.76,1299033,ULTA
2018-02-15,207.24,208.25,203.38,204.0,1261140,ULTA
2018-02-16,204.45,205.7305,201.63,203.15,1061074,ULTA
2018-02-20,200.15,205.0,199.5,201.13,985613,ULTA
2018-02-21,202.21,204.8399,199.83,201.19,728667,ULTA
2018-02-22,201.26,204.84,199.54,204.05,953784,ULTA
2018-02-23,205.0,207.21,203.77,207.11,852282,ULTA
2018-02-26,206.9,207.04,198.32,198.93,1634826,ULTA
2018-02-27,198.9,204.89,198.29,203.06,1217491,ULTA
2018-02-28,204.49,208.98,203.33,203.35,997293,ULTA
2018-03-01,203.62,204.84,199.54,200.71,808077,ULTA
2018-03-02,198.08,199.08,191.701,194.0,2207951,ULTA
2018-03-05,194.0,198.34,192.5,197.88,1314496,ULTA
2018-03-06,198.4,202.89,198.4,200.22,1266054,ULTA
2018-03-07,197.76,202.13,196.07,201.07,921920,ULTA
2018-03-08,202.35,206.96,200.13,206.54,1023144,ULTA
2018-03-09,207.47,208.75,202.81,205.92,1064673,ULTA
2018-03-12,205.69,208.31,203.02,207.62,899689,ULTA
2018-03-13,208.49,213.3,207.6,208.4,1436820,ULTA
2018-03-14,208.84,209.49,201.25,201.99,1167914,ULTA
2018-03-15,202.39,206.5,201.0,206.14,2747185,ULTA
2018-03-16,210.35,223.5,207.54,221.88,5862246,ULTA
2018-03-19,221.75,222.98,215.2,215.6,1368809,ULTA
2018-03-20,216.89,219.0,214.22,215.63,1267883,ULTA
2018-03-21,215.79,217.54,212.9,213.0,1027644,ULTA
2018-03-22,212.55,215.6145,207.21,207.36,1451781,ULTA
2018-03-23,207.5,207.99,202.17,202.29,1332760,ULTA
2018-03-26,205.07,208.3,204.78,207.9,1006919,ULTA
2018-03-27,209.21,209.68,203.5,204.92,1044647,ULTA
2018-03-28,204.64,208.7799,204.2,205.11,783295,ULTA
2018-03-29,206.01,207.865,203.31,204.27,1171089,ULTA
2018-04-02,204.28,206.55,199.15,203.13,913452,ULTA
2018-04-03,204.51,205.88,203.06,204.38,727293,ULTA
2018-04-04,202.73,207.19,202.73,206.32,949649,ULTA
2018-04-05,207.84,208.37,204.87,206.92,1036926,ULTA
2018-04-06,206.31,213.31,205.48,208.26,1289013,ULTA
2018-04-09,208.29,214.59,206.165,212.15,1253954,ULTA
2018-04-10,217.5,221.725,216.67,221.06,1663170,ULTA
2018-04-11,219.2,221.44,213.0,213.3,1205017,ULTA
2018-04-12,214.17,218.78,212.39,217.81,1125679,ULTA
2018-04-13,219.75,223.14,218.25,220.88,1368223,ULTA
2018-04-16,226.68,230.59,224.35,227.93,1555216,ULTA
2018-04-17,228.09,233.91,228.02,233.59,1261759,ULTA
2018-04-18,233.89,237.88,231.11,233.04,1180230,ULTA
2018-04-19,232.99,234.96,231.611,234.16,904443,ULTA
2018-04-20,234.77,235.88,231.581,235.05,1090750,ULTA
2018-04-23,236.19,240.08,235.37,238.65,1099463,ULTA
2018-04-24,238.75,239.42,232.67,233.94,1207861,ULTA
2018-04-25,234.82,238.34,234.39,236.2,695473,ULTA
2018-04-26,237.61,244.65,236.36,243.61,928536,ULTA
2018-04-27,243.59,249.51,242.3,248.81,1028857,ULTA
2018-04-30,250.14,257.63,249.43,250.91,1228809,ULTA
2018-05-01,252.06,254.34,248.42,250.62,922800,ULTA
2018-05-02,248.91,250.5299,243.66,248.42,780587,ULTA
2018-05-03,246.49,247.98,242.6,246.87,595100,ULTA
2018-05-04,246.1,255.4,245.18,253.74,917252,ULTA
2018-05-07,255.0,257.24,252.36,253.07,784277,ULTA
2018-05-08,251.85,254.16,247.38,249.23,559115,ULTA
2018-05-09,250.41,250.89,244.46,248.9,826297,ULTA
2018-05-10,249.79,250.45,245.19,247.5,547877,ULTA
2018-05-11,247.26,250.12,246.1,250.0,539614,ULTA
2018-05-14,250.49,250.98,246.2,247.04,568421,ULTA
2018-05-15,251.5,252.49,246.01,250.39,956153,ULTA
2018-05-16,251.89,253.49,251.11,252.02,827387,ULTA
2018-05-17,251.5,258.57,251.5,257.6,807711,ULTA
2018-05-18,257.19,257.19,255.015,255.59,754483,ULTA
2018-05-21,258.35,261.4,253.95,254.77,719440,ULTA
2018-05-22,255.39,257.03,252.27,252.69,570258,ULTA
2018-05-23,252.07,258.49,251.47,252.97,931517,ULTA
2018-05-24,252.45,253.215,245.45,251.72,906845,ULTA
2018-05-25,253.72,255.39,250.05,251.05,815389,ULTA
2018-05-29,249.44,254.13,248.25,253.69,874299,ULTA
2018-05-30,255.43,256.39,250.21,253.48,1163565,ULTA
2018-05-31,256.14,256.89,246.01,246.91,2348453,ULTA
2018-06-01,235.99,251.97,234.81,245.15,3982122,ULTA
2018-06-04,245.81,257.33,244.43,256.6,1481511,ULTA
2018-06-05,252.44,254.98,249.44,253.93,1199139,ULTA
2018-06-06,254.6,258.8,251.7,255.85,1049693,ULTA
2018-06-07,255.5,259.62,252.0,256.92,1240178,ULTA
2018-06-08,255.23,256.59,248.13,253.06,1100368,ULTA
2018-06-11,253.31,254.2397,250.53,251.84,779403,ULTA
2018-06-12,251.28,252.7405,247.45,248.29,1220708,ULTA
2018-06-13,249.0,251.805,246.93,247.52,1262490,ULTA
2018-06-14,247.7,247.775,243.681,246.6,1454039,ULTA
2018-06-15,246.21,248.54,244.08,247.88,1157311,ULTA
2018-06-18,245.92,249.71,245.91,247.26,772306,ULTA
2018-06-19,246.44,248.56,242.76,246.26,955545,ULTA
2018-06-20,248.05,252.51,246.41,251.28,971718,ULTA
2018-06-21,250.13,252.05,247.53,250.35,636531,ULTA
2018-06-22,251.52,251.925,247.85,249.76,760449,ULTA
2018-06-25,248.42,248.42,239.36,241.61,1052512,ULTA
2018-06-26,242.36,243.77,237.08,238.75,667016,ULTA
2018-06-27,239.5,240.72,235.66,236.05,717313,ULTA
2018-06-28,236.5,240.92,235.62,239.67,858452,ULTA
2018-06-29,242.05,242.71,233.22,233.46,1012752,ULTA
2018-07-02,231.12,232.71,228.38,232.54,979157,ULTA
2018-07-03,233.85,235.9,233.3201,235.28,476426,ULTA
2018-07-05,235.81,237.87,232.865,237.86,874418,ULTA
2018-07-06,238.0,244.19,237.87,242.61,1015332,ULTA
2018-07-09,243.28,252.42,243.18,250.7,862287,ULTA
2018-07-10,251.33,254.88,248.621,254.61,794873,ULTA
2018-07-11,253.41,253.4137,249.8,252.2,560908,ULTA
2018-07-12,253.21,254.3,251.71,252.87,625099,ULTA
2018-07-13,253.63,260.42,253.45,259.87,944835,ULTA
2018-07-16,260.33,260.5,253.95,255.5,864877,ULTA
2018-07-17,254.35,256.67,252.71,253.08,661983,ULTA
2018-07-18,252.08,253.41,248.28,250.64,828142,ULTA
2018-07-19,250.87,258.7,250.24,257.41,781173,ULTA
2018-07-20,256.74,259.3,253.46,254.52,645469,ULTA
2018-07-23,254.51,257.47,252.93,255.05,549810,ULTA
2018-07-24,255.29,255.53,245.765,249.24,752246,ULTA
2018-07-25,249.24,254.1,248.0,253.39,730201,ULTA
2018-07-26,254.03,257.41,251.17,251.88,429294,ULTA
2018-07-27,251.39,253.81,248.66,249.99,488760,ULTA
2018-07-30,247.89,249.27,242.185,243.54,623327,ULTA
2018-07-31,245.03,246.43,243.66,244.39,484578,ULTA
2018-08-01,243.92,245.66,237.71,238.0,717648,ULTA
2018-08-02,233.65,236.3,229.62,234.81,1102108,ULTA
2018-08-03,235.6,237.51,232.9,235.02,586404,ULTA
2018-08-06,234.84,236.28,232.63,236.1,621691,ULTA
2018-08-07,236.27,239.89,236.01,239.05,421168,ULTA
2018-08-08,238.66,239.4671,235.77,236.0,502917,ULTA
2018-08-09,236.51,237.74,230.56,236.15,848414,ULTA
2018-08-10,234.25,237.49,232.52,236.52,587246,ULTA
2018-08-13,236.5,239.77,231.53,233.44,736056,ULTA
2018-08-14,233.95,237.94,233.465,236.02,694682,ULTA
2018-08-15,234.5,235.98,231.81,231.98,1053242,ULTA
2018-08-16,233.9,235.61,232.48,233.17,806239,ULTA
2018-08-17,234.43,235.47,231.66,235.04,718519,ULTA
2018-08-20,236.0,239.79,235.81,239.32,669308,ULTA
2018-08-21,239.85,243.82,239.32,242.18,748062,ULTA
2018-08-22,240.06,241.71,233.17,234.7,938604,ULTA
2018-08-23,236.11,240.53,234.62,239.4,813337,ULTA
2018-08-24,240.1,242.0699,237.65,241.67,719910,ULTA
2018-08-27,242.0,245.17,239.64,240.84,789038,ULTA
2018-08-28,241.67,245.374,239.44,242.47,784700,ULTA
2018-08-29,241.77,242.92,240.16,241.73,986872,ULTA
2018-08-30,240.73,246.21,240.57,244.41,1863923,ULTA
2018-08-31,247.21,268.875,247.21,260.0,5311465,ULTA
2018-09-04,260.0,274.98,258.27,274.37,2295300,ULTA
2018-09-05,272.95,276.78,269.6344,274.93,1512675,ULTA
2018-09-06,274.99,276.58,270.16,275.66,941218,ULTA
2018-09-07,276.41,288.9666,276.35,285.8,2241493,ULTA
2018-09-10,287.06,287.44,284.27,285.96,985382,ULTA
2018-09-11,285.44,290.295,283.16,286.73,1041541,ULTA
2018-09-12,287.41,289.65,282.55,283.63,1229136,ULTA
2018-09-13,284.3,284.99,279.47,280.52,995461,ULTA
2018-09-14,280.11,283.0,278.94,279.1,856526,ULTA
2018-09-17,278.71,282.41,276.41,281.45,703970,ULTA
2018-09-18,281.05,285.1,278.67,282.87,789336,ULTA
2018-09-19,284.87,287.61,280.9,287.16,959238,ULTA
2018-09-20,288.14,289.14,284.22,284.76,1143243,ULTA
2018-09-21,285.83,286.53,280.73,280.77,1144558,ULTA
2018-09-24,280.55,282.95,277.3,280.99,850443,ULTA
2018-09-25,281.1,281.95,276.35,277.46,667308,ULTA
2018-09-26,278.39,282.92,277.22,278.33,869073,ULTA
2018-09-27,279.21,281.0608,276.69,279.28,685831,ULTA
2018-09-28,278.97,285.51,278.95,282.12,763857,ULTA
2018-10-01,284.12,285.24,281.7741,282.96,697565,ULTA
2018-10-02,283.58,283.58,279.69,279.97,614465,ULTA
2018-10-03,280.24,282.62,276.68,278.87,528814,ULTA
2018-10-04,277.72,281.98,272.6,275.0,650820,ULTA
2018-10-05,273.73,274.695,265.0,269.85,1152356,ULTA
2018-10-08,270.37,275.89,270.1135,273.49,670203,ULTA
2018-10-09,274.32,278.0,272.67,275.68,703033,ULTA
2018-10-10,275.27,275.71,267.81,268.13,773972,ULTA
2018-10-11,268.76,274.32,264.71,267.57,744527,ULTA
2018-10-12,272.08,277.93,272.0,275.64,1033072,ULTA
2018-10-15,276.15,285.01,275.08,281.73,882989,ULTA
2018-10-16,283.66,286.55,278.23,285.41,731156,ULTA
2018-10-17,286.33,287.05,278.96,281.92,521647,ULTA
2018-10-18,280.63,283.17,271.26,273.44,846982,ULTA
2018-10-19,275.5,277.858,270.62,270.78,977601,ULTA
2018-10-22,271.91,275.15,270.925,274.61,1138266,ULTA
2018-10-23,270.5,272.42,263.005,272.05,958982,ULTA
2018-10-24,271.72,275.245,266.78,267.03,794681,ULTA
2018-10-25,267.73,273.605,266.34,272.24,693334,ULTA
2018-10-26,268.02,276.07,266.0,274.89,839824,ULTA
2018-10-29,278.43,285.43,275.4,278.5,1015701,ULTA
2018-10-30,278.6,279.5325,263.94,266.99,1455616,ULTA
2018-10-31,271.42,277.65,271.41,274.52,939484,ULTA
2018-11-01,275.9,277.73,272.21,272.95,703825,ULTA
2018-11-02,275.36,282.24,275.04,281.95,957365,ULTA
2018-11-05,283.34,288.65,282.54,285.13,1134881,ULTA
2018-11-06,286.2,292.3748,285.34,291.79,1092971,ULTA
2018-11-07,295.01,297.76,287.0,290.51,1622045,ULTA
2018-11-08,281.76,308.88,275.11,304.49,1955801,ULTA
2018-11-09,303.7,312.2,302.15,308.12,1552067,ULTA
2018-11-12,308.5,312.38,305.5,308.99,1152564,ULTA
2018-11-13,308.88,314.29,305.5133,314.25,802807,ULTA
2018-11-14,315.15,321.73,309.0,313.13,1182442,ULTA
2018-11-15,312.13,312.52,306.23,311.81,846004,ULTA
2018-11-16,311.01,316.64,306.015,313.56,838486,ULTA
2018-11-19,315.38,322.4899,311.1866,313.28,1031312,ULTA
2018-11-20,304.97,310.2522,301.01,302.14,1135305,ULTA
2018-11-21,304.15,305.9848,301.31,303.76,545292,ULTA
2018-11-23,302.77,307.38,302.3324,303.32,334587,ULTA
2018-11-26,306.99,309.22,299.6,301.11,1152749,ULTA
2018-11-27,296.43,298.63,293.88,296.83,1546321,ULTA
2018-11-28,299.19,302.2906,292.565,295.14,1563832,ULTA
2018-11-29,298.0,302.71,297.02,300.37,1097219,ULTA
2018-11-30,300.05,301.95,296.42,297.79,971130,ULTA
2018-12-03,303.88,311.3,302.47,306.49,1384333,ULTA
2018-12-04,304.78,308.4,289.21,291.13,1653455,ULTA
2018-12-06,285.0,293.545,281.78,292.92,1745171,ULTA
2018-12-07,271.45,276.11,252.0,254.47,4231014,ULTA
2018-12-10,251.93,254.1,242.74,251.1,2690604,ULTA
2018-12-11,255.0,256.93,246.56,247.86,1158845,ULTA
2018-12-12,251.46,257.49,248.5446,255.15,1135098,ULTA
2018-12-13,255.73,256.235,250.528,251.52,817560,ULTA
2018-12-14,249.2,251.68,246.04,246.85,910282,ULTA
2018-12-17,245.56,248.5104,240.5,241.95,892260,ULTA
2018-12-18,244.86,248.945,237.55,240.91,1029961,ULTA
2018-12-19,243.86,247.14,237.75,239.23,1267197,ULTA
2018-12-20,237.85,241.1,230.209,234.01,1092394,ULTA
2018-12-21,235.19,238.15,229.26,230.49,1695486,ULTA
2018-12-24,228.65,234.29,224.4301,229.06,659961,ULTA
2018-12-26,230.74,242.42,229.4885,242.2,1014106,ULTA
2018-12-27,238.77,242.495,233.85,242.27,669599,ULTA
2018-12-28,243.5,247.09,238.17,239.45,636987,ULTA
2018-12-31,240.35,244.86,239.5648,244.84,719791,ULTA
2019-01-02,239.96,249.4,239.31,247.97,1055029,ULTA
2019-01-03,245.83,247.0,240.13,243.36,868602,ULTA
2019-01-04,247.08,258.48,246.0,255.03,864514,ULTA
2019-01-07,256.97,271.15,256.97,271.0,1247844,ULTA
2019-01-08,271.92,276.5,267.43,276.0,919879,ULTA
2019-01-09,275.82,282.1,274.915,281.19,707695,ULTA
2019-01-10,274.8,277.71,269.29,277.03,965600,ULTA
2019-01-11,276.81,284.38,275.87,284.11,893320,ULTA
2019-01-14,282.06,282.93,274.89,274.9,928479,ULTA
2019-01-15,274.97,280.52,273.312,278.49,570855,ULTA
2019-01-16,277.76,282.18,277.505,282.01,472999,ULTA
2019-01-17,280.19,284.34,280.0,283.9,679678,ULTA
2019-01-18,286.28,292.22,286.085,291.5,990463,ULTA
2019-01-22,288.1,294.44,285.8198,288.85,846062,ULTA
2019-01-23,289.41,292.0349,286.13,288.2,630767,ULTA
