date,open,high,low,close,volume,Name
2019-01-09,102.03,103.83,102.03,103.5,347279,AMG
2019-01-10,103.0,104.56,102.96,104.07,782111,AMG
2019-01-11,102.99,103.83,100.54,102.11,704216,AMG
2019-01-14,101.0,103.43,100.5,102.36,404594,AMG
2019-01-15,101.85,104.0,101.57,103.96,443247,AMG
2019-01-16,105.08,108.33,104.2,107.15,626749,AMG
2019-01-17,106.0,107.69,104.89,107.06,473144,AMG
2019-01-18,107.89,109.05,106.95,108.57,1007387,AMG
2019-01-22,107.27,108.14,105.22,106.58,1017442,AMG
2019-01-23,106.97,107.52,105.21,106.5,443981,AMG
