date,open,high,low,close,volume,Name
2018-11-14,41.5488,41.9546,40.7966,41.0935,3093529,HOG
2018-11-15,40.7075,41.1925,40.2324,40.9549,2491944,HOG
2018-11-16,40.6283,41.1232,40.371,40.9549,1654570,HOG
2018-11-19,40.8956,40.9154,39.7128,39.7772,2239676,HOG
2018-11-20,39.3813,40.0642,38.8171,39.6683,1772356,HOG
2018-11-21,40.0642,40.5096,39.6485,39.6584,1305686,HOG
2018-11-23,39.4011,39.8168,39.2724,39.4802,700132,HOG
2018-11-26,39.6287,41.2519,39.5396,40.9747,2669663,HOG
2018-11-27,40.8263,41.2519,40.5294,41.2123,2033729,HOG
2018-11-28,41.2717,42.4692,41.2222,42.3604,2842781,HOG
2018-11-29,42.0535,42.5187,41.5141,42.0535,2930970,HOG
2018-11-30,42.0239,42.2416,41.5884,41.8556,2098074,HOG
2018-12-03,42.7464,43.2412,42.5484,42.9443,2241940,HOG
2018-12-04,42.7167,42.9641,41.1628,41.43,4634666,HOG
2018-12-06,40.6085,40.6877,38.9062,39.0448,3625898,HOG
2018-12-07,38.8963,39.3021,37.5305,37.8571,2973729,HOG
2018-12-10,37.6987,37.6987,36.1251,36.5902,2548409,HOG
2018-12-11,37.0356,37.0851,35.7094,35.7391,2713648,HOG
2018-12-12,36.2735,36.6694,35.6104,35.65,2463747,HOG
2018-12-13,35.64,35.91,34.785,34.93,2690545,HOG
2018-12-14,34.65,35.23,34.57,34.72,1804673,HOG
2018-12-17,34.54,34.69,33.55,33.94,2181873,HOG
2018-12-18,34.06,34.6,33.66,33.83,1983132,HOG
2018-12-19,33.54,34.695,33.05,33.25,2407752,HOG
2018-12-20,33.25,33.72,32.62,33.01,2018997,HOG
2018-12-21,33.01,33.59,32.16,32.23,3087144,HOG
2018-12-24,32.07,32.394,31.36,31.91,831304,HOG
2018-12-26,32.28,33.86,31.8,33.81,2279826,HOG
2018-12-27,33.35,33.91,32.61,33.9,1534787,HOG
2018-12-28,34.07,34.47,33.52,33.96,2316040,HOG
2018-12-31,34.12,34.37,33.73,34.12,1773155,HOG
2019-01-02,33.64,34.52,33.19,34.08,1975334,HOG
2019-01-03,34.01,34.11,33.06,33.14,1887822,HOG
2019-01-04,33.54,35.04,33.34,34.68,2004790,HOG
2019-01-07,34.9,36.03,34.35,35.71,3019242,HOG
2019-01-08,36.09,36.51,35.59,36.43,1724993,HOG
2019-01-09,36.64,36.925,36.36,36.48,1681641,HOG
2019-01-10,36.26,36.77,36.08,36.6,1049210,HOG
2019-01-11,36.31,36.81,36.31,36.55,1217785,HOG
2019-01-14,36.28,37.29,36.09,36.84,1633433,HOG
2019-01-15,36.89,37.11,36.47,36.98,2124308,HOG
2019-01-16,36.75,37.44,36.68,37.07,1749925,HOG
2019-01-17,36.77,37.5525,36.39,37.28,1852682,HOG
2019-01-18,37.35,37.65,37.21,37.43,2639808,HOG
2019-01-22,37.34,37.34,36.11,36.33,2221878,HOG
2019-01-23,36.54,36.89,35.695,36.05,1886674,HOG
